ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003018.SZ,20251231,17.42,22.9852,29.8518,2.24,32.0752,38.1731,2.8426,5.0761,5.4845,1.1481,1.7222,26000.0,9797.8925,7544.1425,452920.0,170679.2874
003018.SZ,20251230,16.2,22.2864,28.9443,3.03,29.8288,35.4996,2.6435,4.7206,5.1004,1.2346,1.8519,26000.0,9797.8925,7544.1425,421200.0,158725.8585
003018.SZ,20251229,15.81,2.9963,3.8914,0.35,29.1107,34.645,2.5799,4.607,4.9776,1.265,1.8975,26000.0,9797.8925,7544.1425,411060.0,154904.6804
003018.SZ,20251226,17.57,9.3909,12.1964,1.09,32.3514,38.5018,2.8671,5.1199,5.5317,1.1383,1.7075,26000.0,9797.8925,7544.1425,456820.0,172148.9712
003018.SZ,20251225,18.05,9.8941,12.8499,1.17,33.2352,39.5536,2.9454,5.2597,5.6829,1.108,1.662,26000.0,9797.8925,7544.1425,469300.0,176851.9596
003018.SZ,20251224,17.63,6.6752,8.6694,0.72,32.4619,38.6332,2.8769,5.1373,5.5506,1.1344,1.7016,26000.0,9797.8925,7544.1425,458380.0,172736.8448
003018.SZ,20251223,17.39,7.8703,10.2214,0.75,32.02,38.1073,2.8377,5.0674,5.4751,1.1501,1.7251,26000.0,9797.8925,7544.1425,452140.0,170385.3506
003018.SZ,20251222,17.77,8.9471,11.62,0.8,32.7196,38.94,2.8997,5.1781,5.5947,1.1255,1.6882,26000.0,9797.8925,7544.1425,462020.0,174108.5497
003018.SZ,20251219,17.68,9.6867,12.5805,0.75,32.5539,38.7428,2.8851,5.1519,5.5664,1.1312,1.6968,26000.0,9797.8925,7544.1425,459680.0,173226.7394
003018.SZ,20251218,17.33,8.926,11.5926,0.58,31.9095,37.9758,2.8279,5.0499,5.4562,1.1541,1.7311,26000.0,9797.8925,7544.1425,450580.0,169797.477
003018.SZ,20251217,17.73,10.7531,13.9655,0.57,32.646,38.8524,2.8932,5.1665,5.5821,1.128,1.692,26000.0,9797.8925,7544.1425,460980.0,173716.634
003018.SZ,20251216,17.53,14.331,18.6122,0.63,32.2777,38.4141,2.8606,5.1082,5.5191,1.1409,1.7114,26000.0,9797.8925,7544.1425,455780.0,171757.0555
003018.SZ,20251215,18.5,11.9142,15.4735,0.42,34.0638,40.5397,3.0189,5.3909,5.8245,1.0811,1.6216,26000.0,9797.8925,7544.1425,481000.0,181261.0113
003018.SZ,20251212,18.5,18.5161,24.0477,0.55,34.0638,40.5397,3.0189,5.3909,5.8245,1.0811,1.6216,26000.0,9797.8925,7544.1425,481000.0,181261.0113
003018.SZ,20251211,19.19,21.3969,27.7891,0.54,35.3343,42.0517,3.1315,5.5919,6.0418,1.0422,1.5633,26000.0,9797.8925,7544.1425,498940.0,188021.5571
003018.SZ,20251210,20.16,27.8549,36.1764,0.61,37.1203,44.1773,3.2898,5.8746,6.3472,0.9921,1.4881,26000.0,9797.8925,7544.1425,524160.0,197525.5128
003018.SZ,20251209,19.0,33.4104,43.3915,0.8,34.9844,41.6354,3.1005,5.5366,5.9819,1.0526,1.5789,26000.0,9797.8925,7544.1425,494000.0,186159.9575
003018.SZ,20251208,21.07,40.6078,52.739,1.16,38.7959,46.1714,3.4382,6.1397,6.6337,0.9492,1.4238,26000.0,9797.8925,7544.1425,547820.0,206441.595
003018.SZ,20251205,20.17,43.7144,56.7737,1.63,37.1387,44.1992,3.2914,5.8775,6.3503,0.9916,1.4874,26000.0,9797.8925,7544.1425,524420.0,197623.4917
003018.SZ,20251204,20.15,51.1141,66.384,2.9,37.1019,44.1554,3.2881,5.8717,6.344,0.9926,1.4888,26000.0,9797.8925,7544.1425,523900.0,197427.5339
003018.SZ,20251203,22.35,60.6024,78.7069,5.3,41.1527,48.9763,3.6471,6.5127,7.0367,0.8949,1.3423,26000.0,9797.8925,7544.1425,581100.0,218982.8974
003018.SZ,20251202,24.83,12.2703,15.936,1.08,45.7191,54.4108,4.0518,7.2354,7.8175,0.8055,1.2082,26000.0,9797.8925,7544.1425,645580.0,243281.6708
003018.SZ,20251201,22.57,7.0898,9.2078,0.64,41.5578,49.4584,3.683,6.5768,7.1059,0.8861,1.3292,26000.0,9797.8925,7544.1425,586820.0,221138.4337
003018.SZ,20251128,20.52,2.8024,3.6396,0.22,37.7832,44.9662,3.3485,5.9795,6.4605,0.9747,1.462,26000.0,9797.8925,7544.1425,533520.0,201052.7541
003018.SZ,20251127,18.65,5.3775,6.984,0.4,34.34,40.8684,3.0433,5.4346,5.8718,1.0724,1.6086,26000.0,9797.8925,7544.1425,484900.0,182730.6951
003018.SZ,20251126,16.95,29.6412,38.4962,3.01,31.2098,37.1431,2.7659,4.9392,5.3365,1.1799,1.7699,26000.0,9797.8925,7544.1425,440700.0,166074.2779
003018.SZ,20251125,15.41,11.8124,15.3413,1.1,28.3742,33.7685,2.5146,4.4904,4.8517,1.2979,1.9468,26000.0,9797.8925,7544.1425,400660.0,150985.5234
003018.SZ,20251124,14.01,5.6463,7.3331,0.37,25.7964,30.7006,2.2862,4.0825,4.4109,1.4276,2.1413,26000.0,9797.8925,7544.1425,364260.0,137268.4739
003018.SZ,20251121,12.74,10.4146,13.5259,0.52,23.458,27.9176,2.0789,3.7124,4.0111,1.5699,2.3548,26000.0,9797.8925,7544.1425,331240.0,124825.1505
003018.SZ,20251120,12.92,9.4974,12.3347,0.46,23.7894,28.312,2.1083,3.7649,4.0677,1.548,2.322,26000.0,9797.8925,7544.1425,335920.0,126588.7711
003018.SZ,20251119,13.32,11.9195,15.4804,0.49,24.5259,29.1886,2.1736,3.8814,4.1937,1.5015,2.2523,26000.0,9797.8925,7544.1425,346320.0,130507.9281
003018.SZ,20251118,13.15,16.3143,21.188,0.66,24.2129,28.8161,2.1458,3.8319,4.1401,1.5209,2.2814,26000.0,9797.8925,7544.1425,341900.0,128842.2864
003018.SZ,20251117,13.68,29.0368,37.7114,1.45,25.1888,29.9775,2.2323,3.9863,4.307,1.462,2.193,26000.0,9797.8925,7544.1425,355680.0,134035.1694
003018.SZ,20251114,15.2,34.3065,44.5553,2.42,27.9875,33.3083,2.4804,4.4292,4.7856,1.3158,1.9737,26000.0,9797.8925,7544.1425,395200.0,148927.966
003018.SZ,20251113,16.89,10.7074,13.9061,0.86,31.0993,37.0116,2.7561,4.9217,5.3176,1.1841,1.7762,26000.0,9797.8925,7544.1425,439140.0,165486.4043
003018.SZ,20251112,15.35,30.9795,40.2343,4.56,28.2637,33.637,2.5048,4.473,4.8328,1.3029,1.9544,26000.0,9797.8925,7544.1425,399100.0,150397.6499
003018.SZ,20251111,13.95,18.8257,24.4497,5.02,25.6859,30.5691,2.2764,4.065,4.392,1.4337,2.1505,26000.0,9797.8925,7544.1425,362700.0,136680.6004
003018.SZ,20251110,13.12,5.409,7.0249,1.77,24.1577,28.7503,2.1409,3.8231,4.1307,1.5244,2.2866,26000.0,9797.8925,7544.1425,341120.0,128548.3496
003018.SZ,20251107,13.28,4.9593,6.4409,1.82,24.4523,29.1009,2.1671,3.8698,4.1811,1.506,2.259,26000.0,9797.8925,7544.1425,345280.0,130116.0124
