ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603505.SH,20251231,18.68,1.2782,2.8214,0.81,61.17,64.8894,9.0131,5.7125,4.2717,1.5298,0.5645,84166.8813,84166.8813,38132.3225,1572237.3427,1572237.3427
603505.SH,20251230,18.99,1.33,2.9356,0.81,62.1852,65.9662,9.1626,5.8073,4.3426,1.5048,0.5553,84166.8813,84166.8813,38132.3225,1598329.0759,1598329.0759
603505.SH,20251229,18.9,1.2743,2.8127,0.73,61.8904,65.6536,9.1192,5.7798,4.322,1.512,0.5579,84166.8813,84166.8813,38132.3225,1590754.0566,1590754.0566
603505.SH,20251226,19.18,1.4598,3.2221,0.86,62.8073,66.6262,9.2543,5.8654,4.386,1.4899,0.5498,84166.8813,84166.8813,38132.3225,1614320.7833,1614320.7833
603505.SH,20251225,19.23,2.1699,4.7896,1.54,62.9711,66.7999,9.2784,5.8807,4.3975,1.486,0.5483,84166.8813,84166.8813,38132.3225,1618529.1274,1618529.1274
603505.SH,20251224,18.74,1.6395,3.6188,1.28,61.3665,65.0978,9.042,5.7308,4.2854,1.5249,0.5627,84166.8813,84166.8813,38132.3225,1577287.3556,1577287.3556
603505.SH,20251223,18.7,1.6791,3.7061,1.49,61.2355,64.9588,9.0227,5.7186,4.2763,1.5282,0.5639,84166.8813,84166.8813,38132.3225,1573920.6803,1573920.6803
603505.SH,20251222,18.34,1.8042,3.9823,2.01,60.0566,63.7083,8.849,5.6085,4.1939,1.5582,0.575,84166.8813,84166.8813,38132.3225,1543620.603,1543620.603
603505.SH,20251219,18.27,1.2422,2.7417,1.54,59.8274,63.4651,8.8152,5.5871,4.1779,1.5641,0.5772,84166.8813,84166.8813,38132.3225,1537728.9214,1537728.9214
603505.SH,20251218,17.88,0.6791,1.4989,0.77,58.5503,62.1104,8.6271,5.4678,4.0888,1.5982,0.5897,84166.8813,84166.8813,38132.3225,1504903.8376,1504903.8376
