ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002254.SZ,20251231,10.02,1.2709,1.9183,0.67,95.9124,,1.2197,2.1855,2.2966,2.9932,0.4973,85705.7183,81870.5545,54239.8999,858771.2974,820342.9561
002254.SZ,20251230,10.15,1.9994,3.0179,1.18,97.1567,,1.2355,2.2139,2.3264,2.9549,0.4909,85705.7183,81870.5545,54239.8999,869913.0407,830986.1282
002254.SZ,20251229,10.27,3.7508,5.6616,3.29,98.3054,,1.2501,2.2401,2.3539,2.9204,0.4852,85705.7183,81870.5545,54239.8999,880197.7269,840810.5947
002254.SZ,20251226,9.83,1.0587,1.598,0.94,94.0937,,1.1965,2.1441,2.2531,3.0511,0.5069,85705.7183,81870.5545,54239.8999,842487.2109,804787.5507
002254.SZ,20251225,9.88,1.6204,2.4459,1.5,94.5723,,1.2026,2.155,2.2645,3.0357,0.5043,85705.7183,81870.5545,54239.8999,846772.4968,808881.0785
002254.SZ,20251224,9.68,0.9904,1.495,0.94,92.6578,,1.1783,2.1114,2.2187,3.0984,0.5148,85705.7183,81870.5545,54239.8999,829631.3531,792506.9676
002254.SZ,20251223,9.51,1.0697,1.6146,0.99,91.0306,,1.1576,2.0743,2.1797,3.1538,0.524,85705.7183,81870.5545,54239.8999,815061.381,778588.9733
002254.SZ,20251222,9.61,0.9606,1.4499,0.76,91.9878,,1.1698,2.0961,2.2027,3.121,0.5185,85705.7183,81870.5545,54239.8999,823631.9529,786776.0287
002254.SZ,20251219,9.66,0.9852,1.4871,0.8,92.4664,,1.1758,2.107,2.2141,3.1048,0.5158,85705.7183,81870.5545,54239.8999,827917.2388,790869.5565
002254.SZ,20251218,9.64,1.3786,2.0809,1.2,92.275,,1.1734,2.1026,2.2095,3.1112,0.5169,85705.7183,81870.5545,54239.8999,826203.1244,789232.1454
002254.SZ,20251217,9.48,0.8911,1.3451,0.77,90.7434,,1.1539,2.0677,2.1729,3.1637,0.5256,85705.7183,81870.5545,54239.8999,812490.2095,776132.8567
002254.SZ,20251216,9.53,1.173,1.7705,1.1,91.222,,1.16,2.0786,2.1843,3.1471,0.5229,85705.7183,81870.5545,54239.8999,816775.4954,780226.3844
002254.SZ,20251215,9.56,1.8534,2.7976,2.13,91.5092,,1.1637,2.0852,2.1912,3.1373,0.5212,85705.7183,81870.5545,54239.8999,819346.6669,782682.501
002254.SZ,20251212,9.27,0.825,1.2453,0.94,88.7333,,1.1284,2.0219,2.1247,3.2354,0.5375,85705.7183,81870.5545,54239.8999,794492.0086,758940.0402
002254.SZ,20251211,9.2,0.993,1.4988,1.19,88.0793,,1.1198,2.007,2.1091,3.2594,0.5415,85721.3183,81881.832,54251.1774,788636.1284,753312.8544
002254.SZ,20251210,9.35,0.9758,1.4728,1.13,89.5153,,1.1381,2.0398,2.1435,3.2072,0.5328,85721.3183,81881.832,54251.1774,801494.3261,765595.1292
002254.SZ,20251209,9.41,0.6998,1.0562,0.8,90.0898,,1.1454,2.0528,2.1572,3.1867,0.5294,85721.3183,81881.832,54251.1774,806637.6052,770508.0391
002254.SZ,20251208,9.47,0.859,1.2966,0.93,90.6642,,1.1527,2.0659,2.171,3.1665,0.5261,85721.3183,81881.832,54251.1774,811780.8843,775420.949
002254.SZ,20251205,9.52,0.8647,1.3051,0.93,91.1429,,1.1588,2.0768,2.1824,3.1499,0.5233,85721.3183,81881.832,54251.1774,816066.9502,779515.0406
002254.SZ,20251204,9.42,0.7611,1.1488,0.8,90.1855,,1.1466,2.055,2.1595,3.1833,0.5289,85721.3183,81881.832,54251.1774,807494.8184,771326.8574
002254.SZ,20251203,9.53,1.1144,1.682,1.05,91.2386,,1.16,2.079,2.1847,3.1466,0.5228,85721.3183,81881.832,54251.1774,816924.1634,780333.859
002254.SZ,20251202,9.64,0.7652,1.1549,0.66,92.2918,,1.1734,2.103,2.2099,3.1107,0.5168,85721.3183,81881.832,54251.1774,826353.5084,789340.8605
