ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600129.SH,20251231,18.05,0.7071,1.1613,0.68,373.4364,,2.8131,0.8036,0.9914,1.6785,,55141.8185,55141.8185,33575.8361,995309.8239,995309.8239
600129.SH,20251230,18.25,1.5822,2.5984,1.64,377.5742,,2.8443,0.8125,1.0023,1.6601,,55141.8185,55141.8185,33575.8361,1006338.1876,1006338.1876
600129.SH,20251229,17.88,0.8398,1.3793,0.84,369.9193,,2.7866,0.796,0.982,1.6945,,55141.8185,55141.8185,33575.8361,985935.7148,985935.7148
600129.SH,20251226,18.15,0.7518,1.2347,0.68,375.5053,,2.8287,0.808,0.9968,1.6693,,55141.8185,55141.8185,33575.8361,1000824.0058,1000824.0058
600129.SH,20251225,18.21,0.8185,1.3442,0.67,376.7466,,2.838,0.8107,1.0001,1.6638,,55141.8185,55141.8185,33575.8361,1004132.5149,1004132.5149
600129.SH,20251224,18.25,1.2219,2.0067,1.01,377.5742,,2.8443,0.8125,1.0023,1.6601,,55141.8185,55141.8185,33575.8361,1006338.1876,1006338.1876
600129.SH,20251223,18.19,1.1948,1.9622,0.97,376.3328,,2.8349,0.8098,0.999,1.6656,,55141.8185,55141.8185,33575.8361,1003029.6785,1003029.6785
600129.SH,20251222,18.1,0.9995,1.6414,0.78,374.4708,,2.8209,0.8058,0.9941,1.6739,,55141.8185,55141.8185,33575.8361,998066.9149,998066.9149
600129.SH,20251219,18.06,1.2874,2.1142,0.92,373.6433,,2.8147,0.804,0.9919,1.6776,,55141.8185,55141.8185,33575.8361,995861.2421,995861.2421
600129.SH,20251218,17.91,1.4053,2.308,0.89,370.5399,,2.7913,0.7973,0.9837,1.6917,,55141.8185,55141.8185,33575.8361,987589.9693,987589.9693
600129.SH,20251217,17.63,1.1645,1.9125,0.73,364.747,,2.7477,0.7849,0.9683,1.7185,,55141.8185,55141.8185,33575.8361,972150.2602,972150.2602
600129.SH,20251216,17.53,1.2877,2.1147,0.84,362.6781,,2.7321,0.7804,0.9628,1.7283,,55141.8185,55141.8185,33575.8361,966636.0783,966636.0783
600129.SH,20251215,17.97,1.2675,2.0816,0.88,371.7813,,2.8006,0.8,0.987,1.686,,55141.8185,55141.8185,33575.8361,990898.4784,990898.4784
600129.SH,20251212,18.0,1.8693,3.07,1.4,372.4019,,2.8053,0.8013,0.9886,1.6832,,55141.8185,55141.8185,33575.8361,992552.733,992552.733
