ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603013.SH,20251231,24.67,1.3998,6.6819,0.94,25.2867,23.2728,2.826,1.5659,1.4022,1.8241,1.621,51259.9264,51259.9264,10738.9264,1264582.3843,1264582.3843
603013.SH,20251230,24.52,1.4047,6.7051,1.08,25.133,23.1313,2.8088,1.5563,1.3937,1.8352,1.6309,51259.9264,51259.9264,10738.9264,1256893.3953,1256893.3953
603013.SH,20251229,24.59,2.1316,10.1745,2.17,25.2047,23.1973,2.8168,1.5608,1.3976,1.83,1.6262,51259.9264,51259.9264,10738.9264,1260481.5902,1260481.5902
603013.SH,20251226,23.74,1.9418,9.2686,2.6,24.3335,22.3955,2.7195,1.5068,1.3493,1.8955,1.6845,51259.9264,51259.9264,10738.9264,1216910.6527,1216910.6527
603013.SH,20251225,23.18,1.4641,6.9884,2.54,23.7595,21.8672,2.6553,1.4713,1.3175,1.9413,1.7251,51259.9264,51259.9264,10738.9264,1188205.094,1188205.094
603013.SH,20251224,21.88,0.5167,2.4663,0.94,22.427,20.6408,2.5064,1.3888,1.2436,2.0567,1.8276,51259.9264,51259.9264,10738.9264,1121567.1896,1121567.1896
603013.SH,20251223,21.75,0.4373,2.0874,0.79,22.2937,20.5182,2.4915,1.3805,1.2362,2.069,1.8386,51259.9264,51259.9264,10738.9264,1114903.3992,1114903.3992
603013.SH,20251222,22.17,0.552,2.6351,1.0,22.7242,20.9144,2.5396,1.4072,1.2601,2.0298,1.8037,51259.9264,51259.9264,10738.9264,1136432.5683,1136432.5683
603013.SH,20251219,22.21,0.7693,3.6719,1.43,22.7652,20.9521,2.5442,1.4097,1.2624,2.0261,1.8005,51259.9264,51259.9264,10738.9264,1138482.9653,1138482.9653
603013.SH,20251218,21.78,0.6085,2.9047,1.23,22.3245,20.5465,2.495,1.3824,1.2379,2.0661,1.836,51259.9264,51259.9264,10738.9264,1116441.197,1116441.197
