ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301200.SZ,20251110,120.61,1.2072,8.1669,0.89,170.3987,87.0052,9.1146,15.3513,10.4686,0.0,0.3274,42550.9152,42138.6128,6228.6128,5132065.8823,5082338.0898
301200.SZ,20251107,119.74,0.94,6.3594,0.59,169.1696,86.3776,9.0489,15.2405,10.3931,0.0,0.3297,42550.9152,42138.6128,6228.6128,5095046.586,5045677.4967
301200.SZ,20251106,124.11,1.1879,8.0366,0.64,175.3435,89.53,9.3791,15.7967,10.7724,0.0,0.3181,42550.9152,42138.6128,6228.6128,5280994.0855,5229823.2346
301200.SZ,20251105,122.25,0.8832,5.9749,0.4,172.7157,88.1882,9.2385,15.56,10.611,0.0,0.323,42550.9152,42138.6128,6228.6128,5201849.3832,5151445.4148
301200.SZ,20251104,122.83,1.2315,8.3317,0.51,173.5351,88.6066,9.2824,15.6338,10.6613,0.0,0.3214,42550.9152,42138.6128,6228.6128,5226528.914,5175885.8102
301200.SZ,20251103,125.9,2.558,17.3058,1.08,177.8725,90.8212,9.5144,16.0246,10.9278,0.0,0.3136,42550.9152,42138.6128,6228.6128,5357160.2237,5305251.3515
301200.SZ,20251031,117.23,2.1302,14.4116,0.88,165.6234,84.5669,8.8592,14.9211,10.1753,0.0,0.3368,42550.9152,42138.6128,6228.6128,4988243.7889,4939909.5785
301200.SZ,20251030,125.0,2.5246,17.0797,1.03,176.6009,90.172,9.4464,15.91,10.8497,0.0,0.3159,42550.9152,42138.6128,6228.6128,5318864.4,5267326.6
301200.SZ,20251029,133.0,2.5063,16.9562,1.05,187.9034,95.943,10.0509,16.9283,11.5441,0.0,0.2969,42550.9152,42138.6128,6228.6128,5659271.7216,5604435.5024
301200.SZ,20251028,120.19,2.2623,15.3052,0.9,169.8053,86.7022,9.0829,15.2978,10.4322,0.0,0.3285,42550.9152,42138.6128,6228.6128,5114194.4979,5064639.8724
301200.SZ,20251027,117.03,2.4542,16.6034,1.04,165.3409,84.4226,8.8441,14.8956,10.1579,0.0,0.3374,42550.9152,42138.6128,6228.6128,4979733.6059,4931481.856
301200.SZ,20251024,112.8,2.3263,15.7383,1.09,159.3647,81.3712,8.5244,14.3572,9.7908,0.0,0.35,42550.9152,42138.6128,6228.6128,4799743.2346,4753235.5238
301200.SZ,20251023,110.62,2.6776,18.1147,1.55,156.2848,79.7986,8.3596,14.0797,9.6015,0.0,0.3569,42550.9152,42138.6128,6228.6128,4706982.2394,4661373.3479
301200.SZ,20251022,103.39,2.1874,14.7985,1.52,146.0702,74.5831,7.8133,13.1595,8.974,0.0,0.3819,42550.9152,42138.6128,6228.6128,4399339.1225,4356711.1774
301200.SZ,20251021,100.26,2.8607,19.3538,2.69,141.6481,72.3252,7.5767,12.7611,8.7023,0.0,0.3938,42550.9152,42138.6128,6228.6128,4266154.758,4224817.3193
301200.SZ,20251020,96.06,1.7962,12.152,2.05,135.7143,97.0353,7.5929,12.2265,9.8243,0.0,0.411,42550.9152,42138.6128,6228.6128,4087440.9141,4047835.1456
301200.SZ,20251017,91.37,1.1298,7.6438,1.34,129.0882,92.2977,7.2222,11.6296,9.3446,0.0,0.4321,42550.9152,42138.6128,6228.6128,3887877.1218,3850205.0515
301200.SZ,20251016,91.8,0.6455,4.3672,0.68,129.6957,92.732,7.2562,11.6843,9.3886,0.0,0.4301,42550.9152,42138.6128,6228.6128,3906174.0154,3868324.655
301200.SZ,20251015,91.84,0.777,5.2565,0.81,129.7522,92.7724,7.2593,11.6894,9.3927,0.0,0.4299,42550.9152,42138.6128,6228.6128,3907876.052,3870010.1996
301200.SZ,20251014,88.05,0.964,6.5216,1.02,124.3977,88.944,6.9598,11.207,9.0051,0.0,0.4484,42550.9152,42138.6128,6228.6128,3746608.0834,3710304.857
301200.SZ,20251013,92.61,0.8679,5.8713,0.84,130.8401,93.5503,7.3202,11.7874,9.4714,0.0,0.4263,42550.9152,42138.6128,6228.6128,3940640.2567,3902456.9314
301200.SZ,20251010,93.9,0.9481,6.4141,0.87,132.6626,94.8534,7.4222,11.9516,9.6033,0.0,0.4205,42550.9152,42138.6128,6228.6128,3995530.9373,3956815.7419
301200.SZ,20251009,96.74,1.2081,8.1732,1.07,136.675,97.7222,7.6467,12.3131,9.8938,0.0,0.4081,42550.9152,42138.6128,6228.6128,4116375.5364,4076489.4023
301200.SZ,20250930,97.56,0.8283,5.6038,0.58,137.8335,98.5505,7.7115,12.4175,9.9777,0.0,0.4047,42550.9152,42138.6128,6228.6128,4151267.2869,4111043.0648
301200.SZ,20250929,98.7,0.8518,5.7628,0.52,139.4441,99.7021,7.8016,12.5626,10.0943,0.0,0.4,42550.9152,42138.6128,6228.6128,4199775.3302,4159081.0834
301200.SZ,20250926,97.49,1.3443,9.0949,0.8,137.7346,98.4798,7.7059,12.4085,9.9705,0.0,0.405,42550.9152,42138.6128,6228.6128,4148288.7228,4108093.3619
301200.SZ,20250925,102.88,1.2369,8.3683,0.68,145.3496,103.9245,8.132,13.0946,10.5217,0.0,0.3838,42550.9152,42138.6128,6228.6128,4377638.1558,4335220.4849
301200.SZ,20250924,105.29,1.3723,9.2844,0.7,148.7545,106.359,8.3225,13.4013,10.7682,0.0,0.375,42550.9152,42138.6128,6228.6128,4480185.8614,4436774.5417
301200.SZ,20250923,106.11,2.3434,15.854,1.2,149.913,107.1873,8.3873,13.5057,10.8521,0.0,0.3721,42550.9152,42138.6128,6228.6128,4515077.6119,4471328.2042
301200.SZ,20250922,114.46,1.8601,12.5845,0.95,161.7099,115.6221,9.0473,14.5685,11.7061,0.0,0.3449,42550.9152,42138.6128,6228.6128,4870377.7538,4823185.6211
301200.SZ,20250919,113.88,1.5962,10.7986,0.7,160.8905,115.0362,9.0015,14.4947,11.6467,0.0,0.3467,42550.9152,42138.6128,6228.6128,4845698.223,4798745.2257
301200.SZ,20250918,111.4,1.8953,12.8226,0.69,157.3868,112.531,8.8054,14.179,11.3931,0.0,0.3544,42550.9152,42138.6128,6228.6128,4740171.9533,4694241.4659
301200.SZ,20250917,112.9,2.1276,14.394,0.75,159.506,114.0463,8.924,14.3699,11.5465,0.0,0.3497,42550.9152,42138.6128,6228.6128,4803998.3261,4757449.3851
301200.SZ,20250916,115.15,2.2736,15.3813,0.76,162.6848,116.3191,9.1018,14.6563,11.7766,0.0,0.3429,42550.9152,42138.6128,6228.6128,4899737.8853,4852261.2639
301200.SZ,20250915,115.12,1.8844,12.7486,0.67,162.6424,116.2888,9.0995,14.6525,11.7736,0.0,0.343,42550.9152,42138.6128,6228.6128,4898461.3578,4850997.1055
301200.SZ,20250912,117.88,3.1531,21.3316,1.29,166.5417,119.0768,9.3176,15.0038,12.0558,0.0,0.3349,42550.9152,42138.6128,6228.6128,5015901.8838,4967299.6769
301200.SZ,20250911,114.7,4.2545,28.7834,2.2,162.049,115.8645,9.0663,14.599,11.7306,0.0,0.3442,42550.9152,42138.6128,6228.6128,4880589.9734,4833298.8882
301200.SZ,20250910,96.89,2.7041,18.2939,1.67,136.8869,97.8737,7.6585,12.3322,9.9091,0.0,0.4075,42550.9152,42138.6128,6228.6128,4122758.1737,4082810.1942
301200.SZ,20250909,91.35,2.8741,19.4444,2.02,129.06,92.2775,7.2206,11.627,9.3426,0.0,0.4322,42550.9152,42138.6128,6228.6128,3887026.1035,3849362.2793
301200.SZ,20250908,83.8,1.0824,7.3226,0.64,118.3933,84.6508,6.6238,10.6661,8.5704,0.0,0.4711,42550.9152,42138.6128,6228.6128,3565766.6938,3531215.7526
301200.SZ,20250905,85.55,1.3203,8.9321,0.69,120.8657,86.4186,6.7622,10.8888,8.7494,0.0,0.4615,42550.9152,42138.6128,6228.6128,3640230.7954,3604958.325
301200.SZ,20250904,81.4,1.6697,11.296,0.73,115.0025,82.2264,6.4341,10.3606,8.3249,0.0,0.485,42550.9152,42138.6128,6228.6128,3463644.4973,3430083.0819
301200.SZ,20250903,86.45,1.151,7.7872,0.48,122.1372,87.3277,6.8333,11.0034,8.8414,0.0,0.4567,42550.9152,42138.6128,6228.6128,3678526.619,3642883.0766
301200.SZ,20250902,84.47,1.8861,12.7601,0.77,119.3399,85.3276,6.6768,10.7514,8.6389,0.0,0.4674,42550.9152,42138.6128,6228.6128,3594275.8069,3559448.6232
301200.SZ,20250901,90.7,2.4106,16.3085,0.93,128.1416,91.6209,7.1692,11.5443,9.2761,0.0,0.4353,42550.9152,42138.6128,6228.6128,3859368.0086,3821972.181
301200.SZ,20250829,94.06,2.5095,16.9776,0.97,132.8887,95.015,7.4348,11.972,9.6197,0.0,0.4198,42550.9152,42138.6128,6228.6128,4002339.0837,3963557.92
301200.SZ,20250828,91.6,3.4573,23.39,1.56,129.4132,92.53,7.2404,11.6589,9.3681,0.0,0.431,42550.9152,42138.6128,6228.6128,3897663.8323,3859896.9325
301200.SZ,20250827,84.18,11.7689,11.7689,0.8,118.9301,85.0347,6.6539,10.7144,8.6093,0.0,0.469,42550.9152,6228.6128,6228.6128,3581936.0415,524324.6255
301200.SZ,20250826,84.66,14.8816,14.8816,1.02,119.6083,85.5195,6.6918,10.7755,8.6584,0.0,0.4664,42550.9152,6228.6128,6228.6128,3602360.4808,527314.3596
301200.SZ,20250825,89.17,20.5322,20.5322,1.42,125.98,90.0753,7.0483,11.3496,9.1196,0.0,0.4428,42550.9152,6228.6128,6228.6128,3794265.1084,555405.4034
301200.SZ,20250822,88.13,17.2392,17.2392,1.3,124.5107,89.0248,6.9661,11.2172,9.0132,0.0,0.448,42550.9152,6228.6128,6228.6128,3750012.1566,548927.6461
301200.SZ,20250821,85.71,10.5789,10.5789,0.73,121.0917,86.5802,6.7748,10.9092,8.7657,0.0,0.4606,42550.9152,6228.6128,6228.6128,3647038.9418,533854.4031
301200.SZ,20250820,88.5,10.3544,10.3544,0.65,125.0335,89.3985,6.9953,11.2643,9.0511,0.0,0.4461,42550.9152,6228.6128,6228.6128,3765755.9952,551232.2328
301200.SZ,20250819,88.42,14.5874,14.5874,0.83,124.9204,106.1755,7.2296,11.2541,10.591,0.0,0.4465,42550.9152,6228.6128,6228.6128,3762351.922,550733.9438
301200.SZ,20250818,89.6,19.2911,19.2911,1.08,126.5876,107.5925,7.3261,11.4043,10.7323,0.0,0.4406,42550.9152,6228.6128,6228.6128,3812562.0019,558083.7069
301200.SZ,20250815,92.87,11.4923,11.4923,0.6,131.2074,111.5191,7.5935,11.8205,11.124,0.0,0.4251,42550.9152,6228.6128,6228.6128,3951703.4946,578451.2707
301200.SZ,20250814,90.49,16.3574,16.3948,0.87,127.845,108.6612,7.3989,11.5176,10.8389,0.0,0.4363,42550.9152,6228.6128,6214.4016,3850432.3164,563627.1723
301200.SZ,20250813,103.0,18.5168,18.5591,0.97,145.5192,123.6833,8.4217,13.1099,12.3373,0.0,0.3833,42550.9152,6228.6128,6214.4016,4382744.2656,641547.1184
301200.SZ,20250812,95.8,21.8795,21.9295,1.12,135.347,115.0375,7.833,12.1934,11.4749,0.0,0.4121,42550.9152,6228.6128,6214.4016,4076377.6762,596701.1062
301200.SZ,20250811,100.0,21.2173,21.2659,1.15,141.2808,120.0809,8.1765,12.728,11.978,0.0,0.3948,42550.9152,6228.6128,6214.4016,4255091.52,622861.28
301200.SZ,20250808,93.38,17.7652,17.8058,0.95,131.928,112.1315,7.6352,11.8854,11.1851,0.0,0.4228,42550.9152,6228.6128,6214.4016,3973404.4614,581627.8633
301200.SZ,20250807,87.83,14.5771,14.6104,0.71,124.0869,105.467,7.1814,11.179,10.5203,0.0,0.4495,42550.9152,6228.6128,6214.4016,3737246.882,547059.0622
301200.SZ,20250806,88.0,20.1533,20.1994,0.99,124.3271,105.6712,7.1953,11.2007,10.5406,0.0,0.4487,42550.9152,6228.6128,6214.4016,3744480.5376,548117.9264
301200.SZ,20250805,83.5,24.2713,24.3268,1.18,117.9694,100.2675,6.8273,10.6279,10.0016,0.0,0.4728,42550.9152,6228.6128,6214.4016,3553001.4192,520089.1688
301200.SZ,20250804,73.12,15.3177,15.3527,0.67,103.3045,87.8031,5.9786,9.3067,8.7583,0.0,0.54,42550.9152,6228.6128,6214.4016,3111322.9194,455436.1679
301200.SZ,20250801,73.73,19.1366,19.1804,0.86,104.1663,88.5356,6.0285,9.3844,8.8314,0.0,0.5355,42550.9152,6228.6128,6214.4016,3137278.9777,459235.6217
301200.SZ,20250731,77.5,24.2754,24.3309,1.03,109.4926,93.0627,6.3367,9.8642,9.283,0.0,0.5094,42550.9152,6228.6128,6214.4016,3297695.928,482717.492
301200.SZ,20250730,70.61,19.1398,19.1835,0.88,99.7583,84.7891,5.7734,8.9873,8.4577,0.0,0.5592,42550.9152,6228.6128,6214.4016,3004520.1223,439802.3498
301200.SZ,20250729,71.18,24.9768,25.0339,1.37,100.5636,85.4736,5.82,9.0598,8.5259,0.0,0.5547,42550.9152,6228.6128,6214.4016,3028774.1439,443352.6591
301200.SZ,20250728,69.14,25.9666,26.026,1.67,97.6815,83.0239,5.6532,8.8001,8.2816,0.0,0.571,42550.9152,6228.6128,6214.4016,2941970.2769,430646.289
301200.SZ,20250725,57.62,16.4487,16.4863,1.18,81.406,69.1906,4.7113,7.3339,6.9017,0.0,0.6852,42550.9152,6228.6128,6214.4016,2451783.7338,358892.6695
301200.SZ,20250724,59.65,31.6809,31.7533,3.42,84.274,71.6282,4.8773,7.5923,7.1449,0.0,0.6619,42550.9152,6228.6128,6214.4016,2538162.0917,371536.7535
301200.SZ,20250723,50.62,10.1261,10.1492,1.14,71.5163,60.7849,4.1389,6.4429,6.0633,0.0,0.78,42550.9152,6228.6128,6214.4016,2153927.3274,315292.3799
301200.SZ,20250722,48.8,7.064,7.0801,0.84,68.945,58.5995,3.9901,6.2113,5.8453,0.0,0.8091,42550.9152,6228.6128,6214.4016,2076484.6618,303956.3046
301200.SZ,20250721,50.78,12.5528,12.5815,1.89,71.7424,60.9771,4.152,6.4633,6.0824,0.0,0.7775,42550.9152,6228.6128,6214.4016,2160735.4739,316288.958
301200.SZ,20250718,46.96,8.5339,8.5534,1.37,66.3454,56.39,3.8397,5.9771,5.6249,0.0,0.8408,42550.9152,6228.6128,6214.4016,1998190.9778,292495.6571
301200.SZ,20250717,46.94,8.0377,8.056,1.29,66.3172,56.366,3.838,5.9745,5.6225,0.0,0.8411,42550.9152,6228.6128,6214.4016,1997339.9595,292371.0848
301200.SZ,20250716,45.3,8.195,8.2138,1.24,64.0002,54.3966,3.7039,5.7658,5.426,0.0,0.8716,42550.9152,6228.6128,6214.4016,1927556.4586,282156.1598
301200.SZ,20250715,44.09,4.9723,4.9837,0.61,62.2907,52.9437,3.605,5.6118,5.2811,0.0,0.8955,42550.9152,6228.6128,6214.4016,1876069.8512,274619.5384
301200.SZ,20250714,44.38,3.5061,3.5141,0.37,62.7004,53.2919,3.6287,5.6487,5.3158,0.0,0.8896,42550.9152,6228.6128,6214.4016,1888409.6166,276425.8361
301200.SZ,20250711,44.57,6.5264,6.5414,0.66,62.9688,53.52,3.6442,5.6729,5.3386,0.0,0.8858,42550.9152,6228.6128,6214.4016,1896494.2905,277609.2725
301200.SZ,20250710,45.93,8.0743,8.0928,0.82,64.8902,55.1531,3.7554,5.846,5.5015,0.0,0.8596,42550.9152,6228.6128,6214.4016,1954363.5351,286080.1859
301200.SZ,20250709,46.98,9.9052,9.9279,1.13,66.3737,56.414,3.8413,5.9796,5.6273,0.0,0.8404,42550.9152,6228.6128,6214.4016,1999041.9961,292620.2293
301200.SZ,20250708,46.98,12.7271,12.7562,1.69,66.3737,56.414,3.8413,5.9796,5.6273,0.0,0.8404,42550.9152,6228.6128,6214.4016,1999041.9961,292620.2293
301200.SZ,20250707,45.2,10.4462,10.4701,1.62,63.8589,54.2765,3.6958,5.7531,5.4141,0.0,0.8735,42550.9152,6228.6128,6214.4016,1923301.367,281533.2986
301200.SZ,20250704,44.1,8.176,8.1947,1.27,62.3048,52.9557,3.6058,5.6131,5.2823,0.0,0.8953,42550.9152,6228.6128,6214.4016,1876495.3603,274681.8245
301200.SZ,20250703,43.65,8.1721,8.1908,1.42,61.669,52.4153,3.569,5.5558,5.2284,0.0,0.9045,42550.9152,6228.6128,6214.4016,1857347.4485,271878.9487
301200.SZ,20250702,41.59,4.2988,4.3086,0.69,58.7587,49.9416,3.4006,5.2936,4.9817,0.0,0.9493,42550.9152,6228.6128,6214.4016,1769692.5632,259048.0064
301200.SZ,20250701,42.68,6.5954,6.6104,1.03,60.2986,51.2505,3.4897,5.4323,5.1122,0.0,0.9251,42550.9152,6228.6128,6214.4016,1816073.0607,265837.1943
301200.SZ,20250630,42.47,5.0924,5.104,0.74,60.0019,50.9983,3.4725,5.4056,5.0871,0.0,0.9296,42550.9152,6228.6128,6214.4016,1807137.3685,264529.1856
301200.SZ,20250627,42.1,7.9102,7.9283,1.07,59.4792,50.554,3.4423,5.3585,5.0427,0.0,0.9378,42550.9152,6228.6128,6214.4016,1791393.5299,262224.5989
301200.SZ,20250626,41.88,4.8507,4.8618,0.53,59.1684,50.2899,3.4243,5.3305,5.0164,0.0,0.9427,42550.9152,6228.6128,6214.4016,1782032.3286,260854.3041
301200.SZ,20250625,42.41,6.6535,6.6687,0.63,59.9172,50.9263,3.4676,5.398,5.0799,0.0,0.931,42550.9152,6228.6128,6214.4016,1804584.3136,264155.4688
301200.SZ,20250624,42.52,7.5661,7.5834,0.82,60.0726,51.0584,3.4766,5.412,5.093,0.0,0.9286,42550.9152,6228.6128,6214.4016,1809264.9143,264840.6163
301200.SZ,20250623,42.19,7.3006,7.3173,0.91,59.6063,50.6621,3.4496,5.3699,5.0535,0.0,0.9358,42550.9152,6228.6128,6214.4016,1795223.1123,262785.174
301200.SZ,20250620,42.03,10.7433,10.7679,1.73,59.3803,50.47,3.4366,5.3496,5.0344,0.0,0.9394,42550.9152,6228.6128,6214.4016,1788414.9659,261788.596
301200.SZ,20250619,41.63,13.1615,13.1916,3.39,58.8152,49.9897,3.4039,5.2987,4.9864,0.0,0.9484,42550.9152,6228.6128,6214.4016,1771394.5998,259297.1509
301200.SZ,20250618,41.11,13.7631,13.7946,8.8,58.0805,49.3652,3.3613,5.2325,4.9242,0.0,0.9604,42550.9152,6228.6128,6214.4016,1749268.1239,256058.2722
301200.SZ,20250617,36.07,1.2122,1.215,0.72,50.96,43.3132,2.9492,4.591,4.3205,0.0,1.0946,42550.9152,6228.6128,6214.4016,1534811.5113,224666.0637
301200.SZ,20250616,36.07,1.4312,1.4344,0.85,50.96,43.3132,2.9492,4.591,4.3205,0.0,1.0946,42550.9152,6228.6128,6214.4016,1534811.5113,224666.0637
301200.SZ,20250613,35.85,1.5326,1.5361,0.91,50.6491,43.049,2.9313,4.563,4.2941,0.0,1.1013,42550.9152,6228.6128,6214.4016,1525450.3099,223295.7689
301200.SZ,20250612,36.52,1.4787,1.4821,0.84,51.5957,43.8535,2.986,4.6483,4.3744,0.0,1.0811,42550.9152,6228.6128,6214.4016,1553959.4231,227468.9395
301200.SZ,20250611,36.51,2.1617,2.1666,1.31,51.5816,43.8415,2.9852,4.647,4.3732,0.0,1.0814,42550.9152,6228.6128,6214.4016,1553533.914,227406.6533
301200.SZ,20250610,36.36,1.8317,1.8359,0.88,51.3697,43.6614,2.973,4.6279,4.3552,0.0,1.0859,42550.9152,6228.6128,6214.4016,1547151.2767,226472.3614
301200.SZ,20250609,36.69,1.4447,1.448,0.71,51.8359,44.0577,2.9999,4.6699,4.3947,0.0,1.0761,42550.9152,6228.6128,6214.4016,1561193.0787,228527.8036
301200.SZ,20250606,36.41,1.4732,1.4765,0.74,51.4403,43.7214,2.977,4.6343,4.3612,0.0,1.0844,42550.9152,6228.6128,6214.4016,1549278.8224,226783.792
301200.SZ,20250605,36.28,1.883,1.8873,1.04,51.2567,43.5653,2.9664,4.6177,4.3456,0.0,1.0883,42550.9152,6228.6128,6214.4016,1543747.2035,225974.0724
301200.SZ,20250604,35.59,1.6136,1.6173,0.95,50.2818,42.7368,2.91,4.5299,4.263,0.0,1.1094,42550.9152,6228.6128,6214.4016,1514387.072,221676.3296
301200.SZ,20250603,35.18,3.9368,3.9458,3.54,49.7026,42.2444,2.8765,4.4777,4.2139,0.0,1.1223,42550.9152,6228.6128,6214.4016,1496941.1967,219122.5983
301200.SZ,20250530,36.54,1.3255,1.3285,1.1,51.624,43.8775,2.9877,4.6508,4.3768,0.0,1.0805,42550.9152,6228.6128,6214.4016,1554810.4414,227593.5117
