ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002428.SZ,20251029,29.45,8.1876,10.2355,2.07,362.2598,227.6535,13.1732,25.0643,20.273,0.0679,0.1019,65312.0,65303.5625,52237.7225,1923438.4,1923189.9156
002428.SZ,20251028,27.96,5.9424,7.4287,1.79,343.9315,216.1355,12.5067,23.7962,19.2473,0.0715,0.1073,65312.0,65303.5625,52237.7225,1826123.52,1825887.6075
002428.SZ,20251027,27.03,3.477,4.3466,1.04,332.4917,208.9464,12.0907,23.0047,18.6071,0.074,0.111,65312.0,65303.5625,52237.7225,1765383.36,1765155.2944
002428.SZ,20251024,26.59,3.4865,4.3586,0.97,327.0794,205.5452,11.8939,22.6302,18.3042,0.0752,0.1128,65312.0,65303.5625,52237.7225,1736646.08,1736421.7269
002428.SZ,20251023,25.67,3.7862,4.7332,1.09,315.7626,198.4334,11.4824,21.8472,17.6709,0.0779,0.1169,65312.0,65303.5625,52237.7225,1676559.04,1676342.4494
002428.SZ,20251022,26.08,3.1064,3.8834,0.78,320.8059,201.6028,11.6658,22.1962,17.9532,0.0767,0.115,65312.0,65303.5625,52237.7225,1703336.96,1703116.91
002428.SZ,20251021,26.84,2.7608,3.4513,0.49,330.1546,207.4777,12.0057,22.843,18.4763,0.0745,0.1118,65312.0,65303.5625,52237.7225,1752974.08,1752747.6175
002428.SZ,20251020,26.35,3.6283,4.5358,0.47,324.1272,203.6899,11.7866,22.4259,18.139,0.0759,0.1139,65312.0,65303.5625,52237.7225,1720971.2,1720748.8719
002428.SZ,20251017,26.82,4.7064,5.8836,0.58,329.9086,207.3231,11.9968,22.826,18.4626,0.0746,0.1119,65312.0,65303.5625,52237.7225,1751667.84,1751441.5463
002428.SZ,20251016,28.05,3.1614,3.9522,0.34,345.0386,216.8312,12.547,23.8728,19.3093,0.0713,0.107,65312.0,65303.5625,52237.7225,1832001.6,1831764.9281
002428.SZ,20251015,28.33,5.6983,7.1236,0.59,348.4828,218.9957,12.6722,24.1111,19.502,0.0706,0.1059,65312.0,65303.5625,52237.7225,1850288.96,1850049.9256
002428.SZ,20251014,28.8,11.2486,14.0622,1.37,354.2642,222.6288,12.8825,24.5111,19.8256,0.0694,0.1042,65312.0,65303.5625,52237.7225,1880985.6,1880742.6
002428.SZ,20251013,30.63,13.7404,17.1771,2.12,376.7748,236.7751,13.701,26.0686,21.0853,0.0653,0.0979,65312.0,65303.5625,52237.7225,2000506.56,2000248.1194
002428.SZ,20251010,28.46,6.4358,8.0455,1.02,350.0819,220.0006,12.7304,24.2217,19.5915,0.0703,0.1054,65312.0,65303.5625,52237.7225,1858779.52,1858539.3888
002428.SZ,20251009,29.55,8.7,10.876,1.44,363.4899,228.4265,13.2179,25.1494,20.3419,0.0677,0.1015,65312.0,65303.5625,52237.7225,1929969.6,1929720.2719
002428.SZ,20250930,28.9,7.913,9.8922,1.33,355.4943,223.4019,12.9272,24.5962,19.8944,0.0692,0.1038,65312.0,65303.5625,52237.7225,1887516.8,1887272.9563
002428.SZ,20250929,28.0,4.1656,5.2076,0.61,344.4236,216.4447,12.5246,23.8302,19.2749,0.0714,0.1071,65312.0,65303.5625,52237.7225,1828736.0,1828499.75
002428.SZ,20250926,27.52,5.1585,6.4488,0.73,338.5192,212.7342,12.3099,23.4217,18.9444,0.0727,0.109,65312.0,65303.5625,52237.7225,1797386.24,1797154.04
002428.SZ,20250925,28.51,5.5524,6.9411,0.71,350.697,220.3871,12.7527,24.2643,19.626,0.0702,0.1052,65312.0,65303.5625,52237.7225,1862045.12,1861804.5669
002428.SZ,20250924,28.56,7.3314,9.1651,0.94,351.312,220.7736,12.7751,24.3068,19.6604,0.07,0.105,65312.0,65303.5625,52237.7225,1865310.72,1865069.745
002428.SZ,20250923,27.73,7.4641,9.331,0.93,341.1023,214.3576,12.4038,23.6004,19.089,0.0721,0.1082,65312.0,65303.5625,52237.7225,1811101.76,1810867.7881
002428.SZ,20250922,29.17,8.6184,10.774,1.08,358.8155,225.489,13.048,24.826,20.0803,0.0686,0.1028,65312.0,65303.5625,52237.7225,1905151.04,1904904.9181
002428.SZ,20250919,28.11,6.202,7.7533,0.66,345.7767,217.295,12.5738,23.9238,19.3506,0.0711,0.1067,65312.0,65303.5625,52237.7225,1835920.32,1835683.1419
002428.SZ,20250918,27.85,9.4321,11.7913,1.06,342.5784,215.2852,12.4575,23.7026,19.1716,0.0718,0.1077,65312.0,65303.5625,52237.7225,1818939.2,1818704.2156
002428.SZ,20250917,29.14,7.3544,9.1939,0.87,358.4465,225.2571,13.0346,24.8005,20.0596,0.0686,0.103,65312.0,65303.5625,52237.7225,1903191.68,1902945.8113
002428.SZ,20250916,28.45,8.3635,10.4554,1.0,349.9589,219.9233,12.7259,24.2132,19.5846,0.0703,0.1054,65312.0,65303.5625,52237.7225,1858126.4,1857886.3531
002428.SZ,20250915,29.17,8.4081,10.5111,1.03,358.8155,225.489,13.048,24.826,20.0803,0.0686,0.1028,65312.0,65303.5625,52237.7225,1905151.04,1904904.9181
002428.SZ,20250912,29.76,13.3606,16.7024,1.93,366.073,230.0498,13.3119,25.3281,20.4864,0.0672,0.1008,65312.0,65303.5625,52237.7225,1943685.12,1943434.02
002428.SZ,20250911,28.09,6.8268,8.5343,0.93,345.5306,217.1404,12.5649,23.9068,19.3368,0.0712,0.1068,65312.0,65303.5625,52237.7225,1834614.08,1834377.0706
002428.SZ,20250910,27.35,5.1004,6.3761,0.6,336.428,211.4201,12.2339,23.277,18.8274,0.0731,0.1097,65312.0,65303.5625,52237.7225,1786283.2,1786052.4344
002428.SZ,20250909,27.68,8.3063,10.3839,0.84,340.4873,213.9711,12.3815,23.5579,19.0546,0.0723,0.1084,65312.0,65303.5625,52237.7225,1807836.16,1807602.61
002428.SZ,20250908,28.02,7.3638,9.2057,0.63,344.6696,216.5993,12.5336,23.8472,19.2886,0.0714,0.1071,65312.0,65303.5625,52237.7225,1830042.24,1829805.8213
002428.SZ,20250905,27.51,7.0935,8.8677,0.51,338.3961,212.6569,12.3054,23.4132,18.9376,0.0727,0.1091,65312.0,65303.5625,52237.7225,1796733.12,1796501.0044
002428.SZ,20250904,26.77,9.0107,11.2645,0.57,329.2935,206.9366,11.9744,22.7834,18.4282,0.0747,0.1121,65312.0,65303.5625,52237.7225,1748402.24,1748176.3681
002428.SZ,20250903,27.46,10.5824,13.2293,0.64,337.7811,212.2704,12.2831,23.3706,18.9031,0.0728,0.1092,65312.0,65303.5625,52237.7225,1793467.52,1793235.8263
002428.SZ,20250902,29.0,15.1568,18.9478,0.91,356.7244,224.1749,12.9719,24.6813,19.9633,0.069,0.1034,65312.0,65303.5625,52237.7225,1894048.0,1893803.3125
002428.SZ,20250901,31.26,16.2415,20.3039,0.96,384.5243,241.6451,13.9828,26.6047,21.519,0.064,0.096,65312.0,65303.5625,52237.7225,2041653.12,2041389.3638
002428.SZ,20250829,29.95,18.2454,22.809,1.1,368.4102,231.5185,13.3969,25.4898,20.6172,0.0668,0.1002,65312.0,65303.5625,52237.7225,1956094.4,1955841.6969
002428.SZ,20250828,29.08,18.7477,23.437,1.03,357.7085,224.7933,13.0077,24.7494,20.0183,0.0688,0.1032,65312.0,65303.5625,52237.7225,1899272.96,1899027.5975
002428.SZ,20250827,27.54,14.0711,17.5906,0.81,338.7652,212.8888,12.3189,23.4387,18.9582,0.0726,0.1089,65312.0,65303.5625,52237.7225,1798692.48,1798460.1113
002428.SZ,20250826,28.12,16.1244,20.1575,0.92,345.8997,217.3723,12.5783,23.9324,19.3575,0.0711,0.1067,65312.0,65303.5625,52237.7225,1836573.44,1836336.1775
002428.SZ,20250825,27.99,17.1086,21.3879,1.09,344.3006,216.3674,12.5201,23.8217,19.268,0.0715,0.1072,65312.0,65303.5625,52237.7225,1828082.88,1827846.7144
002428.SZ,20250822,26.88,16.6946,20.8703,1.23,330.6466,207.7869,12.0236,22.877,18.5039,0.0744,0.1116,65312.0,65303.5625,52237.7225,1755586.56,1755359.76
002428.SZ,20250821,27.24,26.8121,33.5185,2.77,335.0749,237.8784,12.2864,23.1834,20.2896,0.0734,0.1101,65312.0,65303.5625,52237.7225,1779098.88,1778869.0425
002428.SZ,20250820,28.4,10.1643,12.7066,1.08,349.3439,248.0083,12.8096,24.1707,21.1536,0.0704,0.1056,65312.0,65303.5625,52237.7225,1854860.8,1854621.175
002428.SZ,20250819,25.82,17.227,21.5359,2.51,317.6077,225.478,11.6459,21.9749,19.2319,0.0775,0.1162,65312.0,65303.5625,52237.7225,1686355.84,1686137.9838
002428.SZ,20250818,23.47,7.7276,9.6604,1.19,288.7007,204.9561,10.586,19.9748,17.4815,0.0852,0.1278,65312.0,65303.5625,52237.7225,1532872.64,1532674.6119
002428.SZ,20250815,23.26,5.9474,7.435,0.81,286.1176,203.1223,10.4913,19.7961,17.3251,0.086,0.129,65312.0,65303.5625,52237.7225,1519157.12,1518960.8638
002428.SZ,20250814,22.92,7.2867,9.1092,0.93,281.9353,200.1532,10.3379,19.5067,17.0719,0.0873,0.1309,65312.0,65303.5625,52237.7225,1496951.04,1496757.6525
002428.SZ,20250813,23.28,8.775,10.9699,1.23,286.3636,203.2969,10.5003,19.8131,17.34,0.0859,0.1289,65312.0,65303.5625,52237.7225,1520463.36,1520266.935
002428.SZ,20250812,22.3,4.6138,5.7679,0.63,274.3088,194.7389,10.0583,18.9791,16.61,0.0897,0.1345,65312.0,65303.5625,52237.7225,1456457.6,1456269.4438
002428.SZ,20250811,22.61,5.9435,7.4301,0.84,278.122,197.446,10.1981,19.2429,16.8409,0.0885,0.1327,65312.0,65303.5625,52237.7225,1476704.32,1476513.5481
002428.SZ,20250808,22.87,9.9802,12.4765,1.49,281.3202,199.7165,10.3153,19.4642,17.0346,0.0875,0.1312,65312.0,65303.5625,52237.7225,1493685.44,1493492.4744
002428.SZ,20250807,22.38,9.7799,12.226,1.31,275.2928,195.4375,10.0943,19.0472,16.6696,0.0894,0.134,65312.0,65303.5625,52237.7225,1461682.56,1461493.7288
002428.SZ,20250806,21.74,5.296,6.6207,0.53,267.4203,189.8486,9.8057,18.5025,16.1929,0.092,0.138,65312.0,65303.5625,52237.7225,1419882.88,1419699.4488
002428.SZ,20250805,21.65,5.7361,7.1708,0.5,266.3132,189.0627,9.7651,18.4259,16.1259,0.0924,0.1386,65312.0,65303.5625,52237.7225,1414004.8,1413822.1281
002428.SZ,20250804,21.65,4.6515,5.815,0.37,266.3132,189.0627,9.7651,18.4259,16.1259,0.0924,0.1386,65312.0,65303.5625,52237.7225,1414004.8,1413822.1281
002428.SZ,20250801,21.81,8.0105,10.0141,0.62,268.2814,190.4599,9.8372,18.562,16.2451,0.0917,0.1376,65312.0,65303.5625,52237.7225,1424454.72,1424270.6981
002428.SZ,20250731,22.43,13.5597,16.9513,1.12,275.9079,195.8742,10.1169,19.0897,16.7069,0.0892,0.1337,65312.0,65303.5625,52237.7225,1464948.16,1464758.9069
002428.SZ,20250730,24.0,18.2592,22.8263,1.95,295.2202,209.5845,10.825,20.4259,17.8763,0.0833,0.125,65312.0,65303.5625,52237.7225,1567488.0,1567285.5
002428.SZ,20250729,24.99,12.9231,16.1555,1.57,307.398,218.2298,11.2716,21.2685,18.6137,0.08,0.12,65312.0,65303.5625,52237.7225,1632146.88,1631936.0269
002428.SZ,20250728,22.72,10.4688,13.0873,1.51,279.4751,198.4066,10.2477,19.3365,16.9229,0.088,0.132,65312.0,65303.5625,52237.7225,1483888.64,1483696.94
002428.SZ,20250725,21.99,9.1668,11.4596,1.49,270.4955,192.0318,9.9184,18.7152,16.3791,0.091,0.1364,65312.0,65303.5625,52237.7225,1436210.88,1436025.3394
002428.SZ,20250724,21.6,9.6125,12.0168,1.99,265.6982,188.626,9.7425,18.3833,16.0887,0.0926,0.1389,65312.0,65303.5625,52237.7225,1410739.2,1410556.95
002428.SZ,20250723,20.55,4.7309,5.9142,0.98,252.7823,179.4567,9.2689,17.4897,15.3066,0.0973,0.146,65312.0,65303.5625,52237.7225,1342161.6,1341988.2094
002428.SZ,20250722,20.98,7.0843,8.8563,1.66,258.0717,183.2118,9.4629,17.8556,15.6269,0.0953,0.143,65312.0,65303.5625,52237.7225,1370245.76,1370068.7413
002428.SZ,20250721,20.5,4.1613,5.2021,0.91,252.1672,179.0201,9.2464,17.4471,15.2693,0.0976,0.1463,65312.0,65303.5625,52237.7225,1338896.0,1338723.0313
002428.SZ,20250718,20.37,5.137,6.4219,0.89,250.5681,177.8848,9.1877,17.3365,15.1725,0.0982,0.1473,65312.0,65303.5625,52237.7225,1330405.44,1330233.5681
002428.SZ,20250717,20.09,3.0419,3.8028,0.54,247.1239,175.4397,9.0614,17.0982,14.9639,0.0996,0.1493,65312.0,65303.5625,52237.7225,1312118.08,1311948.5706
002428.SZ,20250716,20.09,4.8343,6.0434,0.92,247.1239,175.4397,9.0614,17.0982,14.9639,0.0996,0.1493,65312.0,65303.5625,52237.7225,1312118.08,1311948.5706
002428.SZ,20250715,19.99,4.1618,5.2028,0.86,245.8938,174.5664,9.0163,17.0131,14.8895,0.1001,0.1501,65312.0,65303.5625,52237.7225,1305586.88,1305418.2144
002428.SZ,20250714,20.21,5.5977,6.9978,1.37,248.6,176.4876,9.1156,17.2003,15.0533,0.099,0.1484,65312.0,65303.5625,52237.7225,1319955.52,1319784.9981
002428.SZ,20250711,20.48,11.2522,14.0667,4.88,251.9212,178.8454,9.2374,17.4301,15.2544,0.0977,0.1465,65312.0,65303.5625,52237.7225,1337589.76,1337416.96
002428.SZ,20250710,19.35,2.5346,3.1685,1.06,238.0213,168.9775,8.7277,16.4684,14.4128,0.1034,0.155,65312.0,65303.5625,52237.7225,1263787.2,1263623.9344
002428.SZ,20250709,19.26,2.6275,3.2847,1.0,236.9142,168.1915,8.6871,16.3918,14.3457,0.1038,0.1558,65312.0,65303.5625,52237.7225,1257909.12,1257746.6138
002428.SZ,20250708,19.5,2.2291,2.7867,0.61,239.8664,170.2874,8.7953,16.596,14.5245,0.1026,0.1538,65312.0,65303.5625,52237.7225,1273584.0,1273419.4688
002428.SZ,20250707,19.34,1.8291,2.2867,0.38,237.8983,168.8902,8.7232,16.4599,14.4053,0.1034,0.1551,65312.0,65303.5625,52237.7225,1263134.08,1262970.8988
002428.SZ,20250704,19.53,2.3088,2.8863,0.48,240.2354,170.5494,8.8089,16.6216,14.5468,0.1024,0.1536,65312.0,65303.5625,52237.7225,1275543.36,1275378.5756
002428.SZ,20250703,19.88,2.9249,3.6565,0.64,244.5407,173.6058,8.9667,16.9195,14.8075,0.1006,0.1509,65312.0,65303.5625,52237.7225,1298402.56,1298234.8225
002428.SZ,20250702,20.01,3.8502,4.8132,0.92,246.1398,174.7411,9.0254,17.0301,14.9044,0.1,0.1499,65312.0,65303.5625,52237.7225,1306893.12,1306724.2856
002428.SZ,20250701,20.29,7.2218,9.0281,2.38,249.5841,177.1862,9.1517,17.2684,15.1129,0.0986,0.1479,65312.0,65303.5625,52237.7225,1325180.48,1325009.2831
002428.SZ,20250630,19.9,7.9678,9.9608,4.66,244.7867,173.7805,8.9757,16.9365,14.8224,0.1005,0.1508,65312.0,65303.5625,52237.7225,1299708.8,1299540.8938
002428.SZ,20250627,18.71,2.2987,2.8737,1.52,230.1487,163.3886,8.439,15.9237,13.9361,0.1069,0.1603,65312.0,65303.5625,52237.7225,1221987.52,1221829.6544
002428.SZ,20250626,18.48,1.6776,2.0972,1.04,227.3195,161.38,8.3353,15.7279,13.7647,0.1082,0.1623,65312.0,65303.5625,52237.7225,1206965.76,1206809.835
002428.SZ,20250625,18.7,1.6771,2.0966,1.06,230.0257,163.3012,8.4345,15.9152,13.9286,0.107,0.1604,65312.0,65303.5625,52237.7225,1221334.4,1221176.6188
002428.SZ,20250624,18.54,1.5383,1.923,0.92,228.0576,161.904,8.3623,15.779,13.8094,0.1079,0.1618,65312.0,65303.5625,52237.7225,1210884.48,1210728.0488
002428.SZ,20250623,18.32,1.3544,1.6931,0.75,225.3514,159.9828,8.2631,15.5918,13.6456,0.1092,0.1638,65312.0,65303.5625,52237.7225,1196515.84,1196361.265
002428.SZ,20250620,18.1,1.3351,1.6691,0.67,222.6452,158.0616,8.1639,15.4045,13.4817,0.1105,0.1657,65312.0,65303.5625,52237.7225,1182147.2,1181994.4813
002428.SZ,20250619,18.24,2.1345,2.6684,1.0,224.3673,159.2842,8.227,15.5237,13.586,0.1096,0.1645,65312.0,65303.5625,52237.7225,1191290.88,1191136.98
002428.SZ,20250618,18.82,1.5776,1.9722,0.57,231.5018,164.3492,8.3753,16.0173,14.018,0.1063,0.1063,65312.0,65303.5625,52237.7225,1229171.84,1229013.0463
002428.SZ,20250617,19.07,1.9533,2.4418,0.67,234.577,166.5323,8.4866,16.2301,14.2042,0.1049,0.1049,65312.0,65303.5625,52237.7225,1245499.84,1245338.9369
002428.SZ,20250616,19.04,1.9858,2.4825,0.67,234.208,166.2703,8.4732,16.2046,14.1819,0.105,0.105,65312.0,65303.5625,52237.7225,1243540.48,1243379.83
002428.SZ,20250613,19.01,2.3193,2.8994,0.8,233.839,166.0084,8.4598,16.179,14.1595,0.1052,0.1052,65312.0,65303.5625,52237.7225,1241581.12,1241420.7231
002428.SZ,20250612,19.25,2.8273,3.5345,0.99,236.7912,168.1042,8.5667,16.3833,14.3383,0.1039,0.1039,65312.0,65303.5625,52237.7225,1257256.0,1257093.5781
002428.SZ,20250611,19.43,4.7576,5.9476,1.95,239.0053,169.6761,8.6468,16.5365,14.4723,0.1029,0.1029,65312.0,65303.5625,52237.7225,1269012.16,1268848.2194
002428.SZ,20250610,18.97,2.6423,3.3033,1.11,233.347,165.6591,8.442,16.145,14.1297,0.1054,0.1054,65312.0,65303.5625,52237.7225,1238968.64,1238808.5806
002428.SZ,20250609,19.05,2.3158,2.8951,1.06,234.331,166.3577,8.4777,16.2131,14.1893,0.105,0.105,65312.0,65303.5625,52237.7225,1244193.6,1244032.8656
002428.SZ,20250606,18.9,1.8857,2.3573,0.86,232.4859,165.0478,8.4109,16.0854,14.0776,0.1058,0.1058,65312.0,65303.5625,52237.7225,1234396.8,1234237.3313
002428.SZ,20250605,18.98,2.6527,3.3162,1.35,233.47,165.7464,8.4465,16.1535,14.1372,0.1054,0.1054,65312.0,65303.5625,52237.7225,1239621.76,1239461.6163
002428.SZ,20250604,18.83,2.6824,3.3533,1.49,231.6248,164.4365,8.3797,16.0258,14.0254,0.1062,0.1062,65312.0,65303.5625,52237.7225,1229824.96,1229666.0819
002428.SZ,20250603,18.54,2.3593,2.9494,1.47,228.0576,161.904,8.2507,15.779,13.8094,0.1079,0.1079,65312.0,65303.5625,52237.7225,1210884.48,1210728.0488
002428.SZ,20250530,18.1,1.331,1.664,0.78,222.6452,158.0616,8.0549,15.4045,13.4817,0.1105,0.1105,65312.0,65303.5625,52237.7225,1182147.2,1181994.4813
002428.SZ,20250529,18.38,1.8857,2.3573,1.1,226.0895,160.5068,8.1795,15.6428,13.6903,0.1088,0.1088,65312.0,65303.5625,52237.7225,1200434.56,1200279.4788
