ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600101.SH,20251208,9.14,1.662,2.4236,1.25,23.9229,30.6108,1.6134,1.7617,1.6482,0.8416,1.3129,54786.2471,54786.2471,37570.2847,500746.2985,500746.2985
600101.SH,20251205,9.1,1.4653,2.1368,1.15,23.8182,30.4768,1.6064,1.754,1.641,0.8453,1.3187,54786.2471,54786.2471,37570.2847,498554.8486,498554.8486
600101.SH,20251204,8.98,1.1368,1.6578,0.82,23.5042,30.075,1.5852,1.7309,1.6194,0.8566,1.3363,54786.2471,54786.2471,37570.2847,491980.499,491980.499
600101.SH,20251203,9.04,1.3015,1.8979,0.91,23.6612,30.2759,1.5958,1.7425,1.6302,0.8509,1.3274,54786.2471,54786.2471,37570.2847,495267.6738,495267.6738
600101.SH,20251202,9.07,1.3214,1.9269,0.86,23.7397,30.3764,1.6011,1.7483,1.6356,0.8481,1.323,54786.2471,54786.2471,37570.2847,496911.2612,496911.2612
600101.SH,20251201,9.13,1.448,2.1116,0.85,23.8968,30.5773,1.6117,1.7598,1.6464,0.8425,1.3143,54786.2471,54786.2471,37570.2847,500198.436,500198.436
600101.SH,20251128,9.05,1.1891,1.734,0.46,23.6874,30.3094,1.5975,1.7444,1.632,0.85,1.326,54786.2471,54786.2471,37570.2847,495815.5363,495815.5363
600101.SH,20251127,9.03,1.6505,2.4068,0.63,23.635,30.2424,1.594,1.7405,1.6284,0.8519,1.3289,54786.2471,54786.2471,37570.2847,494719.8113,494719.8113
600101.SH,20251126,8.96,1.5299,2.231,0.57,23.4518,30.008,1.5817,1.7271,1.6157,0.8585,1.3393,54786.2471,54786.2471,37570.2847,490884.774,490884.774
600101.SH,20251125,9.01,1.8484,2.6955,0.62,23.5827,30.1754,1.5905,1.7367,1.6248,0.8538,1.3319,54786.2471,54786.2471,37570.2847,493624.0864,493624.0864
600101.SH,20251124,8.94,2.2504,3.2816,0.73,23.3995,29.941,1.5781,1.7232,1.6121,0.8604,1.3423,54786.2471,54786.2471,37570.2847,489789.0491,489789.0491
600101.SH,20251121,8.9,5.6982,8.3094,2.36,23.2948,29.807,1.5711,1.7155,1.6049,0.8643,1.3483,54786.2471,54786.2471,37570.2847,487597.5992,487597.5992
600101.SH,20251120,9.48,1.7623,2.5698,0.66,24.8128,31.7495,1.6735,1.8273,1.7095,0.8114,1.2658,54786.2471,54786.2471,37570.2847,519373.6225,519373.6225
600101.SH,20251119,9.58,1.9514,2.8456,0.66,25.0746,32.0844,1.6911,1.8466,1.7275,0.803,1.2526,54786.2471,54786.2471,37570.2847,524852.2472,524852.2472
600101.SH,20251118,9.66,3.1382,4.5762,0.97,25.284,32.3523,1.7052,1.862,1.742,0.7963,1.2422,54786.2471,54786.2471,37570.2847,529235.147,529235.147
600101.SH,20251117,9.92,2.882,4.2026,0.79,25.9645,33.2231,1.7511,1.9121,1.7889,0.7754,1.2097,54786.2471,54786.2471,37570.2847,543479.5712,543479.5712
600101.SH,20251114,9.97,2.331,3.3991,0.49,26.0954,33.3906,1.76,1.9217,1.7979,0.7715,1.2036,54786.2471,54786.2471,37570.2847,546218.8836,546218.8836
600101.SH,20251113,10.1,2.9857,4.3539,0.42,26.4356,33.826,1.7829,1.9468,1.8213,0.7616,1.1881,54786.2471,54786.2471,37570.2847,553341.0957,553341.0957
600101.SH,20251112,10.06,3.5315,5.1498,0.43,26.3309,33.692,1.7758,1.9391,1.8141,0.7646,1.1928,54786.2471,54786.2471,37570.2847,551149.6458,551149.6458
600101.SH,20251111,10.19,4.3781,6.3843,0.52,26.6712,34.1274,1.7988,1.9641,1.8375,0.7549,1.1776,54786.2471,54786.2471,37570.2847,558271.8579,558271.8579
600101.SH,20251110,10.33,5.0305,7.3357,0.63,27.0376,34.5962,1.8235,1.9911,1.8628,0.7447,1.1617,54786.2471,54786.2471,37570.2847,565941.9325,565941.9325
600101.SH,20251107,10.25,8.0899,11.797,1.22,26.8282,34.3283,1.8094,1.9757,1.8484,0.7505,1.1707,54786.2471,54786.2471,37570.2847,561559.0328,561559.0328
600101.SH,20251106,10.42,14.3279,20.8934,3.4,27.2732,34.8977,1.8394,2.0085,1.879,0.7382,1.1516,54786.2471,54786.2471,37570.2847,570872.6948,570872.6948
600101.SH,20251105,10.28,9.5206,13.8832,3.55,26.9068,34.4288,1.8147,1.9815,1.8538,0.7483,1.1673,54786.2471,54786.2471,37570.2847,563202.6202,563202.6202
600101.SH,20251104,9.88,4.8993,7.1444,2.37,25.8598,33.0892,1.7441,1.9044,1.7816,0.7786,1.2146,54786.2471,54786.2471,37570.2847,541288.1213,541288.1213
600101.SH,20251103,9.78,2.9459,4.2958,1.52,25.5981,32.7542,1.7264,1.8851,1.7636,0.7865,1.227,54786.2471,54786.2471,37570.2847,535809.4966,535809.4966
600101.SH,20251031,9.61,1.5515,2.2625,0.79,25.1531,32.1849,1.6964,1.8523,1.733,0.8004,1.2487,54786.2471,54786.2471,37570.2847,526495.8346,526495.8346
600101.SH,20251030,9.61,2.1818,3.1816,1.24,25.1531,32.1849,1.6964,1.8523,1.733,0.8004,1.2487,54786.2471,54786.2471,37570.2847,526495.8346,526495.8346
600101.SH,20251029,9.65,1.8448,2.6902,1.12,25.2578,26.6709,1.7631,1.8601,1.747,0.7971,1.2435,54786.2471,54786.2471,37570.2847,528687.2845,528687.2845
600101.SH,20251028,9.62,1.8035,2.6299,1.11,25.1793,26.588,1.7576,1.8543,1.7416,0.7996,1.2474,54786.2471,54786.2471,37570.2847,527043.6971,527043.6971
600101.SH,20251027,9.58,2.3015,3.3562,1.6,25.0746,26.4774,1.7503,1.8466,1.7343,0.803,1.2526,54786.2471,54786.2471,37570.2847,524852.2472,524852.2472
600101.SH,20251024,9.47,1.6416,2.3938,1.1,24.7867,26.1734,1.7302,1.8254,1.7144,0.8123,1.2672,54786.2471,54786.2471,37570.2847,518825.76,518825.76
600101.SH,20251023,9.56,1.2222,1.7823,0.71,25.0222,26.4221,1.7466,1.8427,1.7307,0.8046,1.2552,54786.2471,54786.2471,37570.2847,523756.5223,523756.5223
600101.SH,20251022,9.5,1.2804,1.8671,0.62,24.8652,26.2563,1.7357,1.8311,1.7198,0.8097,1.2632,54786.2471,54786.2471,37570.2847,520469.3475,520469.3475
600101.SH,20251021,9.6,1.6429,2.3957,0.69,25.1269,26.5327,1.7539,1.8504,1.7379,0.8013,1.25,54786.2471,54786.2471,37570.2847,525947.9722,525947.9722
600101.SH,20251020,9.5,1.3933,2.0317,0.52,24.8652,26.2563,1.7357,1.8311,1.7198,0.8097,1.2632,54786.2471,54786.2471,37570.2847,520469.3475,520469.3475
600101.SH,20251017,9.49,1.9062,2.7797,0.63,24.839,26.2287,1.7338,1.8292,1.718,0.8106,1.2645,54786.2471,54786.2471,37570.2847,519921.485,519921.485
600101.SH,20251016,9.65,2.3246,3.3898,0.73,25.2578,26.6709,1.7631,1.8601,1.747,0.7971,1.2435,54786.2471,54786.2471,37570.2847,528687.2845,528687.2845
600101.SH,20251015,9.81,3.0657,4.4705,1.1,25.6766,27.1131,1.7923,1.8909,1.776,0.7841,1.2232,54786.2471,54786.2471,37570.2847,537453.0841,537453.0841
600101.SH,20251014,9.74,3.2434,4.7296,1.32,25.4934,26.9196,1.7795,1.8774,1.7633,0.7898,1.232,54786.2471,54786.2471,37570.2847,533618.0468,533618.0468
600101.SH,20251013,9.67,2.762,4.0277,1.21,25.3102,26.7262,1.7667,1.8639,1.7506,0.7955,1.241,54786.2471,54786.2471,37570.2847,529783.0095,529783.0095
600101.SH,20251010,9.74,3.6886,5.3788,2.04,25.4934,26.9196,1.7795,1.8774,1.7633,0.7898,1.232,54786.2471,54786.2471,37570.2847,533618.0468,533618.0468
600101.SH,20251009,9.54,3.0816,4.4937,2.05,24.9699,26.3669,1.743,1.8388,1.7271,0.8063,1.2579,54786.2471,54786.2471,37570.2847,522660.7973,522660.7973
600101.SH,20250930,9.28,1.1588,1.6898,0.67,24.2894,25.6483,1.6955,1.7887,1.68,0.8289,1.2931,54786.2471,54786.2471,37570.2847,508416.3731,508416.3731
600101.SH,20250929,9.29,1.6129,2.3519,0.9,24.3155,25.6759,1.6973,1.7907,1.6818,0.828,1.2917,54786.2471,54786.2471,37570.2847,508964.2356,508964.2356
600101.SH,20250926,9.31,1.8825,2.7451,1.0,24.3679,25.7312,1.7009,1.7945,1.6854,0.8262,1.2889,54786.2471,54786.2471,37570.2847,510059.9605,510059.9605
600101.SH,20250925,9.28,1.3157,1.9186,0.63,24.2894,25.6483,1.6955,1.7887,1.68,0.8289,1.2931,54786.2471,54786.2471,37570.2847,508416.3731,508416.3731
600101.SH,20250924,9.38,1.5462,2.2547,0.72,24.5511,25.9246,1.7137,1.808,1.6981,0.8201,1.2793,54786.2471,54786.2471,37570.2847,513894.9978,513894.9978
600101.SH,20250923,9.25,2.3149,3.3757,1.1,24.2109,25.5653,1.69,1.783,1.6746,0.8316,1.2973,54786.2471,54786.2471,37570.2847,506772.7857,506772.7857
600101.SH,20250922,9.35,1.887,2.7516,0.93,24.4726,25.8417,1.7082,1.8022,1.6927,0.8227,1.2834,54786.2471,54786.2471,37570.2847,512251.4104,512251.4104
600101.SH,20250919,9.46,2.355,3.4341,1.21,24.7605,26.1458,1.7283,1.8234,1.7126,0.8131,1.2685,54786.2471,54786.2471,37570.2847,518277.8976,518277.8976
600101.SH,20250918,9.64,2.4028,3.5038,1.29,25.2316,26.6432,1.7612,1.8581,1.7452,0.798,1.2448,54786.2471,54786.2471,37570.2847,528139.422,528139.422
600101.SH,20250917,9.8,1.7112,2.4953,0.93,25.6504,27.0854,1.7905,1.889,1.7742,0.7849,1.2245,54786.2471,54786.2471,37570.2847,536905.2216,536905.2216
600101.SH,20250916,9.77,2.1884,3.1912,1.24,25.5719,27.0025,1.785,1.8832,1.7687,0.7873,1.2282,54786.2471,54786.2471,37570.2847,535261.6342,535261.6342
600101.SH,20250915,9.75,1.4336,2.0906,0.76,25.5195,26.9473,1.7813,1.8793,1.7651,0.789,1.2308,54786.2471,54786.2471,37570.2847,534165.9092,534165.9092
600101.SH,20250912,9.79,2.0131,2.9356,1.09,25.6242,27.0578,1.7886,1.887,1.7723,0.7857,1.2257,54786.2471,54786.2471,37570.2847,536357.3591,536357.3591
600101.SH,20250911,9.88,1.9917,2.9043,1.06,25.8598,27.3066,1.8051,1.9044,1.7886,0.7786,1.2146,54786.2471,54786.2471,37570.2847,541288.1213,541288.1213
600101.SH,20250910,9.85,1.5845,2.3106,0.69,25.7813,27.2236,1.7996,1.8986,1.7832,0.7809,1.2183,54786.2471,54786.2471,37570.2847,539644.5339,539644.5339
600101.SH,20250909,9.92,1.835,2.6759,0.76,25.9645,27.4171,1.8124,1.9121,1.7959,0.7754,1.2097,54786.2471,54786.2471,37570.2847,543479.5712,543479.5712
600101.SH,20250908,9.97,1.966,2.8669,0.79,26.0954,27.5553,1.8215,1.9217,1.8049,0.7715,1.2036,54786.2471,54786.2471,37570.2847,546218.8836,546218.8836
600101.SH,20250905,9.9,1.844,2.689,0.7,25.9122,27.3618,1.8087,1.9082,1.7923,0.777,1.2121,54786.2471,54786.2471,37570.2847,542383.8463,542383.8463
600101.SH,20250904,9.82,2.162,3.1527,0.63,25.7028,27.1407,1.7941,1.8928,1.7778,0.7833,1.222,54786.2471,54786.2471,37570.2847,538000.9465,538000.9465
600101.SH,20250903,9.78,3.6425,5.3116,0.81,25.5981,27.0302,1.7868,1.8851,1.7705,0.7865,1.227,54786.2471,54786.2471,37570.2847,535809.4966,535809.4966
600101.SH,20250902,10.05,2.4354,3.5513,0.53,26.3048,27.7764,1.8361,1.9372,1.8194,0.7654,1.194,54786.2471,54786.2471,37570.2847,550601.7834,550601.7834
600101.SH,20250901,10.06,2.3362,3.4068,0.47,26.3309,27.804,1.838,1.9391,1.8212,0.7646,1.1928,54786.2471,54786.2471,37570.2847,551149.6458,551149.6458
600101.SH,20250829,10.09,2.5409,3.7052,0.47,26.4095,27.887,1.8434,1.9449,1.8267,0.7624,1.1893,54786.2471,54786.2471,37570.2847,552793.2332,552793.2332
600101.SH,20250828,10.16,6.2455,9.1074,1.11,26.5927,28.1242,1.8557,1.9584,1.8395,0.7571,1.1811,54786.2471,54786.2471,37570.2847,556628.2705,556628.2705
600101.SH,20250827,10.4,8.866,12.9287,1.96,27.2208,28.7886,1.8995,2.0046,1.883,0.7396,1.1538,54786.2471,54786.2471,37570.2847,569776.9698,569776.9698
600101.SH,20250826,10.31,3.2004,4.6669,0.69,26.9853,28.5394,1.883,1.9873,1.8667,0.7461,1.1639,54786.2471,54786.2471,37570.2847,564846.2076,564846.2076
600101.SH,20250825,10.38,3.977,5.7994,0.91,27.1685,28.7332,1.8958,2.0008,1.8793,0.7411,1.1561,54786.2471,54786.2471,37570.2847,568681.2449,568681.2449
600101.SH,20250822,10.4,4.8982,7.1427,1.28,27.2208,28.7886,1.8995,2.0046,1.883,0.7396,1.1538,54786.2471,54786.2471,37570.2847,569776.9698,569776.9698
600101.SH,20250821,10.44,7.1757,10.4639,2.32,27.3255,28.8993,1.9068,2.0123,1.8902,0.7368,1.1494,54786.2471,54786.2471,37570.2847,571968.4197,571968.4197
600101.SH,20250820,10.24,3.4013,4.9599,1.15,26.8021,28.3457,1.8703,1.9738,1.854,0.7512,1.1719,54786.2471,54786.2471,37570.2847,561011.1703,561011.1703
600101.SH,20250819,10.27,3.6978,5.3922,1.37,26.8806,28.4287,1.8757,1.9796,1.8594,0.749,1.1685,54786.2471,54786.2471,37570.2847,562654.7577,562654.7577
600101.SH,20250818,10.18,2.7785,4.0517,0.96,26.645,28.1796,1.8593,1.9622,1.8431,0.7556,1.1788,54786.2471,54786.2471,37570.2847,557723.9955,557723.9955
600101.SH,20250815,10.12,2.0926,3.0515,0.62,26.488,28.0135,1.8483,1.9506,1.8323,0.7601,1.1858,54786.2471,54786.2471,37570.2847,554436.8207,554436.8207
600101.SH,20250814,10.06,3.4721,5.0631,1.06,26.3309,27.8474,1.8374,1.9391,1.8214,0.7646,1.1928,54786.2471,54786.2471,37570.2847,551149.6458,551149.6458
600101.SH,20250813,10.23,2.7741,4.0453,0.88,26.7759,28.318,1.8684,1.9718,1.8522,0.7519,1.173,54786.2471,54786.2471,37570.2847,560463.3078,560463.3078
600101.SH,20250812,10.28,2.3435,3.4173,0.75,26.9068,28.4564,1.8776,1.9815,1.8612,0.7483,1.1673,54786.2471,54786.2471,37570.2847,563202.6202,563202.6202
600101.SH,20250811,10.34,3.8099,5.5558,1.39,27.0638,28.6225,1.8885,1.993,1.8721,0.7439,1.1605,54786.2471,54786.2471,37570.2847,566489.795,566489.795
600101.SH,20250808,10.36,4.6129,6.7266,2.08,27.1162,28.6779,1.8922,1.9969,1.8757,0.7425,1.1583,54786.2471,54786.2471,37570.2847,567585.52,567585.52
600101.SH,20250807,10.25,2.8617,4.1731,1.24,26.8282,28.3734,1.8721,1.9757,1.8558,0.7505,1.1707,54786.2471,54786.2471,37570.2847,561559.0328,561559.0328
600101.SH,20250806,10.27,2.1531,3.1397,0.85,26.8806,28.4287,1.8757,1.9796,1.8594,0.749,1.1685,54786.2471,54786.2471,37570.2847,562654.7577,562654.7577
600101.SH,20250805,10.28,2.1606,3.1507,0.8,26.9068,28.4564,1.8776,1.9815,1.8612,0.7483,1.1673,54786.2471,54786.2471,37570.2847,563202.6202,563202.6202
600101.SH,20250804,10.26,1.9496,2.843,0.69,26.8544,28.401,1.8739,1.9776,1.8576,0.7497,1.1696,54786.2471,54786.2471,37570.2847,562106.8952,562106.8952
600101.SH,20250801,10.2,1.9901,2.902,0.59,26.6974,28.235,1.863,1.9661,1.8468,0.7541,1.1765,54786.2471,54786.2471,37570.2847,558819.7204,558819.7204
600101.SH,20250731,10.19,3.2444,4.7311,0.92,26.6712,28.2073,1.8611,1.9641,1.8449,0.7549,1.1776,54786.2471,54786.2471,37570.2847,558271.8579,558271.8579
600101.SH,20250730,10.38,3.3357,4.8642,0.82,27.1685,28.7332,1.8958,2.0008,1.8793,0.7411,1.1561,54786.2471,54786.2471,37570.2847,568681.2449,568681.2449
600101.SH,20250729,10.38,2.9573,4.3124,0.65,27.1685,28.7332,1.8958,2.0008,1.8793,0.7411,1.1561,54786.2471,54786.2471,37570.2847,568681.2449,568681.2449
600101.SH,20250728,10.42,2.655,3.8716,0.5,27.2732,28.8439,1.9031,2.0085,1.8866,0.7382,1.1516,54786.2471,54786.2471,37570.2847,570872.6948,570872.6948
600101.SH,20250725,10.42,4.7285,6.8953,0.8,27.2732,28.8439,1.9031,2.0085,1.8866,0.7382,1.1516,54786.2471,54786.2471,37570.2847,570872.6948,570872.6948
600101.SH,20250724,10.63,3.8629,5.633,0.6,27.8228,29.4253,1.9415,2.0489,1.9246,0.7236,1.1289,54786.2471,54786.2471,37570.2847,582377.8067,582377.8067
600101.SH,20250723,10.58,6.0802,8.8663,0.87,27.692,29.2868,1.9324,2.0393,1.9156,0.7271,1.1342,54786.2471,54786.2471,37570.2847,579638.4943,579638.4943
600101.SH,20250722,10.8,5.2527,7.6596,0.69,28.2678,29.8958,1.9725,2.0817,1.9554,0.7123,1.1111,54786.2471,54786.2471,37570.2847,591691.4687,591691.4687
600101.SH,20250721,10.9,6.4831,9.4538,0.81,28.5295,30.1726,1.9908,2.101,1.9735,0.7057,1.1009,54786.2471,54786.2471,37570.2847,597170.0934,597170.0934
600101.SH,20250718,10.9,7.7065,11.2379,0.96,28.5295,30.1726,1.9908,2.101,1.9735,0.7057,1.1009,54786.2471,54786.2471,37570.2847,597170.0934,597170.0934
600101.SH,20250717,10.83,6.4992,9.4774,0.74,28.3463,27.9498,1.978,2.0875,2.0308,0.7103,1.108,54786.2471,54786.2471,37570.2847,593335.0561,593335.0561
600101.SH,20250716,10.96,9.1767,13.3818,0.98,28.6866,28.2853,2.0018,2.1126,2.0552,0.7019,1.0949,54786.2471,54786.2471,37570.2847,600457.2682,600457.2682
600101.SH,20250715,10.61,8.1784,11.9259,0.75,27.7705,27.3821,1.9378,2.0451,1.9895,0.725,1.131,54786.2471,54786.2471,37570.2847,581282.0817,581282.0817
600101.SH,20250714,11.0,8.672,12.6458,0.63,28.7913,28.3886,2.0091,2.1203,2.0627,0.6993,1.0909,54786.2471,54786.2471,37570.2847,602648.7181,602648.7181
600101.SH,20250711,10.82,7.4981,10.9339,0.48,28.3202,27.924,1.9762,2.0856,2.0289,0.7109,1.1091,54786.2471,54786.2471,37570.2847,592787.1936,592787.1936
600101.SH,20250710,10.88,10.1739,14.8359,0.68,28.4772,28.0789,1.9872,2.0971,2.0402,0.707,1.1029,54786.2471,54786.2471,37570.2847,596074.3684,596074.3684
600101.SH,20250709,11.16,12.3578,18.0206,0.9,29.2101,28.8015,2.0383,2.1511,2.0927,0.6893,1.0753,54786.2471,54786.2471,37570.2847,611414.5176,611414.5176
600101.SH,20250708,11.24,15.7346,22.9448,1.2,29.4195,29.008,2.0529,2.1665,2.1077,0.6844,1.0676,54786.2471,54786.2471,37570.2847,615797.4174,615797.4174
600101.SH,20250707,11.95,23.3557,34.058,2.55,31.2778,30.8403,2.1358,2.3034,2.2408,0.6437,,54786.2471,54786.2471,37570.2847,654695.6528,654695.6528
600101.SH,20250704,11.01,15.8812,23.1586,2.33,28.8175,28.4144,1.9678,2.1222,2.0645,0.6987,0.6987,54786.2471,54786.2471,37570.2847,603196.5806,603196.5806
600101.SH,20250703,10.6,7.145,10.419,1.16,27.7443,27.3563,1.8945,2.0432,1.9876,0.7257,0.7257,54786.2471,54786.2471,37570.2847,580734.2193,580734.2193
600101.SH,20250702,10.48,6.6606,9.7127,1.2,27.4302,27.0466,1.873,2.02,1.9651,0.734,0.734,54786.2471,54786.2471,37570.2847,574159.8696,574159.8696
600101.SH,20250701,10.68,12.5815,18.3468,3.28,27.9537,27.5627,1.9088,2.0586,2.0026,0.7203,0.7203,54786.2471,54786.2471,37570.2847,585117.119,585117.119
600101.SH,20250630,10.2,3.5967,5.2448,0.99,26.6974,26.3239,1.823,1.9661,1.9126,0.7541,0.7541,54786.2471,54786.2471,37570.2847,558819.7204,558819.7204
600101.SH,20250627,10.09,4.1362,6.0316,1.23,26.4095,26.0401,1.8033,1.9449,1.892,0.7624,0.7624,54786.2471,54786.2471,37570.2847,552793.2332,552793.2332
600101.SH,20250626,10.0,3.6997,5.395,1.0,26.1739,25.8078,1.7873,1.9275,1.8751,0.7692,0.7692,54786.2471,54786.2471,37570.2847,547862.471,547862.471
600101.SH,20250625,10.03,3.6591,5.3358,0.99,26.2524,25.8852,1.7926,1.9333,1.8808,0.7669,0.7669,54786.2471,54786.2471,37570.2847,549506.0584,549506.0584
600101.SH,20250624,10.01,4.0944,5.9706,1.14,26.2001,25.8336,1.789,1.9294,1.877,0.7685,0.7685,54786.2471,54786.2471,37570.2847,548410.3335,548410.3335
600101.SH,20250623,9.8,2.5969,3.787,0.69,25.6504,25.2916,1.7515,1.889,1.8376,0.7849,0.7849,54786.2471,54786.2471,37570.2847,536905.2216,536905.2216
600101.SH,20250620,9.76,2.8234,4.1172,0.67,25.5457,25.1884,1.7444,1.8813,1.8301,0.7881,0.7881,54786.2471,54786.2471,37570.2847,534713.7717,534713.7717
600101.SH,20250619,9.79,5.3456,7.7952,1.28,25.6242,25.2658,1.7497,1.887,1.8358,0.7857,0.7857,54786.2471,54786.2471,37570.2847,536357.3591,536357.3591
600101.SH,20250618,10.12,3.6402,5.3082,0.75,26.488,26.1175,1.8087,1.9506,1.8976,0.7601,0.7601,54786.2471,54786.2471,37570.2847,554436.8207,554436.8207
600101.SH,20250617,10.27,3.5114,5.1204,0.52,26.8806,26.5046,1.8355,1.9796,1.9258,0.749,0.749,54786.2471,54786.2471,37570.2847,562654.7577,562654.7577
600101.SH,20250616,10.4,3.4335,5.0069,0.49,27.2208,26.8401,1.8587,2.0046,1.9501,0.7396,0.7396,54786.2471,54786.2471,37570.2847,569776.9698,569776.9698
600101.SH,20250613,10.36,5.0173,7.3163,0.7,27.1162,26.7369,1.8516,1.9969,1.9426,0.7425,0.7425,54786.2471,54786.2471,37570.2847,567585.52,567585.52
600101.SH,20250612,10.57,5.2292,7.6254,0.75,27.6658,27.2788,1.8891,2.0374,1.982,0.7277,0.7277,54786.2471,54786.2471,37570.2847,579090.6318,579090.6318
600101.SH,20250611,10.73,6.9978,10.2044,1.09,28.0846,27.6918,1.9177,2.0682,2.012,0.7169,0.7169,54786.2471,54786.2471,37570.2847,587856.4314,587856.4314
600101.SH,20250610,10.93,13.3227,19.4276,2.8,28.6081,28.2079,1.9535,2.1068,2.0495,0.7038,0.7038,54786.2471,54786.2471,37570.2847,598813.6808,598813.6808
600101.SH,20250609,10.63,4.2784,6.2388,0.9,27.8228,27.4337,1.8999,2.0489,1.9933,0.7236,0.7236,54786.2471,54786.2471,37570.2847,582377.8067,582377.8067
600101.SH,20250606,10.59,5.7699,8.4138,1.23,27.7182,27.3304,1.8927,2.0412,1.9858,0.7264,0.7264,54786.2471,54786.2471,37570.2847,580186.3568,580186.3568
600101.SH,20250605,10.53,4.4133,6.4356,0.84,27.5611,27.1756,1.882,2.0297,1.9745,0.7305,0.7305,54786.2471,54786.2471,37570.2847,576899.182,576899.182
600101.SH,20250604,10.51,4.4477,6.4858,0.76,27.5088,27.124,1.8784,2.0258,1.9708,0.7319,0.7319,54786.2471,54786.2471,37570.2847,575803.457,575803.457
600101.SH,20250603,10.39,4.8946,7.1375,0.81,27.1947,26.8143,1.857,2.0027,1.9483,0.7404,0.7404,54786.2471,54786.2471,37570.2847,569229.1074,569229.1074
600101.SH,20250530,10.47,4.2178,6.1505,0.55,27.4041,27.0208,1.8713,2.0181,1.9633,0.7347,0.7347,54786.2471,54786.2471,37570.2847,573612.0071,573612.0071
600101.SH,20250529,10.65,5.4547,7.9542,0.56,27.8752,27.4853,1.9034,2.0528,1.997,0.7223,0.7223,54786.2471,54786.2471,37570.2847,583473.5316,583473.5316
600101.SH,20250528,10.59,7.3924,10.7798,0.58,27.7182,27.3304,1.8927,2.0412,1.9858,0.7264,0.7264,54786.2471,54786.2471,37570.2847,580186.3568,580186.3568
600101.SH,20250527,10.96,7.4406,10.8501,0.51,28.6866,28.2853,1.9588,2.1126,2.0552,0.7019,0.7019,54786.2471,54786.2471,37570.2847,600457.2682,600457.2682
