ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000967.SZ,20251231,7.34,0.8812,2.7375,0.75,45.2672,60.9787,1.3611,1.772,1.7367,1.703,2.5749,316694.3903,316543.6203,101890.6903,2324536.8248,2323430.173
000967.SZ,20251230,7.36,1.4117,4.3856,1.39,45.3906,61.1449,1.3648,1.7769,1.7415,1.6984,2.5679,316694.3903,316543.6203,101890.6903,2330870.7126,2329761.0454
000967.SZ,20251229,7.36,1.012,3.1439,1.12,45.3906,61.1449,1.3648,1.7769,1.7415,1.6984,2.5679,316694.3903,316543.6203,101890.6903,2330870.7126,2329761.0454
000967.SZ,20251226,7.35,1.1937,3.7084,1.6,45.3289,61.0618,1.363,1.7744,1.7391,1.7007,2.5714,316694.3903,316543.6203,101890.6903,2327703.7687,2326595.6092
000967.SZ,20251225,7.3,1.62,5.033,3.28,45.0205,60.6464,1.3537,1.7624,1.7273,1.7123,2.589,316694.3903,316543.6203,101890.6903,2311869.0492,2310768.4282
000967.SZ,20251224,6.97,0.6602,2.051,1.36,42.9854,57.9049,1.2925,1.6827,1.6492,1.7934,2.7116,316694.3903,316543.6203,101890.6903,2207359.9004,2206309.0335
000967.SZ,20251223,6.9,0.6057,1.8817,1.33,42.5537,57.3233,1.2795,1.6658,1.6326,1.8116,2.7391,316694.3903,316543.6203,101890.6903,2185191.2931,2184150.9801
000967.SZ,20251222,6.82,0.4273,1.3274,0.94,42.0603,56.6587,1.2647,1.6465,1.6137,1.8328,2.7713,316694.3903,316543.6203,101890.6903,2159855.7418,2158827.4904
000967.SZ,20251219,6.85,0.408,1.2676,0.77,42.2453,56.908,1.2703,1.6537,1.6208,1.8248,2.7591,316694.3903,316543.6203,101890.6903,2169356.5736,2168323.7991
000967.SZ,20251218,6.77,0.372,1.1558,0.66,41.7519,56.2433,1.2554,1.6344,1.6019,1.8464,2.7917,316694.3903,316543.6203,101890.6903,2144021.0223,2143000.3094
000967.SZ,20251217,6.77,0.6071,1.886,1.14,41.7519,56.2433,1.2554,1.6344,1.6019,1.8464,2.7917,316694.3903,316543.6203,101890.6903,2144021.0223,2143000.3094
000967.SZ,20251216,6.76,0.4644,1.4427,0.86,41.6903,56.1603,1.2536,1.632,1.5995,1.8491,2.7959,316694.3903,316543.6203,101890.6903,2140854.0784,2139834.8732
000967.SZ,20251215,6.75,0.4177,1.2976,0.72,41.6286,56.0772,1.2517,1.6296,1.5971,1.8519,2.8,316694.3903,316543.6203,101890.6903,2137687.1345,2136669.437
000967.SZ,20251212,6.77,0.8052,2.5015,1.37,41.7519,56.2433,1.2554,1.6344,1.6019,1.8464,2.7917,316694.3903,316543.6203,101890.6903,2144021.0223,2143000.3094
000967.SZ,20251211,6.76,0.5305,1.6481,0.89,41.6903,56.1603,1.2536,1.632,1.5995,1.8491,2.7959,316694.3903,316543.6203,101890.6903,2140854.0784,2139834.8732
000967.SZ,20251210,6.79,0.4508,1.4004,0.8,41.8753,56.4095,1.2591,1.6393,1.6066,1.8409,2.7835,316694.3903,316543.6203,101890.6903,2150354.9101,2149331.1818
000967.SZ,20251209,6.78,0.4998,1.5528,0.92,41.8136,56.3264,1.2573,1.6368,1.6042,1.8437,2.7876,316694.3903,316543.6203,101890.6903,2147187.9662,2146165.7456
000967.SZ,20251208,6.85,0.6339,1.9694,1.12,42.2453,56.908,1.2703,1.6537,1.6208,1.8248,2.7591,316694.3903,316543.6203,101890.6903,2169356.5736,2168323.7991
000967.SZ,20251205,6.87,0.8314,2.5828,1.7,42.3686,57.0741,1.274,1.6586,1.6255,1.8195,2.7511,316694.3903,316543.6203,101890.6903,2175690.4614,2174654.6715
000967.SZ,20251204,6.69,0.5721,1.7774,1.3,41.2586,55.5787,1.2406,1.6151,1.5829,1.8685,2.8251,316694.3903,316543.6203,101890.6903,2118685.4711,2117676.8198
000967.SZ,20251203,6.58,0.2954,0.9177,0.64,40.5802,54.6649,1.2202,1.5886,1.5569,1.8997,2.8723,316694.3903,316543.6203,101890.6903,2083849.0882,2082857.0216
000967.SZ,20251202,6.56,0.3918,1.2171,0.77,40.4568,54.4987,1.2165,1.5837,1.5522,1.9055,2.8811,316694.3903,316543.6203,101890.6903,2077515.2004,2076526.1492
000967.SZ,20251201,6.57,0.739,2.2959,1.74,40.5185,54.5818,1.2183,1.5861,1.5545,1.9026,2.8767,316694.3903,316543.6203,101890.6903,2080682.1443,2079691.5854
000967.SZ,20251128,6.4,0.4435,1.3778,1.03,39.4701,53.1695,1.1868,1.5451,1.5143,1.9531,2.9531,316694.3903,316543.6203,101890.6903,2026844.0979,2025879.1699
000967.SZ,20251127,6.38,0.328,1.0192,0.77,39.3467,53.0033,1.1831,1.5403,1.5096,1.9592,2.9624,316694.3903,316543.6203,101890.6903,2020510.2101,2019548.2975
000967.SZ,20251126,6.37,0.4229,1.314,0.97,39.285,52.9202,1.1812,1.5379,1.5072,1.9623,2.967,316694.3903,316543.6203,101890.6903,2017343.2662,2016382.8613
000967.SZ,20251125,6.32,0.6022,1.8707,1.42,38.9767,52.5049,1.172,1.5258,1.4954,1.9778,2.9905,316694.3903,316543.6203,101890.6903,2001508.5467,2000555.6803
000967.SZ,20251124,6.43,0.3265,1.0145,0.65,39.6551,53.4187,1.1924,1.5523,1.5214,1.944,2.9393,316694.3903,316543.6203,101890.6903,2036344.9296,2035375.4785
000967.SZ,20251121,6.42,0.4821,1.4977,0.86,39.5934,53.3356,1.1905,1.5499,1.519,1.947,2.9439,316694.3903,316543.6203,101890.6903,2033177.9857,2032210.0423
000967.SZ,20251120,6.54,0.2989,0.9286,0.48,40.3335,54.3326,1.2128,1.5789,1.5474,1.9113,2.8899,316694.3903,316543.6203,101890.6903,2071181.3126,2070195.2768
000967.SZ,20251119,6.52,0.4649,1.4442,0.73,40.2101,54.1664,1.2091,1.5741,1.5427,1.9172,2.8988,316694.3903,316543.6203,101890.6903,2064847.4248,2063864.4044
000967.SZ,20251118,6.63,0.5494,1.7067,0.87,40.8885,55.0803,1.2295,1.6006,1.5687,1.8854,2.8507,316694.3903,316543.6203,101890.6903,2099683.8077,2098684.2026
000967.SZ,20251117,6.74,0.7113,2.2098,1.1,41.5669,55.9941,1.2499,1.6272,1.5948,1.8546,2.8042,316694.3903,316543.6203,101890.6903,2134520.1906,2133504.0008
000967.SZ,20251114,6.81,0.7703,2.3931,1.3,41.9986,56.5756,1.2628,1.6441,1.6113,1.8355,2.7753,316694.3903,316543.6203,101890.6903,2156688.7979,2155662.0542
000967.SZ,20251113,6.78,0.6317,1.9626,1.06,41.8136,56.3264,1.2573,1.6368,1.6042,1.8437,2.7876,316694.3903,316543.6203,101890.6903,2147187.9662,2146165.7456
000967.SZ,20251112,6.79,0.5216,1.6206,0.88,41.8753,56.4095,1.2591,1.6393,1.6066,1.8409,2.7835,316694.3903,316543.6203,101890.6903,2150354.9101,2149331.1818
000967.SZ,20251111,6.84,0.5114,1.5887,0.82,42.1836,56.8249,1.2684,1.6513,1.6184,1.8275,2.7632,316694.3903,316543.6203,101890.6903,2166189.6297,2165158.3629
000967.SZ,20251110,6.84,0.7969,2.4758,1.1,42.1836,56.8249,1.2684,1.6513,1.6184,1.8275,2.7632,316694.3903,316543.6203,101890.6903,2166189.6297,2165158.3629
000967.SZ,20251107,6.95,0.5089,1.581,0.66,42.862,57.7387,1.2888,1.6779,1.6445,1.7986,2.7194,316694.3903,316543.6203,101890.6903,2201026.0126,2199978.1611
000967.SZ,20251106,6.97,0.629,1.9541,0.72,42.9854,57.9049,1.2925,1.6827,1.6492,1.7934,2.7116,316694.3903,316543.6203,101890.6903,2207359.9004,2206309.0335
000967.SZ,20251105,6.99,0.5013,1.5574,0.55,43.1087,58.071,1.2962,1.6875,1.6539,1.7883,2.7039,316694.3903,316543.6203,101890.6903,2213693.7882,2212639.9059
000967.SZ,20251104,6.98,0.6905,2.1453,0.66,43.047,57.988,1.2944,1.6851,1.6515,1.7908,2.7077,316694.3903,316543.6203,101890.6903,2210526.8443,2209474.4697
000967.SZ,20251103,7.13,1.2968,4.0289,1.42,43.9721,59.2341,1.3222,1.7213,1.687,1.7532,2.6508,316694.3903,316543.6203,101890.6903,2258031.0028,2256956.0127
000967.SZ,20251031,6.88,0.7263,2.2563,0.85,42.4303,57.1572,1.2758,1.661,1.6279,1.8169,2.7471,316694.3903,316543.6203,101890.6903,2178857.4053,2177820.1077
000967.SZ,20251030,6.8,1.1657,3.6215,1.66,41.9369,56.4926,1.261,1.6417,1.609,1.8382,2.7794,316694.3903,316543.6203,101890.6903,2153521.854,2152496.618
000967.SZ,20251029,7.06,0.7035,2.1902,1.12,43.5404,43.4032,1.3132,1.7044,1.6751,1.7705,2.6771,316694.3903,316543.6203,101670.6903,2235862.3955,2234797.9593
000967.SZ,20251028,7.04,1.3221,4.1164,2.82,43.4171,43.2802,1.3095,1.6996,1.6703,1.7756,2.6847,316694.3903,316543.6203,101670.6903,2229528.5077,2228467.0869
000967.SZ,20251027,6.87,0.6481,2.0178,1.42,42.3686,42.2351,1.2779,1.6586,1.63,1.8195,2.7511,316694.3903,316543.6203,101670.6903,2175690.4614,2174654.6715
000967.SZ,20251024,6.91,0.4276,1.3312,0.74,42.6153,42.481,1.2853,1.6682,1.6395,1.809,2.7352,316694.3903,316543.6203,101670.6903,2188358.237,2187316.4163
000967.SZ,20251023,6.88,0.4006,1.2472,0.64,42.4303,42.2966,1.2797,1.661,1.6324,1.8169,2.7471,316694.3903,316543.6203,101670.6903,2178857.4053,2177820.1077
000967.SZ,20251022,6.87,0.3348,1.0423,0.46,42.3686,42.2351,1.2779,1.6586,1.63,1.8195,2.7511,316694.3903,316543.6203,101670.6903,2175690.4614,2174654.6715
000967.SZ,20251021,6.86,0.5336,1.6613,0.66,42.307,42.1736,1.276,1.6562,1.6276,1.8222,2.7551,316694.3903,316543.6203,101670.6903,2172523.5175,2171489.2353
