ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688198.SH,20251231,107.01,0.4608,1.7223,1.8,100.734,81.7397,11.8321,29.3705,24.9298,0.7412,0.7457,13774.8133,13774.8133,3685.1282,1474042.7712,1474042.7712
688198.SH,20251230,108.66,0.1767,0.6605,0.62,102.2873,83.0001,12.0146,29.8233,25.3142,0.73,0.7344,13774.8133,13774.8133,3685.1282,1496771.2132,1496771.2132
688198.SH,20251229,110.7,0.2044,0.7641,0.52,104.2076,84.5583,12.2401,30.3832,25.7894,0.7165,0.7208,13774.8133,13774.8133,3685.1282,1524871.8323,1524871.8323
688198.SH,20251226,111.02,0.3615,1.3511,0.92,104.5089,84.8028,12.2755,30.4711,25.864,0.7145,0.7187,13774.8133,13774.8133,3685.1282,1529279.7726,1529279.7726
688198.SH,20251225,109.2,0.2268,0.8477,0.59,102.7956,83.4126,12.0743,29.9716,25.44,0.7264,0.7307,13774.8133,13774.8133,3685.1282,1504209.6124,1504209.6124
688198.SH,20251224,109.21,0.3104,1.1602,0.85,102.805,83.4202,12.0754,29.9743,25.4423,0.7263,0.7307,13774.8133,13774.8133,3685.1282,1504347.3605,1504347.3605
688198.SH,20251223,109.95,0.3289,1.2295,0.86,103.5016,83.9855,12.1572,30.1774,25.6147,0.7214,0.7257,13774.8133,13774.8133,3685.1282,1514540.7223,1514540.7223
688198.SH,20251222,109.25,0.7536,2.8169,2.43,102.8427,83.4508,12.0798,29.9853,25.4516,0.7261,0.7304,13774.8133,13774.8133,3685.1282,1504898.353,1504898.353
688198.SH,20251219,112.64,0.3428,1.2815,0.75,106.0339,86.0402,12.4546,30.9157,26.2414,0.7042,0.7084,13774.8133,13774.8133,3685.1282,1551594.9701,1551594.9701
688198.SH,20251218,112.92,0.1902,0.711,0.28,106.2974,86.2541,12.4856,30.9926,26.3066,0.7025,0.7067,13774.8133,13774.8133,3685.1282,1555451.9178,1555451.9178
688198.SH,20251217,114.59,0.2087,0.7801,0.3,107.8695,87.5297,12.6702,31.4509,26.6957,0.6922,0.6964,13774.8133,13774.8133,3685.1282,1578455.856,1578455.856
688198.SH,20251216,112.6,0.4108,1.5356,0.59,105.9962,86.0097,12.4502,30.9047,26.2321,0.7045,0.7087,13774.8133,13774.8133,3685.1282,1551043.9776,1551043.9776
688198.SH,20251215,115.99,0.3957,1.4792,0.52,109.1874,88.5991,12.825,31.8352,27.0218,0.6839,0.6879,13774.8133,13774.8133,3685.1282,1597740.5947,1597740.5947
688198.SH,20251212,119.43,1.0824,4.0459,1.64,112.4256,91.2268,13.2054,32.7793,27.8232,0.6642,0.6681,13774.8133,13774.8133,3685.1282,1645125.9524,1645125.9524
688198.SH,20251211,114.87,1.251,4.6761,2.65,108.1331,87.7436,12.7012,31.5278,26.7609,0.6905,0.6947,13774.8133,13774.8133,3685.1282,1582312.8038,1582312.8038
688198.SH,20251210,111.23,0.301,1.1252,0.65,104.7065,84.9632,12.2987,30.5287,25.9129,0.7131,0.7174,13774.8133,13774.8133,3685.1282,1532172.4834,1532172.4834
688198.SH,20251209,111.33,0.4475,1.6727,1.01,104.8007,85.0396,12.3098,30.5562,25.9362,0.7125,0.7167,13774.8133,13774.8133,3685.1282,1533549.9647,1533549.9647
688198.SH,20251208,111.99,0.7231,2.7027,1.8,105.422,85.5437,12.3828,30.7373,26.0899,0.7083,0.7125,13774.8133,13774.8133,3685.1282,1542641.3415,1542641.3415
688198.SH,20251205,115.92,0.5675,2.1213,1.66,109.1215,88.5456,12.8173,31.816,27.0055,0.6843,0.6884,13774.8133,13774.8133,3685.1282,1596776.3577,1596776.3577
688198.SH,20251204,118.21,0.3177,1.1877,0.89,111.2772,90.2949,13.0705,32.4445,27.539,0.671,0.675,13774.8133,13774.8133,3685.1282,1628320.6802,1628320.6802
688198.SH,20251203,118.01,0.2773,1.0366,0.69,111.0889,90.1421,13.0484,32.3896,27.4924,0.6722,0.6762,13774.8133,13774.8133,3685.1282,1625565.7175,1625565.7175
688198.SH,20251202,119.36,0.3317,1.2399,0.8,112.3597,91.1733,13.1977,32.7601,27.8069,0.6646,0.6685,13774.8133,13774.8133,3685.1282,1644161.7155,1644161.7155
688198.SH,20251201,120.45,0.5175,1.9344,1.28,113.3858,92.0059,13.3182,33.0593,28.0608,0.6585,0.6625,13774.8133,13774.8133,3685.1282,1659176.262,1659176.262
688198.SH,20251128,122.98,0.2637,0.9858,0.53,115.7674,93.9384,13.5979,33.7537,28.6503,0.645,0.6488,13774.8133,13774.8133,3685.1282,1694026.5396,1694026.5396
688198.SH,20251127,123.0,0.3862,1.4437,0.58,115.7863,93.9537,13.6001,33.7592,28.6549,0.6449,0.6487,13774.8133,13774.8133,3685.1282,1694302.0359,1694302.0359
688198.SH,20251126,123.85,0.52,1.9438,0.71,116.5864,94.603,13.6941,33.9925,28.8529,0.6405,0.6443,13774.8133,13774.8133,3685.1282,1706010.6272,1706010.6272
688198.SH,20251125,127.0,0.3821,1.4283,0.51,119.5517,97.0091,14.0424,34.857,29.5868,0.6246,0.6283,13774.8133,13774.8133,3685.1282,1749401.2891,1749401.2891
