ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300724.SZ,20251231,95.6,5.3549,5.87,0.63,12.0483,9.7101,2.4849,1.7629,1.6946,1.2518,1.2501,34829.2006,28771.4449,26246.6299,3329671.5774,2750550.1324
300724.SZ,20251230,97.1,8.1329,8.9152,0.97,12.2374,9.8625,2.5239,1.7906,1.7212,1.2324,1.2308,34829.2006,28771.4449,26246.6299,3381915.3783,2793707.2998
300724.SZ,20251229,100.74,11.4187,12.5171,1.71,12.6961,10.2322,2.6185,1.8577,1.7857,1.1879,1.1863,34829.2006,28771.4449,26246.6299,3508693.6684,2898435.3592
300724.SZ,20251226,97.6,11.6764,12.7996,2.35,12.3004,9.9133,2.5369,1.7998,1.73,1.2261,1.2245,34829.2006,28771.4449,26246.6299,3399329.9786,2808093.0222
300724.SZ,20251225,92.51,4.1241,4.5208,0.88,11.6589,9.3963,2.4046,1.7059,1.6398,1.2936,1.2919,34829.2006,28771.4449,26246.6299,3222049.3475,2661646.3677
300724.SZ,20251224,93.98,7.3193,8.0234,1.88,11.8442,9.5456,2.4428,1.7331,1.6659,1.2734,1.2717,34829.2006,28771.4449,26246.6299,3273248.2724,2703940.3917
300724.SZ,20251223,89.96,7.2762,7.9762,2.26,11.3375,9.1373,2.3383,1.6589,1.5946,1.3303,1.3285,34829.2006,28771.4449,26246.6299,3133234.886,2588279.1832
300724.SZ,20251222,87.65,3.066,3.361,0.91,11.0464,8.9027,2.2783,1.6163,1.5537,1.3653,1.3635,34829.2006,28771.4449,26246.6299,3052779.4326,2521817.1455
300724.SZ,20251219,86.7,3.0071,3.2964,0.8,10.9267,8.8062,2.2536,1.5988,1.5368,1.3803,1.3784,34829.2006,28771.4449,26246.6299,3019691.692,2494484.2728
300724.SZ,20251218,86.97,2.6798,2.9376,0.53,10.9607,8.8336,2.2606,1.6038,1.5416,1.376,1.3742,34829.2006,28771.4449,26246.6299,3029095.5762,2502252.563
300724.SZ,20251217,88.32,3.4283,3.7581,0.66,11.1309,8.9707,2.2957,1.6287,1.5655,1.355,1.3532,34829.2006,28771.4449,26246.6299,3076114.997,2541094.0136
300724.SZ,20251216,86.11,3.9266,4.3043,0.73,10.8523,8.7462,2.2383,1.5879,1.5264,1.3897,1.3879,34829.2006,28771.4449,26246.6299,2999142.4637,2477509.1203
300724.SZ,20251215,88.75,3.8071,4.1733,0.57,11.185,9.0144,2.3069,1.6366,1.5732,1.3484,1.3466,34829.2006,28771.4449,26246.6299,3091091.5533,2553465.7349
300724.SZ,20251212,91.1,5.0616,5.5485,0.79,11.4812,9.2531,2.368,1.6799,1.6148,1.3136,1.3119,34829.2006,28771.4449,26246.6299,3172940.1747,2621078.6304
300724.SZ,20251211,91.85,9.1156,9.9925,1.78,11.5757,9.3293,2.3875,1.6938,1.6281,1.3029,1.3012,34829.2006,28771.4449,26246.6299,3199062.0751,2642657.2141
300724.SZ,20251210,89.04,3.9395,4.3185,0.8,11.2216,9.0438,2.3144,1.642,1.5783,1.344,1.3422,34829.2006,28771.4449,26246.6299,3101192.0214,2561809.4539
