ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600310.SH,20251128,3.84,0.4434,0.9048,0.31,89.3556,,1.8503,1.4315,1.5425,0.7813,0.7813,146571.0722,146571.0722,71835.2412,562832.9172,562832.9172
600310.SH,20251127,3.83,0.5691,1.1612,0.37,89.1229,,1.8455,1.4278,1.5384,0.7833,0.7833,146571.0722,146571.0722,71835.2412,561367.2065,561367.2065
600310.SH,20251126,3.84,0.8713,1.7778,0.5,89.3556,,1.8503,1.4315,1.5425,0.7813,0.7813,146571.0722,146571.0722,71835.2412,562832.9172,562832.9172
600310.SH,20251125,3.88,1.8616,3.7983,1.11,90.2864,,1.8696,1.4465,1.5585,0.7732,0.7732,146571.0722,146571.0722,71835.2412,568695.7601,568695.7601
600310.SH,20251124,3.76,1.4694,2.9982,0.9,87.494,,1.8118,1.4017,1.5103,0.7979,0.7979,146571.0722,146571.0722,71835.2412,551107.2315,551107.2315
600310.SH,20251121,3.77,2.4934,5.0875,1.66,87.7267,,1.8166,1.4055,1.5143,0.7958,0.7958,146571.0722,146571.0722,71835.2412,552572.9422,552572.9422
600310.SH,20251120,3.94,1.0583,2.1592,0.66,91.6826,,1.8985,1.4688,1.5826,0.7614,0.7614,146571.0722,146571.0722,71835.2412,577490.0245,577490.0245
600310.SH,20251119,3.95,1.8591,3.7932,1.23,91.9153,,1.9033,1.4726,1.5866,0.7595,0.7595,146571.0722,146571.0722,71835.2412,578955.7352,578955.7352
600310.SH,20251118,4.04,1.5309,3.1236,1.07,94.0096,,1.9467,1.5061,1.6228,0.7426,0.7426,146571.0722,146571.0722,71835.2412,592147.1317,592147.1317
600310.SH,20251117,4.11,1.1851,2.4181,0.79,95.6384,,1.9804,1.5322,1.6509,0.7299,0.7299,146571.0722,146571.0722,71835.2412,602407.1067,602407.1067
600310.SH,20251114,4.13,1.8558,3.7864,1.29,96.1038,,1.9901,1.5397,1.6589,0.7264,0.7264,146571.0722,146571.0722,71835.2412,605338.5282,605338.5282
600310.SH,20251113,4.11,1.5335,3.129,0.98,95.6384,,1.9804,1.5322,1.6509,0.7299,0.7299,146571.0722,146571.0722,71835.2412,602407.1067,602407.1067
600310.SH,20251112,4.13,1.4631,2.9852,0.88,96.1038,,1.9901,1.5397,1.6589,0.7264,0.7264,146571.0722,146571.0722,71835.2412,605338.5282,605338.5282
600310.SH,20251111,4.11,1.1425,2.3311,0.71,95.6384,,1.9804,1.5322,1.6509,0.7299,0.7299,146571.0722,146571.0722,71835.2412,602407.1067,602407.1067
600310.SH,20251110,4.11,1.4641,2.9873,1.0,95.6384,,1.9804,1.5322,1.6509,0.7299,0.7299,146571.0722,146571.0722,71835.2412,602407.1067,602407.1067
600310.SH,20251107,4.07,1.5764,3.2165,1.2,94.7076,,1.9611,1.5173,1.6348,0.7371,0.7371,146571.0722,146571.0722,71835.2412,596544.2639,596544.2639
600310.SH,20251106,4.07,2.1654,4.4181,1.98,94.7076,,1.9611,1.5173,1.6348,0.7371,0.7371,146571.0722,146571.0722,71835.2412,596544.2639,596544.2639
600310.SH,20251105,4.05,1.9567,3.9924,2.16,94.2423,,1.9515,1.5098,1.6268,0.7407,0.7407,146571.0722,146571.0722,71835.2412,593612.8424,593612.8424
600310.SH,20251104,3.97,0.9159,1.8687,1.02,92.3807,,1.913,1.48,1.5947,0.7557,0.7557,146571.0722,146571.0722,71835.2412,581887.1566,581887.1566
600310.SH,20251103,3.95,0.6794,1.3862,0.67,91.9153,,1.9033,1.4726,1.5866,0.7595,0.7595,146571.0722,146571.0722,71835.2412,578955.7352,578955.7352
600310.SH,20251031,3.93,0.8574,1.7493,0.66,91.4499,,1.8937,1.4651,1.5786,0.7634,0.7634,146571.0722,146571.0722,71835.2412,576024.3137,576024.3137
600310.SH,20251030,3.95,1.0707,2.1847,0.75,91.9153,,1.9033,1.4726,1.5866,0.7595,0.7595,146571.0722,146571.0722,71835.2412,578955.7352,578955.7352
600310.SH,20251029,3.99,1.0058,2.0523,0.69,92.8461,,1.9226,1.4875,1.6027,0.7519,0.7519,146571.0722,146571.0722,71835.2412,584818.5781,584818.5781
600310.SH,20251028,3.99,0.8563,1.7472,0.55,92.8461,,1.9226,1.4875,1.6027,0.7519,0.7519,146571.0722,146571.0722,71835.2412,584818.5781,584818.5781
600310.SH,20251027,4.01,1.3017,2.6559,0.9,93.3115,,1.9322,1.4949,1.6107,0.7481,0.7481,146571.0722,146571.0722,71835.2412,587749.9995,587749.9995
600310.SH,20251024,3.98,2.2493,4.5894,1.89,92.6134,,1.9178,1.4837,1.5987,0.7538,0.7538,146571.0722,146571.0722,71835.2412,583352.8674,583352.8674
600310.SH,20251023,4.09,1.7706,3.6128,1.75,95.173,,2.075,1.5247,1.6431,0.7335,0.7335,146571.0722,146571.0722,71835.2412,599475.6853,599475.6853
600310.SH,20251022,4.02,1.1623,2.3716,1.19,93.5442,,2.0395,1.4987,1.6149,0.7463,0.7463,146571.0722,146571.0722,71835.2412,589215.7102,589215.7102
600310.SH,20251021,4.02,1.288,2.6279,1.31,93.5442,,2.0395,1.4987,1.6149,0.7463,0.7463,146571.0722,146571.0722,71835.2412,589215.7102,589215.7102
600310.SH,20251020,3.95,0.7485,1.5271,0.71,91.9153,,2.0039,1.4726,1.5868,0.7595,0.7595,146571.0722,146571.0722,71835.2412,578955.7352,578955.7352
600310.SH,20251017,3.91,0.9914,2.0228,0.95,90.9845,,1.9837,1.4576,1.5707,0.7673,0.7673,146571.0722,146571.0722,71835.2412,573092.8923,573092.8923
600310.SH,20251016,3.96,0.8573,1.7491,0.82,92.148,,2.009,1.4763,1.5908,0.7576,0.7576,146571.0722,146571.0722,71835.2412,580421.4459,580421.4459
600310.SH,20251015,3.97,1.0052,2.0509,1.01,92.3807,,2.0141,1.48,1.5949,0.7557,0.7557,146571.0722,146571.0722,71835.2412,581887.1566,581887.1566
600310.SH,20251014,3.98,1.3194,2.692,1.52,92.6134,,2.0192,1.4837,1.5989,0.7538,0.7538,146571.0722,146571.0722,71835.2412,583352.8674,583352.8674
600310.SH,20251013,3.93,1.0731,2.1895,1.43,91.4499,,1.9938,1.4651,1.5788,0.7634,0.7634,146571.0722,146571.0722,71835.2412,576024.3137,576024.3137
600310.SH,20251010,3.96,0.9619,1.9626,1.42,92.148,,2.009,1.4763,1.5908,0.7576,0.7576,146571.0722,146571.0722,71835.2412,580421.4459,580421.4459
600310.SH,20251009,3.91,0.8399,1.7137,1.37,90.9845,,1.9837,1.4576,1.5707,0.7673,0.7673,146571.0722,146571.0722,71835.2412,573092.8923,573092.8923
600310.SH,20250930,3.87,0.7767,1.5848,1.18,90.0537,,1.9634,1.4427,1.5547,0.7752,0.7752,146571.0722,146571.0722,71835.2412,567230.0494,567230.0494
600310.SH,20250929,3.89,0.6785,1.3844,0.97,90.5191,,1.9735,1.4502,1.5627,0.7712,0.7712,146571.0722,146571.0722,71835.2412,570161.4709,570161.4709
600310.SH,20250926,3.9,0.5004,1.021,0.63,90.7518,,1.9786,1.4539,1.5667,0.7692,0.7692,146571.0722,146571.0722,71835.2412,571627.1816,571627.1816
600310.SH,20250925,3.89,0.5964,1.2169,0.62,90.5191,,1.9735,1.4502,1.5627,0.7712,0.7712,146571.0722,146571.0722,71835.2412,570161.4709,570161.4709
600310.SH,20250924,3.92,0.5214,1.0639,0.5,91.2172,,1.9887,1.4614,1.5748,0.7653,0.7653,146571.0722,146571.0722,71835.2412,574558.603,574558.603
600310.SH,20250923,3.91,0.9858,2.0114,0.92,90.9845,,1.9837,1.4576,1.5707,0.7673,0.7673,146571.0722,146571.0722,71835.2412,573092.8923,573092.8923
600310.SH,20250922,3.94,0.9007,1.8377,0.85,91.6826,,1.9989,1.4688,1.5828,0.7614,0.7614,146571.0722,146571.0722,71835.2412,577490.0245,577490.0245
600310.SH,20250919,3.97,0.944,1.9261,0.84,92.3807,,2.0141,1.48,1.5949,0.7557,0.7557,146571.0722,146571.0722,71835.2412,581887.1566,581887.1566
600310.SH,20250918,3.99,1.4702,2.9998,1.5,92.8461,,2.0242,1.4875,1.6029,0.7519,0.7519,146571.0722,146571.0722,71835.2412,584818.5781,584818.5781
600310.SH,20250917,4.06,0.916,1.8689,1.0,94.475,,2.0597,1.5136,1.631,0.7389,0.7389,146571.0722,146571.0722,71835.2412,595078.5531,595078.5531
600310.SH,20250916,4.06,1.1139,2.2728,1.28,94.475,,2.0597,1.5136,1.631,0.7389,0.7389,146571.0722,146571.0722,71835.2412,595078.5531,595078.5531
600310.SH,20250915,4.04,0.8345,1.7027,0.94,94.0096,,2.0496,1.5061,1.623,0.7426,0.7426,146571.0722,146571.0722,71835.2412,592147.1317,592147.1317
600310.SH,20250912,4.03,1.2517,2.5539,1.56,93.7769,,2.0445,1.5024,1.619,0.7444,0.7444,146571.0722,146571.0722,71835.2412,590681.421,590681.421
600310.SH,20250911,4.02,0.7872,1.6061,0.95,93.5442,,2.0395,1.4987,1.6149,0.7463,0.7463,146571.0722,146571.0722,71835.2412,589215.7102,589215.7102
600310.SH,20250910,4.01,0.5937,1.2114,0.67,93.3115,,2.0344,1.4949,1.6109,0.7481,0.7481,146571.0722,146571.0722,71835.2412,587749.9995,587749.9995
600310.SH,20250909,4.02,0.8751,1.7856,1.0,93.5442,,2.0395,1.4987,1.6149,0.7463,0.7463,146571.0722,146571.0722,71835.2412,589215.7102,589215.7102
600310.SH,20250908,4.04,0.9149,1.8667,1.08,94.0096,,2.0496,1.5061,1.623,0.7426,0.7426,146571.0722,146571.0722,71835.2412,592147.1317,592147.1317
600310.SH,20250905,4.01,0.8284,1.6903,0.92,93.3115,,2.0344,1.4949,1.6109,0.7481,0.7481,146571.0722,146571.0722,71835.2412,587749.9995,587749.9995
600310.SH,20250904,3.98,0.9411,1.9202,0.86,92.6134,,2.0192,1.4837,1.5989,0.7538,0.7538,146571.0722,146571.0722,71835.2412,583352.8674,583352.8674
600310.SH,20250903,3.97,0.8646,1.7641,0.64,92.3807,,2.0141,1.48,1.5949,0.7557,0.7557,146571.0722,146571.0722,71835.2412,581887.1566,581887.1566
600310.SH,20250902,4.01,0.84,1.7139,0.57,93.3115,,2.0344,1.4949,1.6109,0.7481,0.7481,146571.0722,146571.0722,71835.2412,587749.9995,587749.9995
600310.SH,20250901,4.03,0.7569,1.5444,0.46,93.7769,,2.0445,1.5024,1.619,0.7444,0.7444,146571.0722,146571.0722,71835.2412,590681.421,590681.421
600310.SH,20250829,4.03,1.1045,2.2537,0.66,93.7769,,2.0445,1.5024,1.619,0.7444,0.7444,146571.0722,146571.0722,71835.2412,590681.421,590681.421
600310.SH,20250828,4.05,1.8789,3.8338,1.16,94.2423,,2.0547,1.5098,1.627,0.7407,0.7407,146571.0722,146571.0722,71835.2412,593612.8424,593612.8424
600310.SH,20250827,4.08,2.1915,4.4715,1.52,94.9403,,2.0699,1.521,1.639,0.7353,0.7353,146571.0722,146571.0722,71835.2412,598009.9746,598009.9746
600310.SH,20250826,4.14,1.4933,3.047,1.11,96.3365,,2.1003,1.5434,1.6631,0.7246,0.7246,146571.0722,146571.0722,71835.2412,606804.2389,606804.2389
600310.SH,20250825,4.12,1.5433,3.1489,1.2,95.8711,,2.1974,1.5359,1.5958,0.7282,0.7282,146571.0722,146571.0722,71835.2412,603872.8175,603872.8175
600310.SH,20250822,4.09,1.2645,2.58,1.01,95.173,,2.1814,1.5247,1.5842,0.7335,0.7335,146571.0722,146571.0722,71835.2412,599475.6853,599475.6853
600310.SH,20250821,4.1,1.5829,3.2298,1.36,95.4057,,2.1867,1.5285,1.5881,0.7317,0.7317,146571.0722,146571.0722,71835.2412,600941.396,600941.396
600310.SH,20250820,4.1,1.3343,2.7224,1.29,95.4057,,2.1867,1.5285,1.5881,0.7317,0.7317,146571.0722,146571.0722,71835.2412,600941.396,600941.396
600310.SH,20250819,4.1,1.0106,2.0619,1.04,95.4057,,2.1867,1.5285,1.5881,0.7317,0.7317,146571.0722,146571.0722,71835.2412,600941.396,600941.396
600310.SH,20250818,4.1,1.2231,2.4956,1.33,95.4057,,2.1867,1.5285,1.5881,0.7317,0.7317,146571.0722,146571.0722,71835.2412,600941.396,600941.396
600310.SH,20250815,4.1,1.0877,2.2193,1.16,95.4057,,2.1867,1.5285,1.5881,0.7317,0.7317,146571.0722,146571.0722,71835.2412,600941.396,600941.396
600310.SH,20250814,4.06,1.1656,2.3783,1.11,94.475,,2.1654,1.5136,1.5726,0.7389,0.7389,146571.0722,146571.0722,71835.2412,595078.5531,595078.5531
600310.SH,20250813,4.14,0.6809,1.3894,0.64,96.3365,,2.2081,1.5434,1.6036,0.7246,0.7246,146571.0722,146571.0722,71835.2412,606804.2389,606804.2389
600310.SH,20250812,4.15,0.6886,1.405,0.65,96.5692,,2.2134,1.5471,1.6075,0.7229,0.7229,146571.0722,146571.0722,71835.2412,608269.9496,608269.9496
600310.SH,20250811,4.17,0.9904,2.0208,1.0,97.0346,,2.2241,1.5546,1.6152,0.7194,0.7194,146571.0722,146571.0722,71835.2412,611201.3711,611201.3711
600310.SH,20250808,4.15,1.154,2.3545,1.29,96.5692,,2.2134,1.5471,1.6075,0.7229,0.7229,146571.0722,146571.0722,71835.2412,608269.9496,608269.9496
600310.SH,20250807,4.14,1.7167,3.5028,1.94,96.3365,,2.2081,1.5434,1.6036,0.7246,0.7246,146571.0722,146571.0722,71835.2412,606804.2389,606804.2389
600310.SH,20250806,4.09,0.7761,1.5836,0.75,95.173,,2.1814,1.5247,1.5842,0.7335,0.7335,146571.0722,146571.0722,71835.2412,599475.6853,599475.6853
600310.SH,20250805,4.1,0.6691,1.3653,0.6,95.4057,,2.1867,1.5285,1.5881,0.7317,0.7317,146571.0722,146571.0722,71835.2412,600941.396,600941.396
600310.SH,20250804,4.08,0.6387,1.3032,0.54,94.9403,,2.1761,1.521,1.5803,0.7353,0.7353,146571.0722,146571.0722,71835.2412,598009.9746,598009.9746
600310.SH,20250801,4.07,0.6725,1.3721,0.52,94.7076,,2.1707,1.5173,1.5765,0.7371,0.7371,146571.0722,146571.0722,71835.2412,596544.2639,596544.2639
600310.SH,20250731,4.07,1.6736,3.4148,1.35,94.7076,,2.1707,1.5173,1.5765,0.7371,0.7371,146571.0722,146571.0722,71835.2412,596544.2639,596544.2639
600310.SH,20250730,4.16,1.5246,3.1107,1.18,96.8019,,2.2187,1.5508,1.6113,0.7212,0.7212,146571.0722,146571.0722,71835.2412,609735.6604,609735.6604
600310.SH,20250729,4.13,1.0237,2.0887,0.66,96.1038,,2.2027,1.5397,1.5997,0.7264,0.7264,146571.0722,146571.0722,71835.2412,605338.5282,605338.5282
600310.SH,20250728,4.16,0.9825,2.0047,0.58,96.8019,,2.2187,1.5508,1.6113,0.7212,0.7212,146571.0722,146571.0722,71835.2412,609735.6604,609735.6604
600310.SH,20250725,4.17,1.2353,2.5205,0.69,97.0346,,2.2241,1.5546,1.6152,0.7194,0.7194,146571.0722,146571.0722,71835.2412,611201.3711,611201.3711
600310.SH,20250724,4.21,1.4362,2.9304,0.77,97.9654,,2.2454,1.5695,1.6307,0.7126,0.7126,146571.0722,146571.0722,71835.2412,617064.214,617064.214
600310.SH,20250723,4.19,1.7766,3.6249,0.94,97.5,,2.2347,1.562,1.623,0.716,0.716,146571.0722,146571.0722,71835.2412,614132.7925,614132.7925
600310.SH,20250722,4.27,2.2859,4.664,1.06,99.3616,,2.2774,1.5919,1.6539,0.7026,0.7026,146571.0722,146571.0722,71835.2412,625858.4783,625858.4783
600310.SH,20250721,4.25,1.7238,3.5173,0.71,98.8962,,2.2667,1.5844,1.6462,0.7059,0.7059,146571.0722,146571.0722,71835.2412,622927.0569,622927.0569
600310.SH,20250718,4.2,1.704,3.4768,0.64,97.7327,,2.2401,1.5658,1.6268,0.7143,0.7143,146571.0722,146571.0722,71835.2412,615598.5032,615598.5032
600310.SH,20250717,4.17,1.8103,3.6937,0.58,97.0346,,2.2241,1.5546,1.6152,0.7194,0.7194,146571.0722,146571.0722,71835.2412,611201.3711,611201.3711
600310.SH,20250716,4.19,1.9227,3.9231,0.58,97.5,,2.2347,1.562,1.623,0.716,0.716,146571.0722,146571.0722,71835.2412,614132.7925,614132.7925
600310.SH,20250715,4.22,3.6272,7.4008,1.07,98.1981,,2.2507,1.5732,1.6346,0.7109,0.7109,146571.0722,146571.0722,71835.2412,618529.9247,618529.9247
600310.SH,20250714,4.38,3.1487,6.4245,0.81,101.9213,,2.3361,1.6329,1.6966,0.6849,0.6849,146571.0722,146571.0722,71835.2412,641981.2962,641981.2962
600310.SH,20250711,4.33,2.7462,5.6033,0.69,100.7578,,2.3094,1.6142,1.6772,0.6928,0.6928,146571.0722,146571.0722,71835.2412,634652.7426,634652.7426
600310.SH,20250710,4.39,4.0765,8.3177,1.19,102.1539,,2.3414,1.6366,1.7004,0.6834,0.6834,146571.0722,146571.0722,71835.2412,643447.007,643447.007
600310.SH,20250709,4.31,3.0185,6.1589,0.98,100.2924,,2.2987,1.6068,1.6694,0.6961,0.6961,146571.0722,146571.0722,71835.2412,631721.3212,631721.3212
600310.SH,20250708,4.31,3.9574,8.0747,1.45,100.2924,,2.2987,1.6068,1.6694,0.6961,0.6961,146571.0722,146571.0722,71835.2412,631721.3212,631721.3212
600310.SH,20250707,4.4,5.7351,11.7017,3.17,102.3866,,2.3467,1.6403,1.7043,0.6818,0.6818,146571.0722,146571.0722,71835.2412,644912.7177,644912.7177
600310.SH,20250704,4.2,3.1532,6.4337,2.18,97.7327,,2.2401,1.5658,1.6268,0.7143,0.7143,146571.0722,146571.0722,71835.2412,615598.5032,615598.5032
600310.SH,20250703,4.12,1.1983,2.445,0.8,95.8711,,2.1974,1.5359,1.5958,0.7282,0.7282,146571.0722,146571.0722,71835.2412,603872.8175,603872.8175
600310.SH,20250702,4.12,1.2884,2.6289,0.83,95.8711,,2.1974,1.5359,1.5958,0.7282,0.7282,146571.0722,146571.0722,71835.2412,603872.8175,603872.8175
600310.SH,20250701,4.13,2.3163,4.7261,1.82,96.1038,,2.2027,1.5397,1.5997,0.7264,0.7264,146571.0722,146571.0722,71835.2412,605338.5282,605338.5282
600310.SH,20250630,4.05,1.0911,2.2262,0.87,94.2423,,2.1601,1.5098,1.5687,0.7407,0.7407,146571.0722,146571.0722,71835.2412,593612.8424,593612.8424
600310.SH,20250627,4.06,1.3333,2.7205,1.19,94.475,,2.1654,1.5136,1.5726,0.7389,0.7389,146571.0722,146571.0722,71835.2412,595078.5531,595078.5531
600310.SH,20250626,4.04,1.4692,2.9978,1.31,94.0096,,2.1547,1.5061,1.5649,0.7426,0.7426,146571.0722,146571.0722,71835.2412,592147.1317,592147.1317
600310.SH,20250625,4.07,1.5661,3.1955,1.47,94.7076,,2.1707,1.5173,1.5765,0.7371,0.7371,146571.0722,146571.0722,71835.2412,596544.2639,596544.2639
600310.SH,20250624,4.06,0.9103,1.8573,0.78,94.475,,2.1654,1.5136,1.5726,0.7389,0.7389,146571.0722,146571.0722,71835.2412,595078.5531,595078.5531
600310.SH,20250623,4.02,0.961,1.9607,0.79,93.5442,,2.1441,1.4987,1.5571,0.7463,0.7463,146571.0722,146571.0722,71835.2412,589215.7102,589215.7102
600310.SH,20250620,3.99,0.7113,1.4514,0.49,92.8461,,2.1281,1.4875,1.5455,0.7519,0.7519,146571.0722,146571.0722,71835.2412,584818.5781,584818.5781
600310.SH,20250619,3.98,1.4669,2.993,1.02,92.6134,,2.1227,1.4837,1.5416,0.7538,0.7538,146571.0722,146571.0722,71835.2412,583352.8674,583352.8674
600310.SH,20250618,4.06,1.2644,2.5798,0.83,94.475,,2.1654,1.5136,1.5726,0.7389,0.7389,146571.0722,146571.0722,71835.2412,595078.5531,595078.5531
600310.SH,20250617,4.13,1.4313,2.9204,0.91,96.1038,,2.2027,1.5397,1.5997,0.7264,0.7264,146571.0722,146571.0722,71835.2412,605338.5282,605338.5282
600310.SH,20250616,4.06,1.2186,2.4864,0.79,94.475,,2.1654,1.5136,1.5726,0.7389,0.7389,146571.0722,146571.0722,71835.2412,595078.5531,595078.5531
600310.SH,20250613,4.09,1.8331,3.7402,1.3,95.173,,2.1814,1.5247,1.5842,0.7335,0.7335,146571.0722,146571.0722,71835.2412,599475.6853,599475.6853
600310.SH,20250612,4.16,1.4603,2.9796,1.03,96.8019,,2.2187,1.5508,1.6113,0.7212,0.7212,146571.0722,146571.0722,71835.2412,609735.6604,609735.6604
600310.SH,20250611,4.22,1.6438,3.354,1.21,98.1981,,2.2153,1.5732,1.6346,0.7109,0.7109,146571.0722,146571.0722,71835.2412,618529.9247,618529.9247
600310.SH,20250610,4.22,1.7048,3.4785,1.34,98.1981,,2.2153,1.5732,1.6346,0.7109,0.7109,146571.0722,146571.0722,71835.2412,618529.9247,618529.9247
600310.SH,20250609,4.23,1.1021,2.2487,0.8,98.4308,,2.2205,1.5769,1.6385,0.7092,0.7092,146571.0722,146571.0722,71835.2412,619995.6354,619995.6354
600310.SH,20250606,4.22,1.1406,2.3272,0.72,98.1981,,2.2153,1.5732,1.6346,0.7109,0.7109,146571.0722,146571.0722,71835.2412,618529.9247,618529.9247
600310.SH,20250605,4.23,1.5301,3.1221,0.95,98.4308,,2.2205,1.5769,1.6385,0.7092,0.7092,146571.0722,146571.0722,71835.2412,619995.6354,619995.6354
600310.SH,20250604,4.24,1.3257,2.7049,0.81,98.6635,,2.2258,1.5807,1.6423,0.7075,0.7075,146571.0722,146571.0722,71835.2412,621461.3461,621461.3461
600310.SH,20250603,4.22,1.24,2.5301,0.71,98.1981,,2.2153,1.5732,1.6346,0.7109,0.7109,146571.0722,146571.0722,71835.2412,618529.9247,618529.9247
600310.SH,20250530,4.21,1.6853,3.4386,0.92,97.9654,,2.21,1.5695,1.6307,0.7126,0.7126,146571.0722,146571.0722,71835.2412,617064.214,617064.214
600310.SH,20250529,4.26,2.1647,4.4168,1.02,99.1289,,2.2363,1.5881,1.6501,0.7042,0.7042,146571.0722,146571.0722,71835.2412,624392.7676,624392.7676
600310.SH,20250528,4.19,1.6125,3.2901,0.6,97.5,,2.1996,1.562,1.623,0.716,0.716,146571.0722,146571.0722,71835.2412,614132.7925,614132.7925
600310.SH,20250527,4.2,1.5001,3.0609,0.5,97.7327,,2.2048,1.5658,1.6268,0.7143,0.7143,146571.0722,146571.0722,71835.2412,615598.5032,615598.5032
600310.SH,20250526,4.24,1.739,3.5483,0.52,98.6635,,2.2258,1.5807,1.6423,0.7075,0.7075,146571.0722,146571.0722,71835.2412,621461.3461,621461.3461
600310.SH,20250523,4.22,2.1527,4.3923,0.61,98.1981,,2.2153,1.5732,1.6346,0.7109,0.7109,146571.0722,146571.0722,71835.2412,618529.9247,618529.9247
600310.SH,20250522,4.3,3.6336,7.4139,1.07,100.0597,,2.2573,1.603,1.6656,0.6977,0.6977,146571.0722,146571.0722,71835.2412,630255.6105,630255.6105
600310.SH,20250521,4.44,4.4479,9.0753,1.41,103.3174,,2.3308,1.6552,1.7198,0.6757,0.6757,146571.0722,146571.0722,71835.2412,650775.5606,650775.5606
600310.SH,20250520,4.42,2.9891,6.0989,0.9,102.852,,2.3203,1.6478,1.712,0.6787,0.6787,146571.0722,146571.0722,71835.2412,647844.1391,647844.1391
600310.SH,20250519,4.4,3.3995,6.9363,1.0,102.3866,,2.3098,1.6403,1.7043,0.6818,0.6818,146571.0722,146571.0722,71835.2412,644912.7177,644912.7177
