ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300546.SZ,20251231,26.19,11.827,13.1162,1.18,167.6934,132.8557,4.3474,8.8545,8.575,0.0,0.1718,18663.2691,13391.3985,12075.1537,488791.0177,350720.7267
300546.SZ,20251230,25.6,14.6146,16.2077,1.74,163.9156,129.8627,4.2495,8.655,8.3818,0.0,0.1758,18663.2691,13391.3985,12075.1537,477779.689,342819.8016
300546.SZ,20251229,25.93,13.4478,14.9137,1.8,166.0286,131.5367,4.3043,8.7666,8.4898,0.0,0.1735,18663.2691,13391.3985,12075.1537,483938.5678,347238.9631
300546.SZ,20251226,25.12,7.0886,7.8613,0.99,160.8422,127.4278,4.1698,8.4928,8.2246,0.0,0.1791,18663.2691,13391.3985,12075.1537,468821.3198,336391.9303
300546.SZ,20251225,25.43,10.775,11.9495,1.82,162.8271,129.0004,4.2213,8.5976,8.3261,0.0,0.177,18663.2691,13391.3985,12075.1537,474606.9332,340543.2639
300546.SZ,20251224,24.47,4.1292,4.5793,0.58,156.6803,124.1305,4.0619,8.273,8.0118,0.0,0.1839,18663.2691,13391.3985,12075.1537,456690.1949,327687.5213
300546.SZ,20251223,24.18,6.5821,7.2995,0.76,154.8235,122.6594,4.0138,8.1749,7.9169,0.0,0.1861,18663.2691,13391.3985,12075.1537,451277.8468,323804.0157
300546.SZ,20251222,25.09,8.8837,9.8521,1.22,160.6501,127.2756,4.1648,8.4826,8.2148,0.0,0.1794,18663.2691,13391.3985,12075.1537,468261.4217,335990.1884
300546.SZ,20251219,24.69,5.5963,6.2063,0.85,158.089,125.2465,4.0984,8.3474,8.0838,0.0,0.1823,18663.2691,13391.3985,12075.1537,460796.1141,330633.629
300546.SZ,20251218,24.31,4.4191,4.9008,0.73,155.6558,123.3189,4.0353,8.2189,7.9594,0.0,0.1851,18663.2691,13391.3985,12075.1537,453704.0718,325544.8975
300546.SZ,20251217,24.69,10.2967,11.4191,2.34,158.089,125.2465,4.0984,8.3474,8.0838,0.0,0.1823,18663.2691,13391.3985,12075.1537,460796.1141,330633.629
300546.SZ,20251216,24.93,14.3914,15.9601,7.27,159.6257,126.464,4.1383,8.4285,8.1624,0.0,0.1805,18663.2691,13391.3985,12075.1537,465275.2987,333847.5646
300546.SZ,20251215,23.3,1.6767,1.8594,0.7,149.1889,118.1954,3.8677,7.8774,7.6287,0.0,0.1931,18663.2691,13391.3985,12075.1537,434854.17,312019.5851
