ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603359.SH,20251202,8.28,5.5135,10.2215,1.28,,,1.3964,9.8254,13.8516,0.1208,,44609.6,44609.6,24062.5868,369367.488,369367.488
603359.SH,20251201,8.32,6.1233,11.3519,1.67,,,1.4031,9.8729,13.9186,0.1202,,44609.6,44609.6,24062.5868,371151.872,371151.872
603359.SH,20251128,7.98,3.7796,7.007,1.08,,,1.3458,9.4694,13.3498,0.1253,,44609.6,44609.6,24062.5868,355984.608,355984.608
603359.SH,20251127,7.8,3.1372,5.816,0.98,,,1.3154,9.2558,13.0486,0.1282,,44609.6,44609.6,24062.5868,347954.88,347954.88
603359.SH,20251126,7.72,3.5209,6.5274,1.15,,,1.3019,9.1609,12.9148,0.1295,,44609.6,44609.6,24062.5868,344386.112,344386.112
603359.SH,20251125,7.91,5.0117,9.2912,1.95,,,1.334,9.3863,13.2327,0.1264,,44609.6,44609.6,24062.5868,352861.936,352861.936
603359.SH,20251124,7.73,2.9182,5.4101,1.21,,,1.3036,9.1727,12.9315,0.1294,,44609.6,44609.6,24062.5868,344832.208,344832.208
603359.SH,20251121,7.5,2.9537,5.4758,1.23,,,1.2648,8.8998,12.5468,0.1333,,44609.6,44609.6,24062.5868,334572.0,334572.0
603359.SH,20251120,7.91,1.6736,3.1027,0.6,,,1.334,9.3863,13.2327,0.1264,,44609.6,44609.6,24062.5868,352861.936,352861.936
603359.SH,20251119,7.95,2.724,5.05,0.85,,,1.3407,9.4338,13.2996,0.1258,,44609.6,44609.6,24062.5868,354646.32,354646.32
603359.SH,20251118,8.23,2.5553,4.7373,0.61,,,1.3879,9.7661,13.768,0.1215,,44609.6,44609.6,24062.5868,367137.008,367137.008
603359.SH,20251117,8.29,2.1621,4.0083,0.46,,,1.3981,9.8373,13.8684,0.1206,,44609.6,44609.6,24062.5868,369813.584,369813.584
603359.SH,20251114,8.37,2.9003,5.3768,0.63,,,1.4115,9.9322,14.0022,0.1195,,44609.6,44609.6,24062.5868,373382.352,373382.352
603359.SH,20251113,8.57,3.5061,6.5,0.77,,,1.4453,10.1695,14.3368,0.1167,,44609.6,44609.6,24062.5868,382304.272,382304.272
603359.SH,20251112,8.48,4.9423,9.1626,1.2,,,1.4301,10.0627,14.1862,0.1179,,44609.6,44609.6,24062.5868,378289.408,378289.408
603359.SH,20251111,8.81,7.5113,13.9252,2.39,,,1.4858,10.4543,14.7383,0.1135,,44609.6,44609.6,24062.5868,393010.576,393010.576
603359.SH,20251110,8.53,4.4374,8.2265,1.57,,,1.4385,10.1221,14.2699,0.1172,,44609.6,44609.6,24062.5868,380519.888,380519.888
603359.SH,20251107,8.3,2.5861,4.7944,0.91,,,1.3997,9.8491,13.8851,0.1205,,44609.6,44609.6,24062.5868,370259.68,370259.68
603359.SH,20251106,8.26,3.3293,6.1722,1.09,,,1.393,9.8017,13.8182,0.1211,,44609.6,44609.6,24062.5868,368475.296,368475.296
603359.SH,20251105,8.44,2.738,5.076,0.77,,,1.4234,10.0153,14.1193,0.1185,,44609.6,44609.6,24062.5868,376505.024,376505.024
603359.SH,20251104,8.5,2.6061,4.8315,0.59,,,1.4335,10.0865,14.2197,0.1176,,44609.6,44609.6,24062.5868,379181.6,379181.6
603359.SH,20251103,8.66,2.8525,5.2883,0.45,,,1.4605,10.2763,14.4873,0.1155,,44609.6,44609.6,24062.5868,386319.136,386319.136
603359.SH,20251031,8.55,2.6158,4.8495,0.37,,,1.4419,10.1458,14.3033,0.117,,44609.6,44609.6,24062.5868,381412.08,381412.08
603359.SH,20251030,8.53,4.516,8.3722,0.68,,,1.4385,10.1221,14.2699,0.1172,,44609.6,44609.6,24062.5868,380519.888,380519.888
603359.SH,20251029,8.84,5.2159,9.6697,0.79,,,1.4792,10.4899,12.5734,0.1131,,44609.6,44609.6,24062.5868,394348.864,394348.864
603359.SH,20251028,9.1,6.9044,12.8001,1.1,,,1.5227,10.7984,12.9432,0.1099,,44609.6,44609.6,24062.5868,405947.36,405947.36
603359.SH,20251027,9.24,12.2459,22.7027,2.78,,,1.5462,10.9646,13.1424,0.1082,,44609.6,44609.6,24062.5868,412192.704,412192.704
603359.SH,20251024,9.58,6.2444,11.5764,1.64,,,1.6031,11.368,13.626,0.1044,,44609.6,44609.6,24062.5868,427359.968,427359.968
603359.SH,20251023,8.71,2.8076,5.2049,0.72,,,1.4575,10.3356,12.3885,0.1148,,44609.6,44609.6,24062.5868,388549.616,388549.616
603359.SH,20251022,8.82,4.6555,8.6307,1.34,,,1.4759,10.4662,12.545,0.1134,,44609.6,44609.6,24062.5868,393456.672,393456.672
603359.SH,20251021,9.16,5.4697,10.1402,1.67,,,1.5328,10.8696,13.0286,0.1092,,44609.6,44609.6,24062.5868,408623.936,408623.936
603359.SH,20251020,8.75,2.8395,5.2641,0.79,,,1.4642,10.3831,12.4454,0.1143,,44609.6,44609.6,24062.5868,390334.0,390334.0
603359.SH,20251017,8.55,3.2817,6.0839,0.86,,,1.4307,10.1458,12.1609,0.117,,44609.6,44609.6,24062.5868,381412.08,381412.08
603359.SH,20251016,8.62,3.2071,5.9457,0.72,,,1.4424,10.2288,12.2605,0.116,,44609.6,44609.6,24062.5868,384534.752,384534.752
603359.SH,20251015,8.88,2.5909,4.8032,0.46,,,1.4859,10.5374,12.6303,0.1126,,44609.6,44609.6,24062.5868,396133.248,396133.248
603359.SH,20251014,8.77,4.4585,8.2656,0.77,,,1.4675,10.4068,12.4739,0.114,,44609.6,44609.6,24062.5868,391226.192,391226.192
603359.SH,20251013,8.93,4.3628,8.0881,0.71,,,1.4943,10.5967,12.7014,0.112,,44609.6,44609.6,24062.5868,398363.728,398363.728
603359.SH,20251010,8.88,4.516,8.3723,0.67,,,1.4859,10.5374,12.6303,0.1126,,44609.6,44609.6,24062.5868,396133.248,396133.248
603359.SH,20251009,9.04,6.4595,11.9752,0.97,,,1.5127,10.7272,12.8579,0.1106,,44609.6,44609.6,24062.5868,403270.784,403270.784
603359.SH,20250930,9.29,8.2198,15.2387,1.16,,,1.5545,11.0239,13.2135,0.1076,,44609.6,44609.6,24062.5868,414423.184,414423.184
603359.SH,20250929,8.98,5.3619,9.9403,0.66,,,1.5027,10.656,12.7726,0.1114,,44609.6,44609.6,24062.5868,400594.208,400594.208
603359.SH,20250926,8.7,6.1622,11.4241,0.6,,,1.4558,10.3238,12.3743,0.1149,,44609.6,44609.6,24062.5868,388103.52,388103.52
603359.SH,20250925,9.29,7.2774,13.4917,0.55,,,1.5545,11.0239,13.2135,0.1076,,44609.6,44609.6,24062.5868,414423.184,414423.184
603359.SH,20250924,9.09,6.1326,11.3692,0.41,,,1.5211,10.7866,12.929,0.11,,44609.6,44609.6,24062.5868,405501.264,405501.264
603359.SH,20250923,9.18,10.3793,19.2421,0.6,,,1.5361,10.8934,13.057,0.1089,,44609.6,44609.6,24062.5868,409516.128,409516.128
603359.SH,20250922,9.55,10.6171,19.683,0.5,,,1.598,11.3324,13.5833,0.1047,,44609.6,44609.6,24062.5868,426021.68,426021.68
603359.SH,20250919,9.93,17.3736,32.2089,0.98,,,1.6616,11.7833,14.1238,0.1007,,44609.6,44609.6,24062.5868,442973.328,442973.328
603359.SH,20250918,10.42,21.4261,39.7218,1.6,,,1.7436,12.3648,14.8207,0.096,,44609.6,44609.6,24062.5868,464832.032,464832.032
603359.SH,20250917,9.47,15.3717,28.4976,1.47,,,1.5847,11.2375,13.4695,0.1056,,44609.6,44609.6,24062.5868,422452.912,422452.912
603359.SH,20250916,10.23,21.382,39.64,2.15,,,1.7118,12.1393,14.5505,0.0978,,44609.6,44609.6,24062.5868,456356.208,456356.208
603359.SH,20250915,10.82,30.0866,55.7774,5.18,,,1.8106,12.8395,15.3896,0.0924,,44609.6,44609.6,24062.5868,482675.872,482675.872
603359.SH,20250912,11.15,0.1633,0.3028,0.02,,,1.8658,13.2311,15.859,0.0897,,44609.6,44609.6,24062.5868,497397.04,497397.04
603359.SH,20250911,10.14,0.1379,0.2556,0.01,,,1.6968,12.0325,14.4225,0.0986,,44609.6,44609.6,24062.5868,452341.344,452341.344
603359.SH,20250910,9.22,0.394,0.7305,0.04,,,1.5428,10.9408,13.1139,0.1085,,44609.6,44609.6,24062.5868,411300.512,411300.512
603359.SH,20250826,8.38,18.945,35.1222,2.17,,,1.3975,9.9441,10.4636,0.1193,,44609.6,44609.6,24062.5868,373828.448,373828.448
603359.SH,20250825,7.77,9.3787,17.3871,1.12,,,1.2957,9.2202,9.7019,0.1287,,44609.6,44609.6,24062.5868,346616.592,346616.592
603359.SH,20250822,7.81,13.4532,24.9409,1.83,,,1.3024,9.2677,9.7519,0.128,,44609.6,44609.6,24062.5868,348400.976,348400.976
603359.SH,20250821,7.87,9.1241,16.9151,1.19,,,1.3124,9.3389,9.8268,0.1271,,44609.6,44609.6,24062.5868,351077.552,351077.552
603359.SH,20250820,7.55,5.3412,9.902,0.54,,,1.2591,8.9591,9.4272,0.1325,,44609.6,44609.6,24062.5868,336802.48,336802.48
603359.SH,20250819,7.56,6.3038,11.6866,0.52,,,1.2607,8.971,9.4397,0.1323,,44609.6,44609.6,24062.5868,337248.576,337248.576
603359.SH,20250818,7.79,7.5231,13.9471,0.59,,,1.2991,9.2439,9.7269,0.1284,,44609.6,44609.6,24062.5868,347508.784,347508.784
603359.SH,20250815,7.65,8.3995,15.5718,0.61,,,1.2757,9.0778,9.5521,0.1307,,44609.6,44609.6,24062.5868,341263.44,341263.44
603359.SH,20250814,7.58,10.622,19.6921,0.83,,,1.2641,8.9947,9.4647,0.1319,,44609.6,44609.6,24062.5868,338140.768,338140.768
603359.SH,20250813,7.92,16.6949,30.9507,1.56,,,1.3208,9.3982,9.8892,0.1263,,44609.6,44609.6,24062.5868,353308.032,353308.032
603359.SH,20250812,7.83,16.8535,31.2448,1.97,,,1.3057,9.2914,9.7768,0.1277,,44609.6,44609.6,24062.5868,349293.168,349293.168
603359.SH,20250811,7.54,10.8851,20.1799,1.32,,,1.2574,8.9473,9.4147,0.1326,,44609.6,44609.6,24062.5868,336356.384,336356.384
603359.SH,20250808,7.2,13.2633,24.5888,1.61,,,1.2007,8.5438,8.9902,0.1389,,44609.6,44609.6,24062.5868,321189.12,321189.12
603359.SH,20250807,6.93,6.3389,11.7518,0.82,,,1.1557,8.2234,8.6531,0.1443,,44609.6,44609.6,24062.5868,309144.528,309144.528
603359.SH,20250806,6.86,6.1402,11.3834,0.86,,,1.144,8.1404,8.5657,0.1458,,44609.6,44609.6,24062.5868,306021.856,306021.856
603359.SH,20250805,6.82,6.1953,11.4855,0.96,,,1.1373,8.0929,8.5157,0.1466,,44609.6,44609.6,24062.5868,304237.472,304237.472
603359.SH,20250804,6.69,9.292,17.2264,1.71,,,1.1156,7.9386,8.3534,0.1495,,44609.6,44609.6,24062.5868,298438.224,298438.224
603359.SH,20250801,7.0,13.2085,24.4872,3.49,,,1.1673,8.3065,8.7405,0.1429,,44609.6,44609.6,24062.5868,312267.2,312267.2
603359.SH,20250731,6.57,4.0484,7.5053,1.09,,,1.0956,7.7962,8.2036,0.1522,,44609.6,44609.6,24062.5868,293085.072,293085.072
603359.SH,20250730,6.42,2.9958,5.554,0.8,,,1.0706,7.6182,8.0163,0.1558,,44609.6,44609.6,24062.5868,286393.632,286393.632
603359.SH,20250729,6.58,2.8041,5.1985,0.69,,,1.0973,7.8081,8.216,0.152,,44609.6,44609.6,24062.5868,293531.168,293531.168
603359.SH,20250728,6.66,4.0535,7.5148,0.96,,,1.1106,7.903,8.3159,0.1502,,44609.6,44609.6,24062.5868,297099.936,297099.936
603359.SH,20250725,6.84,5.0403,9.3441,1.09,,,1.1407,8.1166,8.5407,0.1462,,44609.6,44609.6,24062.5868,305129.664,305129.664
603359.SH,20250724,6.78,3.7386,6.9309,0.78,,,1.1306,8.0454,8.4658,0.1475,,44609.6,44609.6,24062.5868,302453.088,302453.088
603359.SH,20250723,6.65,3.1303,5.8033,0.56,,,1.109,7.8912,8.3035,0.1504,,44609.6,44609.6,24062.5868,296653.84,296653.84
603359.SH,20250722,6.71,4.4173,8.1892,0.63,,,1.119,7.9624,8.3784,0.149,,44609.6,44609.6,24062.5868,299330.416,299330.416
603359.SH,20250721,6.88,4.7775,8.857,0.59,,,1.1473,8.1641,8.5906,0.1453,,44609.6,44609.6,24062.5868,306914.048,306914.048
603359.SH,20250718,6.97,6.9579,12.8992,0.91,,,1.1623,8.2709,8.703,0.1435,,44609.6,44609.6,24062.5868,310928.912,310928.912
603359.SH,20250717,6.83,4.8237,8.9426,0.62,,,1.139,8.1048,8.5282,0.1464,,44609.6,44609.6,24062.5868,304683.568,304683.568
603359.SH,20250716,6.88,6.8557,12.7097,0.91,,,1.1473,8.1641,8.5906,0.1453,,44609.6,44609.6,24062.5868,306914.048,306914.048
603359.SH,20250715,7.09,11.5007,21.3211,1.72,,,1.1823,8.4133,8.8529,0.141,,44609.6,44609.6,24062.5868,316282.064,316282.064
603359.SH,20250714,6.92,10.4028,19.2858,2.07,,,1.154,8.2116,8.6406,0.1445,,44609.6,44609.6,24062.5868,308698.432,308698.432
603359.SH,20250711,6.61,4.7292,8.7674,1.04,,,1.1023,7.8437,8.2535,0.1513,,44609.6,44609.6,24062.5868,294869.456,294869.456
603359.SH,20250710,6.61,5.3733,9.9615,1.34,,,1.1023,7.8437,8.2535,0.1513,,44609.6,44609.6,24062.5868,294869.456,294869.456
603359.SH,20250709,6.52,5.759,10.6767,1.61,,,1.0873,7.7369,8.1411,0.1534,,44609.6,44609.6,24062.5868,290854.592,290854.592
603359.SH,20250708,6.6,7.2567,13.4531,2.65,,,1.1006,7.8318,8.241,0.1515,,44609.6,44609.6,24062.5868,294423.36,294423.36
603359.SH,20250707,6.38,1.9824,3.6752,0.67,,,1.0639,7.5708,7.9663,0.1567,,44609.6,44609.6,24062.5868,284609.248,284609.248
603359.SH,20250704,6.34,2.407,4.4624,0.77,,,1.0573,7.5233,7.9164,0.1577,,44609.6,44609.6,24062.5868,282824.864,282824.864
603359.SH,20250703,6.44,2.6577,4.927,0.74,,,1.0739,7.642,8.0412,0.1553,0.1553,44609.6,44609.6,24062.5868,287285.824,287285.824
603359.SH,20250702,6.38,3.5622,6.604,0.88,,,1.0639,7.5708,7.9663,0.1567,0.1567,44609.6,44609.6,24062.5868,284609.248,284609.248
603359.SH,20250701,6.48,3.1018,5.7504,0.69,,,1.0806,7.6894,8.0912,0.1543,0.1543,44609.6,44609.6,24062.5868,289070.208,289070.208
603359.SH,20250630,6.52,2.9615,5.4903,0.62,,,1.0873,7.7369,8.1411,0.1534,0.1534,44609.6,44609.6,24062.5868,290854.592,290854.592
603359.SH,20250627,6.52,3.2735,6.0687,0.66,,,1.0873,7.7369,8.1411,0.1534,0.1534,44609.6,44609.6,24062.5868,290854.592,290854.592
603359.SH,20250626,6.62,5.0256,9.3169,1.05,,,1.104,7.8556,8.266,0.1511,0.1511,44609.6,44609.6,24062.5868,295315.552,295315.552
603359.SH,20250625,6.61,5.8384,10.8237,1.31,,,1.1023,7.8437,8.2535,0.1513,0.1513,44609.6,44609.6,24062.5868,294869.456,294869.456
603359.SH,20250624,6.57,5.3582,9.9335,1.31,,,1.0956,7.7962,8.2036,0.1522,0.1522,44609.6,44609.6,24062.5868,293085.072,293085.072
603359.SH,20250623,6.37,4.4242,8.2019,1.09,,,1.0623,7.5589,7.9538,0.157,0.157,44609.6,44609.6,24062.5868,284163.152,284163.152
603359.SH,20250620,6.19,4.2867,7.947,0.85,,,1.0323,7.3453,7.7291,0.1616,0.1616,44609.6,44609.6,24062.5868,276133.424,276133.424
603359.SH,20250619,6.33,4.1048,7.6098,0.69,,,1.0556,7.5114,7.9039,0.158,0.158,44609.6,44609.6,24062.5868,282378.768,282378.768
603359.SH,20250618,6.49,4.1156,7.6299,0.62,,,1.0823,7.7013,8.1037,0.1541,0.1541,44609.6,44609.6,24062.5868,289516.304,289516.304
603359.SH,20250617,6.64,3.4908,6.4716,0.45,,,1.1073,7.8793,8.291,0.1506,0.1506,44609.6,44609.6,24062.5868,296207.744,296207.744
603359.SH,20250616,6.7,4.299,7.9698,0.51,,,1.1173,7.9505,8.3659,0.1493,0.1493,44609.6,44609.6,24062.5868,298884.32,298884.32
603359.SH,20250613,6.71,9.0814,16.836,1.01,,,1.119,7.9624,8.3784,0.149,0.149,44609.6,44609.6,24062.5868,299330.416,299330.416
603359.SH,20250612,7.25,8.7811,16.2792,0.88,,,1.209,8.6031,9.0526,0.1379,0.1379,44609.6,44609.6,24062.5868,323419.6,323419.6
603359.SH,20250611,7.07,7.4144,13.7456,0.64,,,1.179,8.3896,8.8279,0.1414,0.1414,44609.6,44609.6,24062.5868,315389.872,315389.872
603359.SH,20250610,7.28,9.3752,17.3807,0.73,,,1.214,8.6387,9.0901,0.1374,0.1374,44609.6,44609.6,24062.5868,324757.888,324757.888
603359.SH,20250609,7.59,7.3375,13.6029,0.51,,,1.2657,9.0066,9.4772,0.1318,0.1318,44609.6,44609.6,24062.5868,338586.864,338586.864
603359.SH,20250606,7.65,11.8542,21.9765,0.82,,,1.2757,9.0778,9.5521,0.1307,0.1307,44609.6,44609.6,24062.5868,341263.44,341263.44
603359.SH,20250605,7.9,14.0778,26.0988,0.96,,,1.3174,9.3745,9.8643,0.1266,0.1266,44609.6,44609.6,24062.5868,352415.84,352415.84
603359.SH,20250604,7.79,15.4784,28.6954,1.06,,,1.2991,9.2439,9.7269,0.1284,0.1284,44609.6,44609.6,24062.5868,347508.784,347508.784
603359.SH,20250603,7.5,15.6331,28.9822,1.07,,,1.2507,8.8998,9.3648,0.1333,0.1333,44609.6,44609.6,24062.5868,334572.0,334572.0
603359.SH,20250530,7.85,14.2223,26.3668,0.85,,,1.3091,9.3151,9.8018,0.1274,0.1274,44609.6,44609.6,24062.5868,350185.36,350185.36
603359.SH,20250529,7.14,12.827,23.7799,0.77,,,1.1907,8.4726,8.9153,0.1401,0.1401,44609.6,44609.6,24062.5868,318512.544,318512.544
603359.SH,20250528,7.0,15.269,28.3072,0.89,,,1.1673,8.3065,8.7405,0.1429,0.1429,44609.6,44609.6,24062.5868,312267.2,312267.2
603359.SH,20250527,7.57,15.3165,28.3953,0.85,,,1.2624,8.9829,9.4522,0.1321,0.1321,44609.6,44609.6,24062.5868,337694.672,337694.672
603359.SH,20250526,7.89,15.5531,28.8339,0.87,,,1.3158,9.3626,9.8518,0.1267,0.1267,44609.6,44609.6,24062.5868,351969.744,351969.744
603359.SH,20250523,7.97,25.0487,46.4377,1.42,,,1.3291,9.4575,9.9517,0.1255,0.1255,44609.6,44609.6,24062.5868,355538.512,355538.512
603359.SH,20250522,8.47,11.7482,21.78,0.61,,,1.4125,10.0509,10.576,0.1181,0.1181,44609.6,44609.6,24062.5868,377843.312,377843.312
603359.SH,20250521,7.7,18.3801,34.0749,0.98,,,1.2841,9.1371,9.6145,0.1299,0.1299,44609.6,44609.6,24062.5868,343493.92,343493.92
603359.SH,20250520,7.84,19.5245,36.1965,1.13,,,1.3074,9.3033,9.7893,0.1276,0.1276,44609.6,44609.6,24062.5868,349739.264,349739.264
603359.SH,20250519,7.47,14.9463,27.7088,0.93,,,1.2457,8.8642,9.3273,0.1339,0.1339,44609.6,44609.6,24062.5868,333233.712,333233.712
603359.SH,20250516,7.65,23.5633,43.6839,1.72,,,1.2757,9.0778,9.5521,0.1307,0.1307,44609.6,44609.6,24062.5868,341263.44,341263.44
603359.SH,20250515,7.28,20.4935,37.9928,1.59,,,1.214,8.6387,9.0901,0.1374,0.1374,44609.6,44609.6,24062.5868,324757.888,324757.888
603359.SH,20250514,6.62,15.1785,28.1394,1.03,,,1.104,7.8556,8.266,0.1511,0.1511,44609.6,44609.6,24062.5868,295315.552,295315.552
603359.SH,20250513,6.33,12.4751,23.1276,0.69,,,1.0556,7.5114,7.9039,0.158,0.158,44609.6,44609.6,24062.5868,282378.768,282378.768
603359.SH,20250512,6.19,8.7776,16.2729,0.48,,,1.0323,7.3453,7.7291,0.1616,0.1616,44609.6,44609.6,24062.5868,276133.424,276133.424
603359.SH,20250509,6.26,11.5794,21.467,0.6,,,1.0439,7.4284,7.8165,0.1597,0.1597,44609.6,44609.6,24062.5868,279256.096,279256.096
603359.SH,20250508,6.21,16.255,30.1352,0.84,,,1.0356,7.369,7.7541,0.161,0.161,44609.6,44609.6,24062.5868,277025.616,277025.616
603359.SH,20250507,6.66,24.7053,45.8011,1.31,,,1.1106,7.903,8.3159,0.1502,0.1502,44609.6,44609.6,24062.5868,297099.936,297099.936
603359.SH,20250506,7.15,29.0427,53.8423,1.86,,,1.1923,8.4845,8.9278,0.1399,0.1399,44609.6,44609.6,24062.5868,318958.64,318958.64
603359.SH,20250430,7.6,9.6853,17.9555,0.63,,,1.2674,9.0185,9.4897,0.1316,0.1316,44609.6,44609.6,24062.5868,339032.96,339032.96
603359.SH,20250429,6.91,17.4841,32.4137,1.28,,,1.1523,8.1997,8.6281,0.1447,0.1447,44609.6,44609.6,24062.5868,308252.336,308252.336
603359.SH,20250428,6.28,16.1661,29.9704,1.27,,,0.8442,3.3806,5.0582,0.1592,0.1592,44609.6,44609.6,24062.5868,280148.288,280148.288
603359.SH,20250425,6.36,21.9101,40.6191,1.89,,,0.8549,3.4237,5.1226,0.1572,0.1572,44609.6,44609.6,24062.5868,283717.056,283717.056
603359.SH,20250424,5.78,12.7996,23.7292,1.25,,,0.777,3.1115,4.6555,0.173,0.173,44609.6,44609.6,24062.5868,257843.488,257843.488
603359.SH,20250423,5.94,8.3823,15.5399,0.81,,,0.7985,3.1976,4.7844,0.1684,0.1684,44609.6,44609.6,24062.5868,264981.024,264981.024
603359.SH,20250422,5.4,9.1741,17.0079,0.87,,,0.7259,2.9069,4.3494,0.1852,0.1852,44609.6,44609.6,24062.5868,240891.84,240891.84
603359.SH,20250421,5.7,11.2582,20.8715,1.2,,,0.7662,3.0684,4.591,0.1754,0.1754,44609.6,44609.6,24062.5868,254274.72,254274.72
603359.SH,20250418,5.68,16.4637,30.522,2.21,,,0.7635,3.0576,4.5749,0.1761,0.1761,44609.6,44609.6,24062.5868,253382.528,253382.528
603359.SH,20250417,5.58,6.0422,11.2016,0.81,,,0.7501,3.0038,4.4944,0.1792,0.1792,44609.6,44609.6,24062.5868,248921.568,248921.568
603359.SH,20250416,5.07,8.734,16.1919,1.21,,,0.6815,2.7292,4.0836,0.1972,0.1972,44609.6,44609.6,24062.5868,226170.672,226170.672
603359.SH,20250415,5.42,10.3793,19.2422,1.58,,,0.7286,2.9177,4.3655,0.1845,0.1845,44609.6,44609.6,24062.5868,241784.032,241784.032
603359.SH,20250414,4.93,5.2655,9.7617,0.85,,,0.6627,2.6539,3.9709,0.2028,0.2028,44609.6,44609.6,24062.5868,219925.328,219925.328
603359.SH,20250411,4.82,6.8191,12.6419,1.13,,,0.6479,2.5947,3.8823,0.2075,0.2075,44609.6,44609.6,24062.5868,215018.272,215018.272
603359.SH,20250410,4.74,5.9061,10.9493,0.98,,,0.6372,2.5516,3.8178,0.211,0.211,44609.6,44609.6,24062.5868,211449.504,211449.504
603359.SH,20250409,4.69,7.8666,14.5839,1.27,,,0.6304,2.5247,3.7775,0.2132,0.2132,44609.6,44609.6,24062.5868,209219.024,209219.024
603359.SH,20250408,4.54,6.8893,12.772,0.95,,,0.6103,2.4439,3.6567,0.2203,0.2203,44609.6,44609.6,24062.5868,202527.584,202527.584
603359.SH,20250407,4.71,3.3792,6.2647,0.37,,,0.6331,2.5355,3.7937,0.2123,0.2123,44609.6,44609.6,24062.5868,210111.216,210111.216
603359.SH,20250403,5.23,6.2563,11.5986,0.55,,,0.703,2.8154,4.2125,0.1912,0.1912,44609.6,44609.6,24062.5868,233308.208,233308.208
603359.SH,20250402,5.35,5.7739,10.7042,0.38,,,0.7192,2.88,4.3091,0.1869,0.1869,44609.6,44609.6,24062.5868,238661.36,238661.36
603359.SH,20250401,5.35,8.6428,16.023,0.46,,,0.7192,2.88,4.3091,0.1869,0.1869,44609.6,44609.6,24062.5868,238661.36,238661.36
603359.SH,20250331,5.56,12.0293,22.3012,0.56,,,0.7474,2.993,4.4783,0.1799,0.1799,44609.6,44609.6,24062.5868,248029.376,248029.376
