ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600681.SH,20251231,4.32,9.2238,19.1381,3.92,18.157,17.2433,1.6492,1.1379,1.0944,5.0926,5.4398,134085.481,133980.8772,64573.1285,579249.2779,578797.3895
600681.SH,20251230,4.08,1.7648,3.6617,0.71,17.1483,16.2853,1.5576,1.0746,1.0336,5.3922,5.7598,134085.481,133980.8772,64573.1285,547068.7625,546641.979
600681.SH,20251229,4.1,1.9633,4.0736,0.76,17.2323,16.3651,1.5652,1.0799,1.0386,5.3659,5.7317,134085.481,133980.8772,64573.1285,549750.4721,549321.5965
600681.SH,20251226,4.11,2.7618,5.7304,1.08,17.2743,16.4051,1.569,1.0825,1.0412,5.3528,5.7178,134085.481,133980.8772,64573.1285,551091.3269,550661.4053
600681.SH,20251225,4.19,3.531,7.3264,1.36,17.6106,16.7244,1.5996,1.1036,1.0614,5.2506,5.6086,134085.481,133980.8772,64573.1285,561818.1654,561379.8755
600681.SH,20251224,4.1,1.7483,3.6276,0.63,17.2323,16.3651,1.5652,1.0799,1.0386,5.3659,5.7317,134085.481,133980.8772,64573.1285,549750.4721,549321.5965
600681.SH,20251223,4.1,2.3684,4.9142,0.86,17.2323,16.3651,1.5652,1.0799,1.0386,5.3659,5.7317,134085.481,133980.8772,64573.1285,549750.4721,549321.5965
600681.SH,20251222,4.14,2.4967,5.1803,0.98,17.4004,16.5248,1.5805,1.0904,1.0488,5.314,5.6763,134085.481,133980.8772,64573.1285,555113.8913,554680.8316
600681.SH,20251219,4.09,2.5943,5.3829,1.07,17.1903,16.3252,1.5614,1.0773,1.0361,5.379,5.7457,134085.481,133980.8772,64573.1285,548409.6173,547981.7877
600681.SH,20251218,4.02,3.765,7.8119,1.67,16.8961,16.0458,1.5347,1.0588,1.0184,5.4726,5.8458,134085.481,133980.8772,64573.1285,539023.6336,538603.1263
600681.SH,20251217,4.02,2.7284,5.6611,1.28,16.8961,16.0458,1.5347,1.0588,1.0184,5.4726,5.8458,134085.481,133980.8772,64573.1285,539023.6336,538603.1263
600681.SH,20251216,3.95,2.1171,4.3926,0.85,16.6019,15.7664,1.508,1.0404,1.0006,5.5696,5.9494,134085.481,133980.8772,64573.1285,529637.65,529224.4649
600681.SH,20251215,4.03,1.5798,3.2779,0.56,16.9381,16.0857,1.5385,1.0615,1.0209,5.4591,5.8313,134085.481,133980.8772,64573.1285,540364.4884,539942.9351
600681.SH,20251212,4.02,1.9752,4.0983,0.61,16.8961,16.0458,1.5347,1.0588,1.0184,5.4726,5.8458,134085.481,133980.8772,64573.1285,539023.6336,538603.1263
600681.SH,20251211,4.02,2.8846,5.9851,0.69,16.8961,16.0458,1.5347,1.0588,1.0184,5.4726,5.8458,134085.481,133980.8772,64573.1285,539023.6336,538603.1263
600681.SH,20251210,4.14,2.1258,4.4108,0.43,17.4004,16.5248,1.5805,1.0904,1.0488,5.314,5.6763,134085.481,133980.8772,64573.1285,555113.8913,554680.8316
600681.SH,20251209,4.12,3.8256,7.9376,0.83,17.3164,16.445,1.5729,1.0852,1.0437,5.3398,5.7039,134085.481,133980.8772,64573.1285,552432.1817,552001.2141
600681.SH,20251208,4.26,3.1977,6.6349,0.7,17.9048,17.0038,1.6263,1.1221,1.0792,5.1643,5.5164,134085.481,133980.8772,64573.1285,571204.1491,570758.5369
