ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300085.SZ,20251231,40.09,5.0777,7.5183,0.9,,,56.5634,32.8397,37.1544,0.0,,70664.0535,65201.286,44036.0915,2832921.9048,2613919.5557
300085.SZ,20251230,41.34,6.181,9.1518,1.2,,,58.3271,33.8637,38.3129,0.0,,70664.0535,65201.286,44036.0915,2921251.9717,2695421.1632
300085.SZ,20251229,40.6,4.7829,7.0817,0.94,,,57.283,33.2575,37.6271,0.0,,70664.0535,65201.286,44036.0915,2868960.5721,2647172.2116
300085.SZ,20251226,40.94,7.1118,10.5299,1.5,,,57.7627,33.536,37.9422,0.0,,70664.0535,65201.286,44036.0915,2892986.3503,2669340.6488
300085.SZ,20251225,40.98,4.598,6.8079,0.99,,,57.8191,33.5688,37.9793,0.0,,70664.0535,65201.286,44036.0915,2895812.9124,2671948.7003
300085.SZ,20251224,40.72,5.4088,8.0084,1.05,,,57.4523,33.3558,37.7383,0.0,,70664.0535,65201.286,44036.0915,2877440.2585,2654996.3659
300085.SZ,20251223,39.63,3.7744,5.5886,0.64,,,55.9144,32.4629,36.7281,0.0,,70664.0535,65201.286,44036.0915,2800416.4402,2583926.9642
300085.SZ,20251222,40.38,4.4344,6.5658,0.77,,,56.9726,33.0773,37.4232,0.0,,70664.0535,65201.286,44036.0915,2853414.4803,2632827.9287
300085.SZ,20251219,39.8,5.4284,8.0374,0.96,,,56.1542,32.6022,36.8857,0.0,,70664.0535,65201.286,44036.0915,2812429.3293,2595011.1828
300085.SZ,20251218,39.16,4.1036,6.076,0.73,,,55.2513,32.0779,36.2925,0.0,,70664.0535,65201.286,44036.0915,2767204.3351,2553282.3598
300085.SZ,20251217,40.43,8.1321,12.0407,1.53,,,57.0431,33.1183,37.4695,0.0,,70664.0535,65201.286,44036.0915,2856947.683,2636087.993
300085.SZ,20251216,39.8,7.459,11.044,1.48,,,56.1542,32.6022,36.8857,0.0,,70664.0535,65201.286,44036.0915,2812429.3293,2595011.1828
300085.SZ,20251215,39.01,3.6347,5.3817,0.55,,,55.0396,31.9551,36.1535,0.0,,70664.0535,65201.286,44036.0915,2756604.727,2543502.1669
300085.SZ,20251212,40.18,4.8929,7.2445,0.64,,,56.6904,32.9135,37.2378,0.0,,70664.0535,65201.286,44036.0915,2839281.6696,2619787.6715
300085.SZ,20251211,40.02,3.9776,5.8893,0.55,,,56.4647,32.7824,37.0896,0.0,,70664.0535,65201.286,44036.0915,2827975.4211,2609355.4657
300085.SZ,20251210,41.41,6.6155,9.7951,1.03,,,58.4258,33.921,38.3778,0.0,,70664.0535,65201.286,44036.0915,2926198.4554,2699985.2533
300085.SZ,20251209,40.66,6.0561,8.9669,1.06,,,57.3676,33.3067,37.6827,0.0,,70664.0535,65201.286,44036.0915,2873200.4153,2651084.2888
300085.SZ,20251208,41.84,11.6946,17.3155,2.98,,,59.0325,34.2733,38.7763,0.0,,70664.0535,65201.286,44036.0915,2956583.9984,2728021.8062
300085.SZ,20251205,40.3,9.7061,14.3711,3.76,,,56.8597,33.0118,37.3491,0.0,,70664.0535,65201.286,44036.0915,2847761.3561,2627611.8258
