ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603050.SH,20251118,17.91,1.3299,3.7782,1.18,40.6176,29.3384,3.9479,1.7623,1.5325,1.2575,0.7545,40331.9193,40331.9193,14196.7612,722344.6747,722344.6747
603050.SH,20251117,18.33,1.0275,2.9192,0.83,41.5701,30.0264,4.0405,1.8037,1.5685,1.2287,0.7372,40331.9193,40331.9193,14196.7612,739284.0808,739284.0808
603050.SH,20251114,18.51,0.843,2.3948,0.61,41.9783,30.3212,4.0802,1.8214,1.5839,1.2168,0.7301,40331.9193,40331.9193,14196.7612,746543.8262,746543.8262
603050.SH,20251113,18.89,1.09,3.0965,0.71,42.8401,30.9437,4.1639,1.8588,1.6164,1.1923,0.7154,40331.9193,40331.9193,14196.7612,761869.9556,761869.9556
603050.SH,20251112,19.03,1.4633,4.1572,0.85,43.1576,31.1731,4.1948,1.8725,1.6284,1.1835,0.7101,40331.9193,40331.9193,14196.7612,767516.4243,767516.4243
603050.SH,20251111,19.6,1.2347,3.5076,0.7,44.4503,32.1068,4.3204,1.9286,1.6771,1.1491,0.6895,40331.9193,40331.9193,14196.7612,790505.6183,790505.6183
603050.SH,20251110,19.81,1.5491,4.4009,0.89,44.9265,32.4508,4.3667,1.9493,1.6951,1.1369,0.6822,40331.9193,40331.9193,14196.7612,798975.3213,798975.3213
603050.SH,20251107,19.83,1.5795,4.4871,0.95,44.9719,32.4835,4.3711,1.9513,1.6968,1.1358,0.6815,40331.9193,40331.9193,14196.7612,799781.9597,799781.9597
603050.SH,20251106,19.72,1.8884,5.3647,1.16,44.7224,32.3033,4.3469,1.9404,1.6874,1.1421,0.6853,40331.9193,40331.9193,14196.7612,795345.4486,795345.4486
603050.SH,20251105,19.63,2.3337,6.6299,1.46,44.5183,32.1559,4.327,1.9316,1.6797,1.1474,0.6884,40331.9193,40331.9193,14196.7612,791715.5759,791715.5759
603050.SH,20251104,19.18,1.5209,4.3208,0.95,43.4978,31.4188,4.2279,1.8873,1.6412,1.1743,0.7046,40331.9193,40331.9193,14196.7612,773566.2122,773566.2122
603050.SH,20251103,19.19,1.3591,3.861,0.75,43.5205,31.4352,4.2301,1.8883,1.6421,1.1737,0.7042,40331.9193,40331.9193,14196.7612,773969.5314,773969.5314
603050.SH,20251031,19.33,1.2463,3.5408,0.58,43.838,31.6645,4.2609,1.9021,1.654,1.1652,0.6991,40331.9193,40331.9193,14196.7612,779616.0001,779616.0001
603050.SH,20251030,19.37,1.6703,4.7453,0.65,43.9287,31.73,4.2697,1.906,1.6575,1.1628,0.6977,40331.9193,40331.9193,14196.7612,781229.2768,781229.2768
603050.SH,20251029,19.66,2.1851,6.2076,0.92,44.5864,32.2051,4.3337,1.9345,1.6823,1.1456,0.6874,40331.9193,40331.9193,14196.7612,792925.5334,792925.5334
603050.SH,20251028,19.61,1.5122,4.2961,0.56,44.473,32.1232,4.3226,1.9296,1.678,1.1485,0.6891,40331.9193,40331.9193,14196.7612,790908.9375,790908.9375
603050.SH,20251027,19.71,2.4971,7.0942,1.02,44.6998,32.287,4.3447,1.9395,1.6865,1.1427,0.6856,40331.9193,40331.9193,14196.7612,794942.1294,794942.1294
603050.SH,20251024,19.36,2.8484,8.092,1.24,43.906,31.7136,4.2675,1.905,1.6566,1.1634,0.698,40331.9193,40331.9193,14196.7612,780825.9576,780825.9576
603050.SH,20251023,19.58,3.819,10.502,2.12,44.4049,40.1462,4.4536,1.9267,1.7612,1.1503,0.6902,40331.9193,40331.9193,14666.4282,789698.9799,789698.9799
603050.SH,20251022,18.91,1.2307,3.3843,0.66,42.8855,38.7725,4.3012,1.8607,1.701,1.191,0.7146,40331.9193,40331.9193,14666.4282,762676.594,762676.594
603050.SH,20251021,19.1,3.0771,8.4619,1.79,43.3164,39.1621,4.3445,1.8794,1.7181,1.1792,0.7075,40331.9193,40331.9193,14666.4282,770339.6586,770339.6586
603050.SH,20251020,18.13,1.2733,3.5016,0.59,41.1165,37.1732,4.1238,1.784,1.6308,1.2423,0.7454,40331.9193,40331.9193,14666.4282,731217.6969,731217.6969
603050.SH,20251017,17.77,2.0885,5.7432,0.82,40.3001,36.4351,4.0419,1.7486,1.5984,1.2674,0.7605,40331.9193,40331.9193,14666.4282,716698.206,716698.206
603050.SH,20251016,18.48,1.3417,3.6896,0.45,41.9103,37.8908,4.2034,1.8184,1.6623,1.2188,0.7313,40331.9193,40331.9193,14666.4282,745333.8687,745333.8687
603050.SH,20251015,18.8,1.5159,4.1685,0.39,42.636,38.5469,4.2762,1.8499,1.6911,1.198,0.7188,40331.9193,40331.9193,14666.4282,758240.0828,758240.0828
603050.SH,20251014,18.44,2.3791,6.5424,0.48,41.8196,37.8088,4.1943,1.8145,1.6587,1.2214,0.7328,40331.9193,40331.9193,14666.4282,743720.5919,743720.5919
603050.SH,20251013,18.96,3.4958,9.6133,0.77,42.9988,38.875,4.3126,1.8657,1.7055,1.1879,0.7127,40331.9193,40331.9193,14666.4282,764693.1899,764693.1899
603050.SH,20251010,19.64,4.0457,11.1254,0.89,44.541,40.2693,4.4673,1.9326,1.7666,1.1468,0.6881,40331.9193,40331.9193,14666.4282,792118.8951,792118.8951
603050.SH,20251009,18.38,3.5941,9.8835,0.85,41.6835,37.6858,4.1807,1.8086,1.6533,1.2254,0.7352,40331.9193,40331.9193,14666.4282,741300.6767,741300.6767
603050.SH,20250930,18.5,5.6948,15.6605,1.64,41.9556,37.9318,4.208,1.8204,1.6641,1.2174,0.7305,40331.9193,40331.9193,14666.4282,746140.5071,746140.5071
603050.SH,20250929,19.08,7.7471,21.304,3.47,43.271,39.121,4.3399,1.8775,1.7163,1.1804,0.7083,40331.9193,40331.9193,14666.4282,769533.0202,769533.0202
603050.SH,20250926,17.74,1.6142,4.439,0.74,40.232,36.3736,4.0351,1.7456,1.5957,1.2696,0.7618,40331.9193,40331.9193,14666.4282,715488.2484,715488.2484
603050.SH,20250925,17.9,3.9705,10.9186,1.97,40.5949,36.7016,4.0715,1.7614,1.6101,1.2582,0.7549,40331.9193,40331.9193,14666.4282,721941.3555,721941.3555
603050.SH,20250924,17.21,2.0825,5.7269,1.0,39.0301,35.2869,3.9146,1.6935,1.5481,1.3087,0.7852,40331.9193,40331.9193,14666.4282,694112.3312,694112.3312
603050.SH,20250923,16.91,1.9892,5.4701,0.76,38.3497,34.6717,3.8463,1.6639,1.5211,1.3319,0.7991,40331.9193,40331.9193,14666.4282,682012.7554,682012.7554
603050.SH,20250922,16.76,1.4942,4.1091,0.43,38.0095,34.3642,3.8122,1.6492,1.5076,1.3438,0.8063,40331.9193,40331.9193,14666.4282,675962.9675,675962.9675
603050.SH,20250919,16.58,1.343,3.6933,0.36,37.6013,33.9951,3.7713,1.6315,1.4914,1.3584,0.815,40331.9193,40331.9193,14666.4282,668703.222,668703.222
603050.SH,20250918,16.57,3.1698,8.7167,0.99,37.5786,33.9746,3.769,1.6305,1.4905,1.3592,0.8155,40331.9193,40331.9193,14666.4282,668299.9028,668299.9028
603050.SH,20250917,17.15,2.3844,6.5571,0.85,38.894,35.1638,3.9009,1.6876,1.5427,1.3133,0.788,40331.9193,40331.9193,14666.4282,691692.416,691692.416
603050.SH,20250916,17.1,4.6716,12.8465,2.35,38.7806,35.0613,3.8895,1.6826,1.5382,1.3171,0.7903,40331.9193,40331.9193,14666.4282,689675.82,689675.82
603050.SH,20250915,17.64,5.9879,16.4664,6.63,40.0053,36.1685,4.0124,1.7358,1.5867,1.2768,0.7661,40331.9193,40331.9193,14666.4282,711455.0565,711455.0565
603050.SH,20250912,16.88,2.5164,6.9199,4.72,38.2817,34.6102,3.8395,1.661,1.5184,1.3343,0.8006,40331.9193,40331.9193,14666.4282,680802.7978,680802.7978
603050.SH,20250911,16.03,0.4547,1.2503,0.84,36.354,32.8674,3.6462,1.5773,1.4419,1.405,0.843,40331.9193,40331.9193,14666.4282,646520.6664,646520.6664
603050.SH,20250910,16.01,0.4572,1.2574,0.85,36.3086,32.8264,3.6416,1.5754,1.4401,1.4068,0.8441,40331.9193,40331.9193,14666.4282,645714.028,645714.028
603050.SH,20250909,16.12,0.5257,1.4456,0.94,36.5581,33.052,3.6666,1.5862,1.45,1.3972,0.8383,40331.9193,40331.9193,14666.4282,650150.5391,650150.5391
603050.SH,20250908,16.11,0.5645,1.5524,1.04,36.5354,33.0314,3.6644,1.5852,1.4491,1.398,0.8388,40331.9193,40331.9193,14666.4282,649747.2199,649747.2199
603050.SH,20250905,16.03,0.6616,1.8193,1.38,36.354,32.8674,3.6462,1.5773,1.4419,1.405,0.843,40331.9193,40331.9193,14666.4282,646520.6664,646520.6664
603050.SH,20250904,15.7,0.4836,1.3298,0.91,35.6056,32.1908,3.5711,1.5449,1.4122,1.4346,0.8607,40331.9193,40331.9193,14666.4282,633211.133,633211.133
603050.SH,20250903,15.66,0.4633,1.274,0.78,35.5149,32.1088,3.562,1.5409,1.4086,1.4382,0.8629,40331.9193,40331.9193,14666.4282,631597.8562,631597.8562
603050.SH,20250902,15.85,0.6143,1.6893,1.03,35.9458,32.4984,3.6052,1.5596,1.4257,1.421,0.8526,40331.9193,40331.9193,14666.4282,639260.9209,639260.9209
603050.SH,20250901,16.04,0.4797,1.3193,0.68,36.3767,32.8879,3.6484,1.5783,1.4428,1.4041,0.8425,40331.9193,40331.9193,14666.4282,646923.9856,646923.9856
603050.SH,20250829,16.08,0.3494,1.3041,0.46,36.4674,35.3668,3.8488,1.5823,1.523,1.4007,0.8404,40331.9193,40331.9193,10806.6012,648537.2623,648537.2623
603050.SH,20250828,15.97,0.759,2.8327,0.98,36.2179,35.1249,3.8225,1.5714,1.5125,1.4103,0.8462,40331.9193,40331.9193,10806.6012,644100.7512,644100.7512
603050.SH,20250827,16.07,0.7539,2.8136,1.03,36.4447,35.3448,3.8464,1.5813,1.522,1.4015,0.8409,40331.9193,40331.9193,10806.6012,648133.9432,648133.9432
603050.SH,20250826,16.39,0.6284,2.3453,0.87,37.1704,36.0486,3.923,1.6128,1.5523,1.3742,0.8245,40331.9193,40331.9193,10806.6012,661040.1573,661040.1573
603050.SH,20250825,16.44,1.0176,3.7977,1.43,37.2838,36.1586,3.935,1.6177,1.5571,1.37,0.822,40331.9193,40331.9193,10806.6012,663056.7533,663056.7533
603050.SH,20250822,16.26,0.6725,2.51,0.87,36.8756,35.7627,3.8919,1.6,1.54,1.3851,0.8311,40331.9193,40331.9193,10806.6012,655797.0078,655797.0078
603050.SH,20250821,16.22,0.8174,3.0508,1.0,36.7849,35.6747,3.8823,1.596,1.5362,1.3886,0.8331,40331.9193,40331.9193,10806.6012,654183.731,654183.731
603050.SH,20250820,16.29,0.5351,1.9971,0.57,36.9436,35.8287,3.8991,1.6029,1.5429,1.3826,0.8296,40331.9193,40331.9193,10806.6012,657006.9654,657006.9654
603050.SH,20250819,16.28,0.5746,2.1446,0.61,36.921,35.8067,3.8967,1.6019,1.5419,1.3834,0.8301,40331.9193,40331.9193,10806.6012,656603.6462,656603.6462
603050.SH,20250818,16.3,0.9483,3.5391,0.97,36.9663,35.8507,3.9015,1.6039,1.5438,1.3817,0.829,40331.9193,40331.9193,10806.6012,657410.2846,657410.2846
603050.SH,20250815,16.36,0.9776,3.6486,0.97,37.1024,35.9827,3.9158,1.6098,1.5495,1.3767,0.826,40331.9193,40331.9193,10806.6012,659830.1997,659830.1997
603050.SH,20250814,16.43,1.0406,3.8838,1.1,37.2611,36.1366,3.9326,1.6167,1.5561,1.3708,0.8225,40331.9193,40331.9193,10806.6012,662653.4341,662653.4341
603050.SH,20250813,16.89,1.142,4.2622,1.32,38.3044,37.1483,4.0427,1.662,1.5997,1.3335,0.8001,40331.9193,40331.9193,10806.6012,681206.117,681206.117
603050.SH,20250812,16.83,0.6272,2.3409,0.75,38.1683,37.0164,4.0283,1.6561,1.594,1.3382,0.8029,40331.9193,40331.9193,10806.6012,678786.2018,678786.2018
603050.SH,20250811,16.8,1.0869,4.0564,1.61,38.1002,36.9504,4.0212,1.6531,1.5912,1.3406,0.8044,40331.9193,40331.9193,10806.6012,677576.2442,677576.2442
603050.SH,20250808,17.0,1.1491,4.2887,2.33,38.5538,37.3903,4.069,1.6728,1.6101,1.3249,0.7949,40331.9193,40331.9193,10806.6012,685642.6281,685642.6281
603050.SH,20250807,16.92,0.7358,2.746,1.77,38.3724,37.2143,4.0499,1.6649,1.6025,1.3311,0.7987,40331.9193,40331.9193,10806.6012,682416.0746,682416.0746
603050.SH,20250806,16.85,0.7114,2.655,2.1,38.2136,37.0604,4.0331,1.658,1.5959,1.3366,0.802,40331.9193,40331.9193,10806.6012,679592.8402,679592.8402
603050.SH,20250805,16.83,0.5236,1.9543,1.58,38.1683,37.0164,4.0283,1.6561,1.594,1.3382,0.8029,40331.9193,40331.9193,10806.6012,678786.2018,678786.2018
603050.SH,20250804,16.58,0.2451,0.9149,0.67,37.6013,36.4665,3.9685,1.6315,1.5703,1.3584,0.815,40331.9193,40331.9193,10806.6012,668703.222,668703.222
603050.SH,20250801,16.4,0.2537,0.9468,0.64,37.1931,36.0706,3.9254,1.6138,1.5533,1.3733,0.824,40331.9193,40331.9193,10806.6012,661443.4765,661443.4765
603050.SH,20250731,16.27,0.3425,1.2782,0.85,36.8983,35.7847,3.8943,1.601,1.541,1.3843,0.8306,40331.9193,40331.9193,10806.6012,656200.327,656200.327
603050.SH,20250730,16.45,0.3297,1.2306,0.75,37.3065,36.1806,3.9374,1.6187,1.558,1.3692,0.8215,40331.9193,40331.9193,10806.6012,663460.0725,663460.0725
603050.SH,20250729,16.6,0.4838,1.8057,1.05,37.6467,36.5105,3.9733,1.6334,1.5722,1.3568,0.8141,40331.9193,40331.9193,10806.6012,669509.8604,669509.8604
603050.SH,20250728,16.66,0.4281,1.5976,0.87,37.7827,36.6425,3.9876,1.6393,1.5779,1.3519,0.8111,40331.9193,40331.9193,10806.6012,671929.7755,671929.7755
603050.SH,20250725,16.93,0.4029,1.5035,0.8,38.3951,37.2363,4.0523,1.6659,1.6035,1.3303,0.7982,40331.9193,40331.9193,10806.6012,682819.3937,682819.3937
603050.SH,20250724,16.87,0.3734,1.3934,0.71,38.259,37.1044,4.0379,1.66,1.5978,1.3351,0.801,40331.9193,40331.9193,10806.6012,680399.4786,680399.4786
603050.SH,20250723,16.79,0.523,1.9521,0.98,38.0776,36.9284,4.0188,1.6521,1.5902,1.3414,0.8049,40331.9193,40331.9193,10806.6012,677172.925,677172.925
603050.SH,20250722,17.0,0.5712,2.132,1.03,38.5538,37.3903,4.069,1.6728,1.6101,1.3249,0.7949,40331.9193,40331.9193,10806.6012,685642.6281,685642.6281
603050.SH,20250721,17.01,0.5767,2.1524,0.77,38.5765,37.4123,4.0714,1.6738,1.611,1.3241,0.7944,40331.9193,40331.9193,10806.6012,686045.9473,686045.9473
603050.SH,20250718,16.84,0.4656,1.7377,0.64,38.191,37.0384,4.0307,1.6571,1.5949,1.3374,0.8025,40331.9193,40331.9193,10806.6012,679189.521,679189.521
603050.SH,20250717,16.99,0.4767,1.7791,0.66,38.5311,37.3683,4.0666,1.6718,1.6092,1.3256,0.7954,40331.9193,40331.9193,10806.6012,685239.3089,685239.3089
603050.SH,20250716,17.05,0.569,2.1234,0.82,38.6672,37.5003,4.081,1.6777,1.6148,1.321,0.7926,40331.9193,40331.9193,10806.6012,687659.2241,687659.2241
603050.SH,20250715,16.89,0.6821,2.5458,1.08,38.3044,37.1483,4.0427,1.662,1.5997,1.3335,0.8001,40331.9193,40331.9193,10806.6012,681206.117,681206.117
603050.SH,20250714,17.04,1.5462,5.7706,4.12,38.6445,37.4783,4.0786,1.6767,1.6139,1.3217,0.793,40331.9193,40331.9193,10806.6012,687255.9049,687255.9049
603050.SH,20250711,16.38,0.3803,1.4193,1.04,37.1477,36.0266,3.9206,1.6118,1.5514,1.375,0.825,40331.9193,40331.9193,10806.6012,660636.8381,660636.8381
603050.SH,20250710,16.36,0.4558,1.7011,1.39,37.1024,35.9827,3.9158,1.6098,1.5495,1.3767,0.826,40331.9193,40331.9193,10806.6012,659830.1997,659830.1997
603050.SH,20250709,16.33,0.3897,1.4543,1.24,37.0343,35.9167,3.9087,1.6069,1.5466,1.3792,0.8275,40331.9193,40331.9193,10806.6012,658620.2422,658620.2422
603050.SH,20250708,16.37,0.3756,1.4018,1.12,37.1251,36.0046,3.9182,1.6108,1.5504,1.3758,0.8255,40331.9193,40331.9193,10806.6012,660233.5189,660233.5189
603050.SH,20250707,16.27,0.2731,1.0193,0.75,36.8983,35.7847,3.8943,1.601,1.541,1.3843,0.8306,40331.9193,40331.9193,10806.6012,656200.327,656200.327
603050.SH,20250704,16.06,0.3385,1.2634,0.91,36.422,35.3228,3.844,1.5803,1.5211,1.4024,0.8414,40331.9193,40331.9193,10806.6012,647730.624,647730.624
603050.SH,20250703,16.24,0.2606,0.9728,0.62,36.8302,35.7187,3.8871,1.598,1.5381,1.3869,0.8321,40331.9193,40331.9193,10806.6012,654990.3694,654990.3694
603050.SH,20250702,16.22,0.328,1.224,0.77,36.7849,35.6747,3.8823,1.596,1.5362,1.3886,0.8331,40331.9193,40331.9193,10806.6012,654183.731,654183.731
603050.SH,20250701,16.44,0.4708,1.7573,1.19,37.2838,36.1586,3.935,1.6177,1.5571,1.37,0.822,40331.9193,40331.9193,10806.6012,663056.7533,663056.7533
603050.SH,20250630,16.46,0.4239,1.582,1.1,37.3292,36.2026,3.9398,1.6197,1.559,1.3683,0.821,40331.9193,40331.9193,10806.6012,663863.3917,663863.3917
603050.SH,20250627,16.46,0.3827,1.4284,1.04,37.3292,36.2026,3.9398,1.6197,1.559,1.3683,0.821,40331.9193,40331.9193,10806.6012,663863.3917,663863.3917
603050.SH,20250626,16.54,0.5011,1.8701,1.44,37.5106,36.3785,3.9589,1.6275,1.5665,1.3617,0.817,40331.9193,40331.9193,10806.6012,667089.9452,667089.9452
603050.SH,20250625,16.46,0.3469,1.2947,0.97,37.3292,36.2026,3.9398,1.6197,1.559,1.3683,0.821,40331.9193,40331.9193,10806.6012,663863.3917,663863.3917
603050.SH,20250624,16.38,0.317,1.1831,0.92,37.1477,36.0266,3.9206,1.6118,1.5514,1.375,0.825,40331.9193,40331.9193,10806.6012,660636.8381,660636.8381
603050.SH,20250623,16.2,0.3725,1.3902,1.05,36.7395,35.6307,3.8775,1.5941,1.5343,1.3903,0.8342,40331.9193,40331.9193,10806.6012,653377.0927,653377.0927
603050.SH,20250620,16.16,0.3105,1.159,0.84,36.6488,35.5428,3.868,1.5901,1.5305,1.3937,0.8362,40331.9193,40331.9193,10806.6012,651763.8159,651763.8159
603050.SH,20250619,16.2,0.3925,1.4649,1.07,36.7395,35.6307,3.8775,1.5941,1.5343,1.3903,0.8342,40331.9193,40331.9193,10806.6012,653377.0927,653377.0927
603050.SH,20250618,16.38,0.4035,1.5059,1.07,37.1477,36.0266,3.9206,1.6118,1.5514,1.375,0.825,40331.9193,40331.9193,10806.6012,660636.8381,660636.8381
603050.SH,20250617,16.37,0.2507,0.9356,0.52,37.1251,36.0046,3.9182,1.6108,1.5504,1.3758,0.8255,40331.9193,40331.9193,10806.6012,660233.5189,660233.5189
603050.SH,20250616,16.52,0.4214,1.5728,0.84,37.4652,36.3346,3.9541,1.6256,1.5646,1.3633,0.818,40331.9193,40331.9193,10806.6012,666283.3068,666283.3068
603050.SH,20250613,16.43,0.3878,1.4472,0.72,37.2611,36.1366,3.9326,1.6167,1.5561,1.3708,0.8225,40331.9193,40331.9193,10806.6012,662653.4341,662653.4341
603050.SH,20250612,16.47,0.3681,1.3738,0.61,37.3518,36.2246,3.9422,1.6206,1.5599,1.3675,0.8205,40331.9193,40331.9193,10806.6012,664266.7109,664266.7109
603050.SH,20250611,16.65,0.4534,1.6923,0.7,37.7601,36.6205,3.9853,1.6384,1.5769,1.3527,0.8116,40331.9193,40331.9193,10806.6012,671526.4563,671526.4563
603050.SH,20250610,16.82,0.7757,2.8949,1.14,38.1456,36.9944,4.0259,1.6551,1.593,1.339,0.8034,40331.9193,40331.9193,10806.6012,678382.8826,678382.8826
603050.SH,20250609,16.54,0.5305,1.9801,0.8,37.5106,36.3785,3.9589,1.6275,1.5665,1.3617,0.817,40331.9193,40331.9193,10806.6012,667089.9452,667089.9452
603050.SH,20250606,16.43,0.5716,2.1335,0.91,37.2611,36.1366,3.9326,1.6167,1.5561,1.3708,0.8225,40331.9193,40331.9193,10806.6012,662653.4341,662653.4341
603050.SH,20250605,16.3,0.6704,2.502,1.14,36.9663,35.8507,3.9015,1.6039,1.5438,1.3817,0.829,40331.9193,40331.9193,10806.6012,657410.2846,657410.2846
603050.SH,20250604,16.01,0.6894,2.5728,1.16,36.3086,35.2129,3.8321,1.5754,1.5163,1.4068,0.8441,40331.9193,40331.9193,10806.6012,645714.028,645714.028
603050.SH,20250603,15.7,0.9276,3.462,1.66,35.6056,34.531,3.7579,1.5449,1.487,1.4346,0.8607,40331.9193,40331.9193,10806.6012,633211.133,633211.133
603050.SH,20250530,16.0,0.4754,1.7743,0.81,36.2859,35.1909,3.8297,1.5744,1.5154,1.4077,0.8446,40331.9193,40331.9193,10806.6012,645310.7088,645310.7088
603050.SH,20250529,16.27,0.386,1.4408,0.6,36.8983,35.7847,3.8943,1.601,1.541,1.3843,0.8306,40331.9193,40331.9193,10806.6012,656200.327,656200.327
603050.SH,20250528,16.27,0.4743,1.7702,0.75,36.8983,35.7847,3.8943,1.601,1.541,1.3843,0.8306,40331.9193,40331.9193,10806.6012,656200.327,656200.327
603050.SH,20250527,16.35,0.7133,2.662,1.19,37.0797,35.9607,3.9134,1.6088,1.5485,1.3775,0.8265,40331.9193,40331.9193,10806.6012,659426.8806,659426.8806
