ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300569.SZ,20251231,5.74,1.4738,1.9062,1.0,,,1.1353,1.7935,1.4828,1.2892,0.1708,102271.062,101960.4127,78828.7175,587035.8959,585252.7689
300569.SZ,20251230,5.75,1.3801,1.7851,0.98,,,1.1373,1.7967,1.4854,1.2869,0.1705,102271.062,101960.4127,78828.7175,588058.6065,586272.373
300569.SZ,20251229,5.86,1.6492,2.1331,1.26,,,1.1591,1.831,1.5138,1.2628,0.1673,102271.062,101960.4127,78828.7175,599308.4233,597488.0184
300569.SZ,20251226,5.85,1.552,2.0075,1.21,,,1.1571,1.8279,1.5113,1.2649,0.1676,102271.062,101960.4127,78828.7175,598285.7127,596468.4143
300569.SZ,20251225,5.89,1.6378,2.1184,1.38,,,1.165,1.8404,1.5216,1.2563,0.1665,102271.062,101960.4127,78828.7175,602376.5552,600546.8308
300569.SZ,20251224,5.8,1.1756,1.5206,0.92,,,1.1472,1.8123,1.4983,1.2758,0.1691,102271.062,101960.4127,78828.7175,593172.1596,591370.3937
300569.SZ,20251223,5.73,1.0121,1.3091,0.61,,,1.1333,1.7904,1.4803,1.2914,0.1711,102271.062,101960.4127,78828.7175,586013.1853,584233.1648
300569.SZ,20251222,5.76,1.1789,1.5248,0.64,,,1.1393,1.7998,1.488,1.2847,0.1702,102271.062,101960.4127,78828.7175,589081.3171,587291.9772
300569.SZ,20251219,5.74,1.4316,1.8516,0.75,,,1.1353,1.7935,1.4828,1.2892,0.1708,102271.062,101960.4127,78828.7175,587035.8959,585252.7689
300569.SZ,20251218,5.65,1.1436,1.4792,0.57,,,1.1175,1.7654,1.4596,1.3097,0.1735,102271.062,101960.4127,78828.7175,577831.5003,576076.3318
300569.SZ,20251217,5.65,1.637,2.1174,0.78,,,1.1175,1.7654,1.4596,1.3097,0.1735,102271.062,101960.4127,78828.7175,577831.5003,576076.3318
300569.SZ,20251216,5.59,2.914,3.7691,1.57,,,1.1057,1.7467,1.4441,1.3237,0.1754,102271.062,101960.4127,78828.7175,571695.2366,569958.707
300569.SZ,20251215,5.88,2.0874,2.7,1.2,,,1.163,1.8373,1.519,1.2585,0.1668,102271.062,101960.4127,78828.7175,601353.8446,599527.2267
300569.SZ,20251212,5.85,1.7266,2.2332,0.98,,,1.1571,1.8279,1.5113,1.2649,0.1676,102271.062,101960.4127,78828.7175,598285.7127,596468.4143
300569.SZ,20251211,5.8,1.7307,2.2386,0.99,,,1.1472,1.8123,1.4983,1.2758,0.1691,102271.062,101960.4127,78828.7175,593172.1596,591370.3937
300569.SZ,20251210,5.78,1.9904,2.5745,1.12,,,1.1432,1.806,1.4932,1.2802,0.1696,102271.062,101960.4127,78828.7175,591126.7384,589331.1854
300569.SZ,20251209,5.88,1.7483,2.2613,0.93,,,1.163,1.8373,1.519,1.2585,0.1668,102271.062,101960.4127,78828.7175,601353.8446,599527.2267
300569.SZ,20251208,5.99,1.5094,1.9523,0.83,,,1.1848,1.8717,1.5474,1.2353,0.1637,102271.062,101960.4127,78828.7175,612603.6614,610742.8721
300569.SZ,20251205,6.0,1.8626,2.4091,1.09,,,1.1867,1.8748,1.55,1.2333,0.1634,102271.062,101960.4127,78828.7175,613626.372,611762.4762
300569.SZ,20251204,5.9,1.6421,2.124,0.98,,,1.167,1.8435,1.5242,1.2542,0.1662,102271.062,101960.4127,78828.7175,603399.2658,601566.4349
300569.SZ,20251203,5.99,2.1006,2.717,1.36,,,1.1848,1.8717,1.5474,1.2353,0.1637,102271.062,101960.4127,78828.7175,612603.6614,610742.8721
300569.SZ,20251202,5.92,2.2659,2.9308,1.55,,,1.1709,1.8498,1.5293,1.25,0.1656,102271.062,101960.4127,78828.7175,605444.687,603605.6432
300569.SZ,20251201,6.02,1.2228,1.5816,0.76,,,1.1907,1.881,1.5552,1.2292,0.1629,102271.062,101960.4127,78828.7175,615671.7932,613801.6845
