ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600602.SH,20251231,18.69,1.2353,2.2044,0.71,126.2976,134.7673,5.3023,4.5462,4.1163,0.2301,0.2408,136767.3455,107430.299,60201.6978,2556181.6874,2007872.2883
600602.SH,20251230,18.6,2.0684,3.6911,1.41,125.6894,134.1184,5.2768,4.5243,4.0965,0.2312,0.2419,136767.3455,107430.299,60201.6978,2543872.6263,1998203.5614
600602.SH,20251229,18.79,3.9056,6.9696,4.52,126.9734,135.4884,5.3307,4.5705,4.1383,0.2288,0.2395,136767.3455,107430.299,60201.6978,2569858.4219,2018615.3182
600602.SH,20251226,17.98,0.9528,1.7003,1.1,121.4998,129.6478,5.1009,4.3735,3.9599,0.2392,0.2503,136767.3455,107430.299,60201.6978,2459076.8721,1931596.776
600602.SH,20251225,17.89,0.7203,1.2855,0.78,120.8916,128.9988,5.0753,4.3516,3.9401,0.2404,0.2515,136767.3455,107430.299,60201.6978,2446767.811,1921928.0491
600602.SH,20251224,17.87,1.0279,1.8343,1.09,120.7565,128.8546,5.0697,4.3467,3.9357,0.2406,0.2518,136767.3455,107430.299,60201.6978,2444032.4641,1919779.4431
600602.SH,20251223,17.55,0.736,1.3133,0.71,118.5941,126.5472,4.9789,4.2689,3.8652,0.245,0.2564,136767.3455,107430.299,60201.6978,2400266.9135,1885401.7475
600602.SH,20251222,17.69,0.8877,1.5841,0.75,119.5401,127.5567,5.0186,4.3029,3.8961,0.2431,0.2544,136767.3455,107430.299,60201.6978,2419414.3419,1900441.9893
600602.SH,20251219,17.58,0.9517,1.6982,0.64,118.7968,126.7635,4.9874,4.2762,3.8718,0.2446,0.256,136767.3455,107430.299,60201.6978,2404369.9339,1888624.6564
600602.SH,20251218,17.47,1.011,1.8041,0.68,118.0535,125.9703,4.9562,4.2494,3.8476,0.2461,0.2576,136767.3455,107430.299,60201.6978,2389325.5259,1876807.3235
600602.SH,20251217,17.4,1.1166,1.9926,0.75,117.5804,125.4656,4.9363,4.2324,3.8322,0.2471,0.2586,136767.3455,107430.299,60201.6978,2379751.8117,1869287.2026
600602.SH,20251216,17.23,1.2249,2.1858,0.83,116.4317,124.2398,4.8881,4.191,3.7948,0.2496,0.2612,136767.3455,107430.299,60201.6978,2356501.363,1851024.0518
600602.SH,20251215,17.75,1.5996,2.8546,1.19,119.9456,127.9893,5.0356,4.3175,3.9093,0.2423,0.2535,136767.3455,107430.299,60201.6978,2427620.3826,1906887.8073
600602.SH,20251212,18.43,2.5159,4.4896,2.48,124.5407,132.8926,5.2285,4.4829,4.059,0.2333,0.2442,136767.3455,107430.299,60201.6978,2520622.1776,1979940.4106
600602.SH,20251211,17.86,1.012,1.8059,0.95,120.6889,128.7825,5.0668,4.3443,3.9335,0.2408,0.252,136767.3455,107430.299,60201.6978,2442664.7906,1918705.1401
600602.SH,20251210,18.26,1.0906,1.9462,0.97,123.3919,131.6667,5.1803,4.4416,4.0216,0.2355,0.2464,136767.3455,107430.299,60201.6978,2497371.7288,1961677.2597
600602.SH,20251209,18.12,1.1423,2.0385,1.09,122.4458,130.6573,5.1406,4.4075,3.9908,0.2373,0.2483,136767.3455,107430.299,60201.6978,2478224.3005,1946637.0179
600602.SH,20251208,18.27,0.969,1.7291,0.94,123.4595,131.7389,5.1831,4.444,4.0238,0.2354,0.2463,136767.3455,107430.299,60201.6978,2498739.4023,1962751.5627
600602.SH,20251205,18.15,0.8605,1.5356,0.86,122.6486,130.8736,5.1491,4.4148,3.9974,0.2369,0.2479,136767.3455,107430.299,60201.6978,2482327.3208,1949859.9269
600602.SH,20251204,18.01,1.2577,2.2443,1.34,121.7025,129.8641,5.1094,4.3807,3.9665,0.2388,0.2499,136767.3455,107430.299,60201.6978,2463179.8925,1934819.685
600602.SH,20251203,18.21,1.3869,2.475,1.49,123.054,131.3062,5.1661,4.4294,4.0106,0.2361,0.2471,136767.3455,107430.299,60201.6978,2490533.3616,1956305.7448
600602.SH,20251202,18.76,0.7651,1.3652,0.74,126.7706,135.2721,5.3221,4.5632,4.1317,0.2292,0.2399,136767.3455,107430.299,60201.6978,2565755.4016,2015392.4092
600602.SH,20251201,19.0,0.9028,1.611,0.74,128.3924,137.0026,5.3902,4.6216,4.1846,0.2263,0.2368,136767.3455,107430.299,60201.6978,2598579.5645,2041175.681
600602.SH,20251128,18.89,0.6968,1.2435,0.51,127.6491,136.2095,5.359,4.5948,4.1604,0.2276,0.2382,136767.3455,107430.299,60201.6978,2583535.1565,2029358.3481
600602.SH,20251127,18.74,0.9509,1.6969,0.71,126.6355,135.1279,5.3165,4.5583,4.1273,0.2295,0.2401,136767.3455,107430.299,60201.6978,2563020.0547,2013243.8033
600602.SH,20251126,18.98,1.3264,2.367,1.07,128.2573,136.8584,5.3846,4.6167,4.1802,0.2266,0.2371,136767.3455,107430.299,60201.6978,2595844.2176,2039027.075
600602.SH,20251125,19.04,1.3238,2.3624,1.13,128.6627,137.2911,5.4016,4.6313,4.1934,0.2258,0.2363,136767.3455,107430.299,60201.6978,2604050.2583,2045472.893
600602.SH,20251124,19.0,1.7964,3.2057,1.75,128.3924,137.0026,5.3902,4.6216,4.1846,0.2263,0.2368,136767.3455,107430.299,60201.6978,2598579.5645,2041175.681
600602.SH,20251121,18.32,1.37,2.4447,1.33,123.7973,132.0994,5.1973,4.4562,4.0348,0.2347,0.2456,136767.3455,107430.299,60201.6978,2505577.7696,1968123.0777
600602.SH,20251120,18.92,0.8639,1.5415,0.72,127.8518,136.4258,5.3675,4.6021,4.167,0.2273,0.2378,136767.3455,107430.299,60201.6978,2587638.1769,2032581.2571
