ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600606.SH,20251231,1.66,0.8623,3.1082,2.17,,,0.4072,0.0969,0.112,0.0,,1405421.8314,1405421.8314,389885.2311,2333000.2401,2333000.2401
600606.SH,20251230,1.64,0.391,1.4096,0.97,,,0.4023,0.0958,0.1106,0.0,,1405421.8314,1405421.8314,389885.2311,2304891.8035,2304891.8035
600606.SH,20251229,1.65,0.4656,1.6782,1.18,,,0.4048,0.0964,0.1113,0.0,,1405421.8314,1405421.8314,389885.2311,2318946.0218,2318946.0218
600606.SH,20251226,1.66,0.4087,1.4731,0.93,,,0.4072,0.0969,0.112,0.0,,1405421.8314,1405421.8314,389885.2311,2333000.2401,2333000.2401
600606.SH,20251225,1.67,0.3729,1.3443,0.86,,,0.4097,0.0975,0.1126,0.0,,1405421.8314,1405421.8314,389885.2311,2347054.4584,2347054.4584
600606.SH,20251224,1.66,0.3512,1.266,0.76,,,0.4072,0.0969,0.112,0.0,,1405421.8314,1405421.8314,389885.2311,2333000.2401,2333000.2401
600606.SH,20251223,1.65,0.4271,1.5396,0.84,,,0.4048,0.0964,0.1113,0.0,,1405421.8314,1405421.8314,389885.2311,2318946.0218,2318946.0218
600606.SH,20251222,1.67,0.4153,1.4971,0.82,,,0.4097,0.0975,0.1126,0.0,,1405421.8314,1405421.8314,389885.2311,2347054.4584,2347054.4584
600606.SH,20251219,1.66,0.6328,2.281,1.34,,,0.4072,0.0969,0.112,0.0,,1405421.8314,1405421.8314,389885.2311,2333000.2401,2333000.2401
600606.SH,20251218,1.64,0.3504,1.2631,0.62,,,0.4023,0.0958,0.1106,0.0,,1405421.8314,1405421.8314,389885.2311,2304891.8035,2304891.8035
600606.SH,20251217,1.65,0.4975,1.7933,0.67,,,0.4048,0.0964,0.1113,0.0,,1405421.8314,1405421.8314,389885.2311,2318946.0218,2318946.0218
600606.SH,20251216,1.64,0.635,2.2889,0.88,,,0.4023,0.0958,0.1106,0.0,,1405421.8314,1405421.8314,389885.2311,2304891.8035,2304891.8035
600606.SH,20251215,1.65,0.4291,1.5469,0.59,,,0.4048,0.0964,0.1113,0.0,,1405421.8314,1405421.8314,389885.2311,2318946.0218,2318946.0218
600606.SH,20251212,1.66,0.4511,1.6261,0.61,,,0.4072,0.0969,0.112,0.0,,1405421.8314,1405421.8314,389885.2311,2333000.2401,2333000.2401
600606.SH,20251211,1.66,0.8238,2.9697,1.23,,,0.4072,0.0969,0.112,0.0,,1405421.8314,1405421.8314,389885.2311,2333000.2401,2333000.2401
600606.SH,20251210,1.73,1.3774,4.9652,2.84,,,0.4244,0.101,0.1167,0.0,,1405421.8314,1405421.8314,389885.2311,2431379.7683,2431379.7683
600606.SH,20251209,1.67,0.5215,1.88,1.1,,,0.4097,0.0975,0.1126,0.0,,1405421.8314,1405421.8314,389885.2311,2347054.4584,2347054.4584
600606.SH,20251208,1.7,0.4395,1.5842,0.91,,,0.417,0.0993,0.1147,0.0,,1405421.8314,1405421.8314,389885.2311,2389217.1134,2389217.1134
600606.SH,20251205,1.7,0.5562,2.0048,1.08,,,0.417,0.0993,0.1147,0.0,,1405421.8314,1405421.8314,389885.2311,2389217.1134,2389217.1134
600606.SH,20251204,1.68,0.4449,1.6038,0.76,,,0.4121,0.0981,0.1133,0.0,,1405421.8314,1405421.8314,389885.2311,2361108.6768,2361108.6768
600606.SH,20251203,1.7,0.464,1.6727,0.73,,,0.417,0.0993,0.1147,0.0,,1405421.8314,1405421.8314,389885.2311,2389217.1134,2389217.1134
600606.SH,20251202,1.71,0.4733,1.706,0.7,,,0.4195,0.0999,0.1153,0.0,,1405421.8314,1405421.8314,389885.2311,2403271.3317,2403271.3317
600606.SH,20251201,1.72,0.4847,1.747,0.7,,,0.4219,0.1005,0.116,0.0,,1405421.8314,1405421.8314,389885.2311,2417325.55,2417325.55
600606.SH,20251128,1.73,0.7065,2.5469,0.93,,,0.4244,0.101,0.1167,0.0,,1405421.8314,1405421.8314,389885.2311,2431379.7683,2431379.7683
600606.SH,20251127,1.71,0.7818,2.8181,0.96,,,0.4195,0.0999,0.1153,0.0,,1405421.8314,1405421.8314,389885.2311,2403271.3317,2403271.3317
600606.SH,20251126,1.74,0.7299,2.6309,0.89,,,0.4268,0.1016,0.1174,0.0,,1405421.8314,1405421.8314,389885.2311,2445433.9866,2445433.9866
600606.SH,20251125,1.76,0.6618,2.3854,0.71,,,0.4318,0.1028,0.1187,0.0,,1405421.8314,1405421.8314,389885.2311,2473542.4233,2473542.4233
600606.SH,20251124,1.76,0.5829,2.1011,0.56,,,0.4318,0.1028,0.1187,0.0,,1405421.8314,1405421.8314,389885.2311,2473542.4233,2473542.4233
600606.SH,20251121,1.75,1.0237,3.69,0.93,,,0.4293,0.1022,0.118,0.0,,1405421.8314,1405421.8314,389885.2311,2459488.205,2459488.205
600606.SH,20251120,1.81,1.0847,3.91,1.0,,,0.444,0.1057,0.1221,0.0,,1405421.8314,1405421.8314,389885.2311,2543813.5148,2543813.5148
600606.SH,20251119,1.79,0.7705,2.7773,0.73,,,0.4391,0.1045,0.1207,0.0,,1405421.8314,1405421.8314,389885.2311,2515705.0782,2515705.0782
600606.SH,20251118,1.83,1.199,4.322,1.18,,,0.4489,0.1069,0.1234,0.0,,1405421.8314,1405421.8314,389885.2311,2571921.9515,2571921.9515
600606.SH,20251117,1.9,1.1484,4.1395,1.18,,,0.4661,0.111,0.1281,0.0,,1405421.8314,1405421.8314,389885.2311,2670301.4797,2670301.4797
600606.SH,20251114,1.89,1.3149,4.7397,1.66,,,0.4636,0.1104,0.1275,0.0,,1405421.8314,1405421.8314,389885.2311,2656247.2613,2656247.2613
600606.SH,20251113,1.85,1.0154,3.6602,1.48,,,0.4538,0.108,0.1248,0.0,,1405421.8314,1405421.8314,389885.2311,2600030.3881,2600030.3881
600606.SH,20251112,1.82,0.621,2.2383,0.87,,,0.4465,0.1063,0.1227,0.0,,1405421.8314,1405421.8314,389885.2311,2557867.7331,2557867.7331
600606.SH,20251111,1.84,0.977,3.5218,1.48,,,0.4514,0.1075,0.1241,0.0,,1405421.8314,1405421.8314,389885.2311,2585976.1698,2585976.1698
600606.SH,20251110,1.82,0.9481,3.4177,1.66,,,0.4465,0.1063,0.1227,0.0,,1405421.8314,1405421.8314,389885.2311,2557867.7331,2557867.7331
600606.SH,20251107,1.78,0.3946,1.4223,0.67,,,0.4367,0.104,0.12,0.0,,1405421.8314,1405421.8314,389885.2311,2501650.8599,2501650.8599
600606.SH,20251106,1.78,0.4976,1.7937,0.81,,,0.4367,0.104,0.12,0.0,,1405421.8314,1405421.8314,389885.2311,2501650.8599,2501650.8599
