ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600869.SH,20251231,8.05,2.6996,5.8441,1.19,,,4.1938,0.6847,0.6362,0.8696,,221935.2746,221935.2746,102520.5637,1786578.9605,1786578.9605
600869.SH,20251230,7.99,2.1522,4.6592,0.96,,,4.1625,0.6796,0.6315,0.8761,,221935.2746,221935.2746,102520.5637,1773262.8441,1773262.8441
600869.SH,20251229,7.9,1.7535,3.796,0.75,,,4.1156,0.6719,0.6244,0.8861,,221935.2746,221935.2746,102520.5637,1753288.6693,1753288.6693
600869.SH,20251226,7.89,2.2146,4.7942,0.94,,,4.1104,0.6711,0.6236,0.8872,,221935.2746,221935.2746,102520.5637,1751069.3166,1751069.3166
600869.SH,20251225,7.98,3.2776,7.0954,1.59,,,4.1573,0.6787,0.6307,0.8772,,221935.2746,221935.2746,102520.5637,1771043.4913,1771043.4913
600869.SH,20251224,7.86,1.9717,4.2682,0.96,,,4.0948,0.6685,0.6212,0.8906,,221935.2746,221935.2746,102520.5637,1744411.2584,1744411.2584
600869.SH,20251223,7.83,1.9674,4.259,0.94,,,4.0791,0.666,0.6188,0.894,,221935.2746,221935.2746,102520.5637,1737753.2001,1737753.2001
600869.SH,20251222,7.81,2.2876,4.9522,1.15,,,4.0687,0.6643,0.6172,0.8963,,221935.2746,221935.2746,102520.5637,1733314.4946,1733314.4946
600869.SH,20251219,7.61,2.2472,4.8647,1.14,,,3.9645,0.6473,0.6014,0.9198,,221935.2746,221935.2746,102520.5637,1688927.4397,1688927.4397
600869.SH,20251218,7.61,1.8453,3.9946,0.85,,,3.9645,0.6473,0.6014,0.9198,,221935.2746,221935.2746,102520.5637,1688927.4397,1688927.4397
600869.SH,20251217,7.78,1.9542,4.2304,0.79,,,4.0531,0.6617,0.6149,0.8997,,221935.2746,221935.2746,102520.5637,1726656.4364,1726656.4364
600869.SH,20251216,7.55,2.1715,4.7009,0.79,,,3.9333,0.6422,0.5967,0.9272,,221935.2746,221935.2746,102520.5637,1675611.3232,1675611.3232
600869.SH,20251215,7.79,1.7327,3.751,0.6,,,4.0583,0.6626,0.6157,0.8986,,221935.2746,221935.2746,102520.5637,1728875.7891,1728875.7891
600869.SH,20251212,7.89,2.194,4.7495,0.74,,,4.1104,0.6711,0.6236,0.8872,,221935.2746,221935.2746,102520.5637,1751069.3166,1751069.3166
600869.SH,20251211,7.68,2.7764,6.0102,1.05,,,4.001,0.6532,0.607,0.9115,,221935.2746,221935.2746,102520.5637,1704462.9089,1704462.9089
600869.SH,20251210,7.95,3.5084,7.5949,1.61,,,4.1417,0.6762,0.6283,0.8805,,221935.2746,221935.2746,102520.5637,1764385.4331,1764385.4331
600869.SH,20251209,7.78,3.4876,7.5499,2.11,,,4.0531,0.6617,0.6149,0.8997,,221935.2746,221935.2746,102520.5637,1726656.4364,1726656.4364
600869.SH,20251208,7.44,2.4926,5.3959,1.87,,,3.876,0.6328,0.588,0.9409,,221935.2746,221935.2746,102520.5637,1651198.443,1651198.443
600869.SH,20251205,7.3,2.5316,5.4804,2.52,,,3.803,0.6209,0.5769,0.9589,,221935.2746,221935.2746,102520.5637,1620127.5046,1620127.5046
600869.SH,20251204,6.97,1.1859,2.5671,1.15,,,3.6311,0.5928,0.5509,1.0043,,221935.2746,221935.2746,102520.5637,1546888.864,1546888.864
600869.SH,20251203,6.92,1.2086,2.6163,1.26,,,3.6051,0.5886,0.5469,1.0116,,221935.2746,221935.2746,102520.5637,1535792.1002,1535792.1002
600869.SH,20251202,6.92,0.8464,1.8322,0.84,,,3.6051,0.5886,0.5469,1.0116,,221935.2746,221935.2746,102520.5637,1535792.1002,1535792.1002
600869.SH,20251201,6.91,0.8886,1.9237,0.83,,,3.5999,0.5877,0.5461,1.013,,221935.2746,221935.2746,102520.5637,1533572.7475,1533572.7475
600869.SH,20251128,6.92,0.8977,1.9433,0.68,,,3.6051,0.5886,0.5469,1.0116,,221935.2746,221935.2746,102520.5637,1535792.1002,1535792.1002
600869.SH,20251127,6.9,1.3302,2.8796,1.07,,,3.5947,0.5869,0.5453,1.0145,,221935.2746,221935.2746,102520.5637,1531353.3947,1531353.3947
600869.SH,20251126,6.81,0.8438,1.8266,0.61,,,3.5478,0.5792,0.5382,1.0279,,221935.2746,221935.2746,102520.5637,1511379.22,1511379.22
600869.SH,20251125,6.87,1.0964,2.3735,0.79,,,3.579,0.5843,0.543,1.0189,,221935.2746,221935.2746,102520.5637,1524695.3365,1524695.3365
600869.SH,20251124,6.84,1.1798,2.5541,0.8,,,3.5634,0.5818,0.5406,1.0234,,221935.2746,221935.2746,102520.5637,1518037.2783,1518037.2783
600869.SH,20251121,6.7,2.182,4.7235,1.53,,,3.4905,0.5699,0.5295,1.0448,,221935.2746,221935.2746,102520.5637,1486966.3398,1486966.3398
600869.SH,20251120,7.05,0.9041,1.9572,0.48,,,3.6728,0.5996,0.5572,0.9929,,221935.2746,221935.2746,102520.5637,1564643.6859,1564643.6859
600869.SH,20251119,6.98,1.5386,3.3307,0.79,,,3.6363,0.5937,0.5517,1.0029,,221935.2746,221935.2746,102520.5637,1549108.2167,1549108.2167
600869.SH,20251118,7.2,1.1353,2.4576,0.57,,,3.7509,0.6124,0.569,0.9722,,221935.2746,221935.2746,102520.5637,1597933.9771,1597933.9771
600869.SH,20251117,7.26,1.5695,3.3977,0.73,,,3.7822,0.6175,0.5738,0.9642,,221935.2746,221935.2746,102520.5637,1611250.0936,1611250.0936
600869.SH,20251114,7.42,2.0018,4.3336,0.93,,,3.8656,0.6311,0.5864,0.9434,,221935.2746,221935.2746,102520.5637,1646759.7375,1646759.7375
600869.SH,20251113,7.77,3.1686,6.8593,1.64,,,4.0479,0.6609,0.6141,0.9009,,221935.2746,221935.2746,102520.5637,1724437.0836,1724437.0836
600869.SH,20251112,7.42,1.8622,4.0312,0.88,,,3.8656,0.6311,0.5864,0.9434,,221935.2746,221935.2746,102520.5637,1646759.7375,1646759.7375
600869.SH,20251111,7.71,1.4211,3.0765,0.62,,,4.0166,0.6558,0.6093,0.9079,,221935.2746,221935.2746,102520.5637,1711120.9672,1711120.9672
600869.SH,20251110,7.7,2.295,4.9681,1.02,,,4.0114,0.6549,0.6086,0.9091,,221935.2746,221935.2746,102520.5637,1708901.6144,1708901.6144
600869.SH,20251107,7.89,1.9684,4.2612,0.87,,,4.1104,0.6711,0.6236,0.8872,,221935.2746,221935.2746,102520.5637,1751069.3166,1751069.3166
600869.SH,20251106,7.94,2.105,4.5568,0.82,,,4.1365,0.6753,0.6275,0.8816,,221935.2746,221935.2746,102520.5637,1762166.0803,1762166.0803
600869.SH,20251105,7.92,2.7861,6.0314,1.05,,,4.126,0.6736,0.6259,0.8838,,221935.2746,221935.2746,102520.5637,1757727.3748,1757727.3748
600869.SH,20251104,7.9,2.319,5.0201,0.91,,,4.1156,0.6719,0.6244,0.8861,,221935.2746,221935.2746,102520.5637,1753288.6693,1753288.6693
600869.SH,20251103,7.9,2.0358,4.4071,0.77,,,4.1156,0.6719,0.6244,0.8861,,221935.2746,221935.2746,102520.5637,1753288.6693,1753288.6693
600869.SH,20251031,7.8,2.0763,4.4948,0.8,,,4.0635,0.6634,0.6165,0.8974,,221935.2746,221935.2746,102520.5637,1731095.1419,1731095.1419
600869.SH,20251030,7.88,3.6641,7.9321,1.67,,,4.1052,0.6702,0.6228,0.8883,,221935.2746,221935.2746,102520.5637,1748849.9638,1748849.9638
600869.SH,20251029,8.28,3.1208,6.756,1.63,,,4.1774,0.7042,0.6628,0.8454,,221935.2746,221935.2746,102520.5637,1837624.0737,1837624.0737
600869.SH,20251028,7.95,1.8183,3.9362,0.98,,,4.0109,0.6762,0.6364,0.8805,,221935.2746,221935.2746,102520.5637,1764385.4331,1764385.4331
600869.SH,20251027,7.92,2.6224,5.6769,1.55,,,3.9958,0.6736,0.634,0.8838,,221935.2746,221935.2746,102520.5637,1757727.3748,1757727.3748
600869.SH,20251024,7.67,1.7503,3.789,0.9,,,3.8696,0.6524,0.614,0.9126,,221935.2746,221935.2746,102520.5637,1702243.5562,1702243.5562
600869.SH,20251023,7.56,1.6597,3.5929,0.74,,,3.8141,0.643,0.6052,0.9259,,221935.2746,221935.2746,102520.5637,1677830.676,1677830.676
600869.SH,20251022,7.5,1.7239,3.7319,0.68,,,3.7839,0.6379,0.6004,0.9333,,221935.2746,221935.2746,102520.5637,1664514.5595,1664514.5595
