ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301336.SZ,20251231,51.65,2.3348,2.9476,0.77,71.3236,65.52,2.4924,5.9484,5.6178,0.2843,0.4341,4000.0,3043.0297,2410.4289,206600.0,157172.484
301336.SZ,20251230,51.94,4.1705,5.265,1.42,71.7241,65.8879,2.5064,5.9817,5.6494,0.2827,0.4317,4000.0,3043.0297,2410.4289,207760.0,158054.9626
301336.SZ,20251229,52.64,2.6707,3.3716,0.83,72.6907,66.7759,2.5402,6.0624,5.7255,0.2789,0.4259,4000.0,3043.0297,2410.4289,210560.0,160185.0834
301336.SZ,20251226,52.99,2.7703,3.4973,0.72,73.174,67.2199,2.5571,6.1027,5.7636,0.2771,0.4231,4000.0,3043.0297,2410.4289,211960.0,161250.1438
301336.SZ,20251225,53.57,2.606,3.29,0.49,73.975,67.9556,2.5851,6.1695,5.8267,0.2741,0.4185,4000.0,3043.0297,2410.4289,214280.0,163015.101
301336.SZ,20251224,53.2,3.0302,3.8255,0.58,73.464,67.4863,2.5672,6.1269,5.7864,0.276,0.4214,4000.0,3043.0297,2410.4289,212800.0,161889.18
301336.SZ,20251223,52.95,3.6132,4.5614,0.72,73.1188,67.1691,2.5551,6.0981,5.7592,0.2773,0.4234,4000.0,3043.0297,2410.4289,211800.0,161128.4226
301336.SZ,20251222,53.94,4.0328,5.0912,0.84,74.4859,68.425,2.6029,6.2121,5.8669,0.2722,0.4157,4000.0,3043.0297,2410.4289,215760.0,164141.022
301336.SZ,20251219,54.83,5.8751,7.4169,1.36,75.7149,69.554,2.6459,6.3146,5.9637,0.2678,0.4089,4000.0,3043.0297,2410.4289,219320.0,166849.3185
301336.SZ,20251218,54.7,9.8479,12.4325,3.09,75.5354,69.3891,2.6396,6.2996,5.9496,0.2684,0.4099,4000.0,3043.0297,2410.4289,218800.0,166453.7246
301336.SZ,20251217,50.92,2.9421,3.7143,0.87,70.3156,64.594,2.4572,5.8643,5.5384,0.2883,0.4403,4000.0,3043.0297,2410.4289,203680.0,154951.0723
301336.SZ,20251216,50.58,2.2954,2.8978,0.59,69.8461,64.1627,2.4408,5.8251,5.5014,0.2903,0.4433,4000.0,3043.0297,2410.4289,202320.0,153916.4422
301336.SZ,20251215,51.82,2.9775,3.7589,0.59,71.5584,65.7357,2.5006,5.9679,5.6363,0.2833,0.4327,4000.0,3043.0297,2410.4289,207280.0,157689.7991
301336.SZ,20251212,51.62,3.5442,4.4743,0.64,71.2822,65.482,2.491,5.9449,5.6146,0.2844,0.4343,4000.0,3043.0297,2410.4289,206480.0,157081.1931
301336.SZ,20251211,52.29,4.1932,5.2937,0.69,72.2074,66.3319,2.5233,6.0221,5.6874,0.2808,0.4288,4000.0,3043.0297,2410.4289,209160.0,159120.023
301336.SZ,20251210,54.64,3.8067,4.8058,0.53,75.4525,69.313,2.6367,6.2927,5.943,0.2687,0.4103,4000.0,3043.0297,2410.4289,218560.0,166271.1428
301336.SZ,20251209,55.5,4.9523,6.252,0.56,76.6401,70.4039,2.6782,6.3917,6.0366,0.2645,0.404,4000.0,3043.0297,2410.4289,222000.0,168888.1484
301336.SZ,20251208,56.73,8.7239,11.0135,0.81,78.3386,71.9642,2.7375,6.5334,6.1704,0.2588,0.3952,4000.0,3043.0297,2410.4289,226920.0,172631.0749
301336.SZ,20251205,54.25,6.0199,7.5998,0.6,74.914,68.8182,2.6179,6.2478,5.9006,0.2706,0.4133,4000.0,3043.0297,2410.4289,217000.0,165084.3612
301336.SZ,20251204,54.89,6.9842,8.8171,0.75,75.7977,69.6301,2.6488,6.3215,5.9702,0.2675,0.4085,4000.0,3043.0297,2410.4289,219560.0,167031.9002
301336.SZ,20251203,56.89,9.1047,11.4941,1.12,78.5596,72.1672,2.7453,6.5518,6.1878,0.2581,0.3941,4000.0,3043.0297,2410.4289,227560.0,173117.9596
301336.SZ,20251202,59.2,13.522,17.0708,2.18,81.7494,75.0975,2.8567,6.8179,6.439,0.248,0.3787,4000.0,3043.0297,2410.4289,236800.0,180147.3582
301336.SZ,20251201,59.12,18.4043,23.2344,5.78,81.639,74.996,2.8529,6.8086,6.4303,0.2483,0.3792,4000.0,3043.0297,2410.4289,236480.0,179903.9159
301336.SZ,20251128,52.94,2.3039,2.9085,0.68,73.105,67.1565,2.5547,6.0969,5.7581,0.2773,0.4235,4000.0,3043.0297,2410.4289,211760.0,161097.9923
301336.SZ,20251127,53.36,3.0169,3.8086,0.87,73.685,67.6892,2.5749,6.1453,5.8038,0.2752,0.4202,4000.0,3043.0297,2410.4289,213440.0,162376.0648
