ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601226.SH,20251231,7.84,1.4308,3.8743,0.91,79.1109,71.3856,2.0923,1.2083,0.9959,0.3329,0.4353,116222.37,116222.37,42921.6044,911183.3808,911183.3808
601226.SH,20251230,7.95,1.4651,3.9671,1.0,80.2209,72.3872,2.1217,1.2252,1.0099,0.3283,0.4293,116222.37,116222.37,42921.6044,923967.8415,923967.8415
601226.SH,20251229,8.16,2.1016,5.6906,1.58,82.5878,74.523,2.1801,1.2614,1.0397,0.3189,0.417,116572.23,116222.37,42921.6044,951229.3968,948374.5392
601226.SH,20251226,8.05,2.0808,5.6343,1.7,81.4745,73.5184,2.1507,1.2444,1.0257,0.3232,0.4227,116572.23,116222.37,42921.6044,938406.4515,935590.0785
601226.SH,20251225,8.01,1.2733,3.4478,1.03,81.0696,73.1531,2.1401,1.2382,1.0206,0.3248,0.4248,116572.23,116222.37,42921.6044,933743.5623,930941.1837
601226.SH,20251224,7.93,0.9116,2.4684,0.69,80.26,72.4225,2.1187,1.2258,1.0104,0.3281,0.4291,116572.23,116222.37,42921.6044,924417.7839,921643.3941
601226.SH,20251223,7.86,0.9582,2.5947,0.63,79.5515,71.7832,2.1,1.215,1.0015,0.331,0.4329,116572.23,116222.37,42921.6044,916257.7278,913507.8282
601226.SH,20251222,8.01,1.4156,3.8331,0.8,81.0696,73.1531,2.1401,1.2382,1.0206,0.3248,0.4248,116572.23,116222.37,42921.6044,933743.5623,930941.1837
601226.SH,20251219,7.88,1.5779,4.2727,0.9,79.7539,71.9658,2.1053,1.2181,1.004,0.3302,0.4318,116572.23,116222.37,42921.6044,918589.1724,915832.2756
601226.SH,20251218,7.87,1.3466,3.6463,0.72,79.6527,71.8745,2.1027,1.2165,1.0027,0.3306,0.4323,116572.23,116222.37,42921.6044,917423.4501,914670.0519
601226.SH,20251217,7.91,1.3158,3.5629,0.73,80.0575,72.2398,2.1133,1.2227,1.0078,0.3289,0.4302,116572.23,116222.37,42921.6044,922086.3393,919318.9467
601226.SH,20251216,7.9,1.9233,5.208,1.17,79.9563,72.1485,2.1107,1.2212,1.0066,0.3294,0.4307,116572.23,116222.37,42921.6044,920920.617,918156.723
601226.SH,20251215,8.23,2.6292,7.1193,1.89,83.2963,75.1623,2.1988,1.2722,1.0486,0.3162,0.4134,116572.23,116222.37,42921.6044,959389.4529,956510.1051
601226.SH,20251212,8.0,1.5508,4.1991,1.21,80.9684,73.0618,2.1374,1.2366,1.0193,0.3252,0.4253,116572.23,116222.37,42921.6044,932577.84,929778.96
601226.SH,20251211,7.88,1.9357,5.2414,1.82,79.7539,71.9658,2.1053,1.2181,1.004,0.3302,0.4318,116572.23,116222.37,42921.6044,918589.1724,915832.2756
601226.SH,20251210,7.78,0.9462,2.562,0.82,78.7418,71.0526,2.0786,1.2026,0.9913,0.3344,0.4373,116572.23,116222.37,42921.6044,906931.9494,904210.0386
601226.SH,20251209,7.8,1.1784,3.1909,1.03,78.9442,71.2352,2.084,1.2057,0.9938,0.3336,0.4362,116572.23,116222.37,42921.6044,909263.394,906534.486
601226.SH,20251208,7.78,1.3264,3.5915,0.94,78.7418,71.0526,2.0786,1.2026,0.9913,0.3344,0.4373,116572.23,116222.37,42921.6044,906931.9494,904210.0386
601226.SH,20251205,7.78,1.019,2.7592,0.6,78.7418,71.0526,2.0786,1.2026,0.9913,0.3344,0.4373,116572.23,116222.37,42921.6044,906931.9494,904210.0386
601226.SH,20251204,7.61,0.8605,2.3301,0.51,77.0212,69.5,2.0332,1.1764,0.9696,0.3419,0.4471,116572.23,116222.37,42921.6044,887114.6703,884452.2357
601226.SH,20251203,7.75,1.4143,3.8296,0.87,78.4382,70.7786,2.0706,1.198,0.9874,0.3357,0.439,116572.23,116222.37,42921.6044,903434.7825,900723.3675
601226.SH,20251202,7.69,1.1217,3.0372,0.66,77.8309,70.2306,2.0546,1.1887,0.9798,0.3384,0.4425,116572.23,116222.37,42921.6044,896440.4487,893750.0253
601226.SH,20251201,7.77,2.6563,7.1927,1.76,78.6406,70.9612,2.0759,1.2011,0.99,0.3349,0.4379,116572.23,116222.37,42921.6044,905766.2271,903047.8149
601226.SH,20251128,7.54,2.48,6.7152,1.71,76.3128,68.8607,2.0145,1.1655,0.9607,0.3451,0.4513,116572.23,116222.37,42921.6044,878954.6142,876316.6698
601226.SH,20251127,7.22,0.7313,1.9802,0.43,73.074,65.9382,1.929,1.1161,0.9199,0.3604,0.4713,116572.23,116222.37,42921.6044,841651.5006,839125.5114
601226.SH,20251126,7.28,1.1168,3.0241,0.54,73.6813,66.4862,1.945,1.1253,0.9276,0.3574,0.4674,116572.23,116222.37,42921.6044,848645.8344,846098.8536
601226.SH,20251125,7.29,1.5337,4.1529,0.68,73.7825,66.5775,1.9477,1.1269,0.9288,0.3569,0.4667,116572.23,116222.37,42921.6044,849811.5567,847261.0773
601226.SH,20251124,7.17,1.6655,4.5098,0.65,72.568,65.4816,1.9156,1.1083,0.9135,0.3629,0.4746,116572.23,116222.37,42921.6044,835822.8891,833314.3929
601226.SH,20251121,7.15,2.2001,5.9574,0.8,72.3655,65.299,1.9103,1.1052,0.911,0.3639,0.4759,116572.23,116222.37,42921.6044,833491.4445,830989.9455
601226.SH,20251120,7.57,1.9077,5.1656,0.54,76.6164,69.1347,2.0225,1.1702,0.9645,0.3437,0.4495,116572.23,116222.37,42921.6044,882451.7811,879803.3409
601226.SH,20251119,7.59,3.0529,8.2666,0.78,76.8188,69.3174,2.0278,1.1733,0.9671,0.3428,0.4483,116572.23,116222.37,42921.6044,884783.2257,882127.7883
601226.SH,20251118,7.42,2.4813,6.7189,0.49,75.0982,67.7648,1.9824,1.147,0.9454,0.3507,0.4586,116572.23,116222.37,42921.6044,864965.9466,862369.9854
601226.SH,20251117,7.76,3.1809,8.6131,0.62,78.5394,70.8699,2.0733,1.1995,0.9887,0.3353,0.4385,116572.23,116222.37,42921.6044,904600.5048,901885.5912
601226.SH,20251114,8.02,3.1844,8.6227,0.66,81.1709,73.2444,2.1427,1.2397,1.0218,0.3244,0.4243,116572.23,116222.37,42921.6044,934909.2846,932103.4074
601226.SH,20251113,8.21,5.7718,15.6289,1.36,83.0939,74.9796,2.1935,1.2691,1.0461,0.3169,0.4144,116572.23,116222.37,42921.6044,957058.0083,954185.6577
601226.SH,20251112,7.99,4.888,13.2357,1.26,80.8672,72.9704,2.1347,1.2351,1.018,0.3257,0.4259,116572.23,116222.37,42921.6044,931412.1177,928616.7363
601226.SH,20251111,8.33,8.522,23.0757,3.42,84.3084,76.0756,2.2256,1.2877,1.0613,0.3124,0.4085,116572.23,116222.37,42921.6044,971046.6759,968132.3421
601226.SH,20251110,8.49,3.3828,9.16,1.6,85.9278,77.5368,2.2683,1.3124,1.0817,0.3065,0.4008,116572.23,116222.37,42921.6044,989698.2327,986727.9213
601226.SH,20251107,7.72,1.7132,4.6389,0.79,78.1345,70.5046,2.0626,1.1934,0.9836,0.337,0.4407,116572.23,116222.37,42921.6044,899937.6156,897236.6964
601226.SH,20251106,7.79,2.7385,7.4152,1.37,78.843,71.1439,2.0813,1.2042,0.9925,0.334,0.4368,116572.23,116222.37,42921.6044,908097.6717,905372.2623
601226.SH,20251105,7.76,3.0954,8.3817,1.83,78.5394,70.8699,2.0733,1.1995,0.9887,0.3353,0.4385,116572.23,116222.37,42921.6044,904600.5048,901885.5912
601226.SH,20251104,7.57,1.5145,4.101,0.92,76.6164,69.1347,2.0225,1.1702,0.9645,0.3437,0.4495,116572.23,116222.37,42921.6044,882451.7811,879803.3409
601226.SH,20251103,7.47,1.54,4.1699,0.93,75.6043,68.2214,1.9958,1.1547,0.9518,0.3483,0.4555,116572.23,116222.37,42921.6044,870794.5581,868181.1039
601226.SH,20251031,7.42,1.8981,5.1396,1.28,75.0982,67.7648,1.9824,1.147,0.9454,0.3507,0.4586,116572.23,116222.37,42921.6044,864965.9466,862369.9854
601226.SH,20251030,7.66,1.9807,5.3633,1.49,77.5273,67.3967,2.0781,1.1841,1.0546,0.3397,0.4442,116572.23,116222.37,42921.6044,892943.2818,890263.3542
