ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002204.SZ,20251231,7.65,3.7554,8.4256,0.89,29.6761,24.9339,1.9074,1.0346,0.9782,0.4534,0.6471,193137.0032,193137.0032,86084.3077,1477498.0745,1477498.0745
002204.SZ,20251230,7.57,3.6697,8.2333,0.79,29.3658,24.6731,1.8875,1.0238,0.968,0.4582,0.6539,193137.0032,193137.0032,86084.3077,1462047.1142,1462047.1142
002204.SZ,20251229,7.43,2.9149,6.5398,0.46,28.8227,24.2168,1.8526,1.0049,0.9501,0.4668,0.6662,193137.0032,193137.0032,86084.3077,1435007.9338,1435007.9338
002204.SZ,20251226,7.6,4.497,10.0894,0.74,29.4822,24.7709,1.895,1.0278,0.9718,0.4564,0.6513,193137.0032,193137.0032,86084.3077,1467841.2243,1467841.2243
002204.SZ,20251225,7.69,6.1904,13.8887,1.21,29.8313,25.0642,1.9174,1.04,0.9833,0.451,0.6437,193137.0032,193137.0032,86084.3077,1485223.5546,1485223.5546
002204.SZ,20251224,7.43,3.9238,8.8033,0.82,28.8227,24.2168,1.8526,1.0049,0.9501,0.4668,0.6662,193137.0032,193137.0032,86084.3077,1435007.9338,1435007.9338
002204.SZ,20251223,7.43,5.6536,12.6842,1.32,28.8227,24.2168,1.8526,1.0049,0.9501,0.4668,0.6662,193137.0032,193137.0032,86084.3077,1435007.9338,1435007.9338
002204.SZ,20251222,7.65,11.4703,25.7346,4.48,29.6761,24.9339,1.9074,1.0346,0.9782,0.4534,0.6471,193137.0032,193137.0032,86084.3077,1477498.0745,1477498.0745
002204.SZ,20251219,7.89,3.0236,6.7838,1.2,30.6071,25.7161,1.9673,1.0671,1.0089,0.4396,0.6274,193137.0032,193137.0032,86084.3077,1523850.9552,1523850.9552
002204.SZ,20251218,7.17,1.6065,3.6044,0.52,27.8141,23.3694,1.7877,0.9697,0.9168,0.4838,0.6904,193137.0032,193137.0032,86084.3077,1384792.3129,1384792.3129
002204.SZ,20251217,7.13,2.1965,4.928,0.7,27.6589,23.239,1.7778,0.9643,0.9117,0.4865,0.6942,193137.0032,193137.0032,86084.3077,1377066.8328,1377066.8328
002204.SZ,20251216,7.11,3.1669,7.1052,1.01,27.5813,23.1738,1.7728,0.9616,0.9092,0.4878,0.6962,193137.0032,193137.0032,86084.3077,1373204.0928,1373204.0928
002204.SZ,20251215,7.44,2.8079,6.2998,0.82,28.8615,24.2494,1.8551,1.0062,0.9513,0.4662,0.6653,193137.0032,193137.0032,86084.3077,1436939.3038,1436939.3038
002204.SZ,20251212,7.38,2.7821,6.242,0.75,28.6287,24.0539,1.8401,0.9981,0.9437,0.47,0.6707,193137.0032,193137.0032,86084.3077,1425351.0836,1425351.0836
002204.SZ,20251211,7.37,4.4877,10.0684,1.34,28.5899,24.0213,1.8376,0.9967,0.9424,0.4706,0.6716,193137.0032,193137.0032,86084.3077,1423419.7136,1423419.7136
002204.SZ,20251210,7.26,2.4474,5.4908,0.71,28.1632,23.6627,1.8102,0.9819,0.9283,0.4778,0.6818,193137.0032,193137.0032,86084.3077,1402174.6432,1402174.6432
002204.SZ,20251209,7.18,3.0836,6.9182,1.01,27.8529,23.402,1.7902,0.971,0.9181,0.4831,0.6894,193137.0032,193137.0032,86084.3077,1386723.683,1386723.683
002204.SZ,20251208,7.18,4.2964,9.6393,1.65,27.8529,23.402,1.7902,0.971,0.9181,0.4831,0.6894,193137.0032,193137.0032,86084.3077,1386723.683,1386723.683
002204.SZ,20251205,7.1,4.3328,9.7209,2.11,27.5425,23.1412,1.7703,0.9602,0.9079,0.4885,0.6972,193137.0032,193137.0032,86084.3077,1371272.7227,1371272.7227
002204.SZ,20251204,6.86,2.5261,5.6675,1.32,26.6115,22.359,1.7105,0.9278,0.8772,0.5056,0.7216,193137.0032,193137.0032,86084.3077,1324919.842,1324919.842
002204.SZ,20251203,6.78,2.8815,6.4649,1.64,26.3012,22.0983,1.6905,0.917,0.867,0.5116,0.7301,193137.0032,193137.0032,86084.3077,1309468.8817,1309468.8817
002204.SZ,20251202,6.66,1.1773,2.6415,0.63,25.8357,21.7071,1.6606,0.9007,0.8516,0.5208,0.7432,193137.0032,193137.0032,86084.3077,1286292.4413,1286292.4413
002204.SZ,20251201,6.71,2.1254,4.7685,1.14,26.0296,21.8701,1.6731,0.9075,0.858,0.5169,0.7377,193137.0032,193137.0032,86084.3077,1295949.2915,1295949.2915
002204.SZ,20251128,6.61,1.544,3.4641,0.69,25.6417,21.5442,1.6481,0.894,0.8452,0.5247,0.7489,193137.0032,193137.0032,86084.3077,1276635.5912,1276635.5912
002204.SZ,20251127,6.52,1.8631,4.18,0.78,25.2926,21.2508,1.6257,0.8818,0.8337,0.532,0.7592,193137.0032,193137.0032,86084.3077,1259253.2609,1259253.2609
002204.SZ,20251126,6.48,2.0852,4.6783,0.77,25.1374,21.1205,1.6157,0.8764,0.8286,0.5353,0.7639,193137.0032,193137.0032,86084.3077,1251527.7807,1251527.7807
002204.SZ,20251125,6.64,1.7129,3.8431,0.53,25.7581,21.642,1.6556,0.898,0.8491,0.5224,0.7455,193137.0032,193137.0032,86084.3077,1282429.7012,1282429.7012
002204.SZ,20251124,6.66,2.1307,4.7803,0.62,25.8357,21.7071,1.6606,0.9007,0.8516,0.5208,0.7432,193137.0032,193137.0032,86084.3077,1286292.4413,1286292.4413
