ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603501.SH,20251231,125.9,0.7381,1.1727,0.76,45.8179,36.6181,5.641,5.9176,5.323,0.2676,0.4903,120940.4099,120940.4099,76119.9087,15226397.6064,15226397.6064
603501.SH,20251230,126.8,0.8087,1.2849,0.82,46.1454,36.8799,5.6813,5.9599,5.3611,0.2658,0.4869,120940.4099,120940.4099,76119.9087,15335243.9753,15335243.9753
603501.SH,20251229,126.92,1.2099,1.9223,1.32,46.1891,36.9148,5.6867,5.9656,5.3661,0.2655,0.4864,120940.4099,120940.4099,76119.9087,15349756.8245,15349756.8245
603501.SH,20251226,128.84,1.1475,1.8231,1.32,46.8878,37.4732,5.7727,6.0558,5.4473,0.2616,0.4792,120940.4099,120940.4099,76119.9087,15581962.4115,15581962.4115
603501.SH,20251225,127.13,0.7772,1.2348,0.83,46.2655,36.9759,5.6961,5.9754,5.375,0.2651,0.4856,120940.4099,120940.4099,76119.9087,15375154.3106,15375154.3106
603501.SH,20251224,126.5,0.9069,1.4409,0.93,46.0362,36.7926,5.6678,5.9458,5.3484,0.2664,0.488,120940.4099,120940.4099,76119.9087,15298961.8524,15298961.8524
603501.SH,20251223,125.19,0.8825,1.4022,0.85,45.5595,36.4116,5.6092,5.8842,5.293,0.2692,0.4931,120940.4099,120940.4099,76119.9087,15140529.9154,15140529.9154
603501.SH,20251222,125.7,0.8659,1.3757,0.78,45.7451,36.56,5.632,5.9082,5.3146,0.2681,0.4911,120940.4099,120940.4099,76119.9087,15202209.5244,15202209.5244
603501.SH,20251219,124.38,0.9159,1.4552,0.65,45.2647,36.176,5.5729,5.8462,5.2587,0.271,0.4964,120940.4099,120940.4099,76119.9087,15042568.1834,15042568.1834
603501.SH,20251218,123.0,1.1339,1.8016,0.83,44.7625,35.7747,5.511,5.7813,5.2004,0.274,0.5019,120940.4099,120940.4099,76119.9087,14875670.4177,14875670.4177
603501.SH,20251217,125.74,1.1011,1.7494,0.74,45.7597,36.5716,5.6338,5.9101,5.3162,0.268,0.491,120940.4099,120940.4099,76119.9087,15207047.1408,15207047.1408
603501.SH,20251216,124.8,1.1511,1.8288,0.82,45.4176,36.2982,5.5917,5.8659,5.2765,0.27,0.4947,120940.4099,120940.4099,76119.9087,15093363.1555,15093363.1555
603501.SH,20251215,124.33,1.2631,2.0069,0.94,45.2465,36.1615,5.5706,5.8438,5.2566,0.2711,0.4966,120940.4099,120940.4099,76119.9087,15036521.1629,15036521.1629
603501.SH,20251212,126.52,2.352,3.7368,2.32,46.0435,36.7985,5.6687,5.9468,5.3492,0.2664,0.488,120940.4099,120940.4099,76119.9087,15301380.6605,15301380.6605
603501.SH,20251211,121.77,0.953,1.5141,1.01,44.3149,35.4169,5.4559,5.7235,5.1484,0.2768,0.507,120940.4099,120940.4099,76119.9087,14726913.7135,14726913.7135
603501.SH,20251210,123.7,1.715,2.7248,2.25,45.0173,35.9783,5.5424,5.8142,5.23,0.2724,0.4991,120940.4099,120940.4099,76119.9087,14960328.7046,14960328.7046
603501.SH,20251209,120.03,0.7293,1.1,0.89,43.6817,34.9108,5.378,5.6417,5.0748,0.2808,0.5143,120940.4099,120940.4099,80179.9187,14516477.4003,14516477.4003
603501.SH,20251208,120.98,0.9527,1.4369,1.17,44.0274,35.1871,5.4205,5.6864,5.115,0.2786,0.5103,120940.4099,120940.4099,80179.9187,14631370.7897,14631370.7897
603501.SH,20251205,119.98,0.7256,1.0944,0.88,43.6635,34.8963,5.3757,5.6394,5.0727,0.2809,0.5146,120940.4099,120940.4099,80179.9187,14510430.3798,14510430.3798
603501.SH,20251204,119.5,0.589,0.8884,0.59,43.4888,34.7567,5.3542,5.6168,5.0524,0.282,0.5166,120940.4099,120940.4099,80179.9187,14452378.9831,14452378.9831
603501.SH,20251203,119.15,0.818,1.2338,0.81,43.3614,34.6549,5.3385,5.6003,5.0376,0.2828,0.5181,120940.4099,120940.4099,80179.9187,14410049.8396,14410049.8396
603501.SH,20251202,121.08,0.9958,1.5021,1.0,44.0638,35.2162,5.425,5.6911,5.1192,0.2783,0.5099,120940.4099,120940.4099,80179.9187,14643464.8307,14643464.8307
603501.SH,20251201,121.3,0.9278,1.3995,0.96,44.1438,35.2802,5.4349,5.7014,5.1285,0.2778,0.509,120940.4099,120940.4099,80179.9187,14670071.7209,14670071.7209
603501.SH,20251128,119.47,0.7859,1.1855,0.77,43.4779,34.748,5.3529,5.6154,5.0511,0.2821,0.5168,120940.4099,120940.4099,80179.9187,14448750.7708,14448750.7708
603501.SH,20251127,119.15,1.4503,2.1875,1.65,43.3614,34.6549,5.3385,5.6003,5.0376,0.2828,0.5181,120940.4099,120940.4099,80179.9187,14410049.8396,14410049.8396
603501.SH,20251126,116.91,0.9031,1.3623,1.04,42.5462,34.0034,5.2382,5.4951,4.9429,0.2883,0.5281,120940.4099,120940.4099,80179.9187,14139143.3214,14139143.3214
603501.SH,20251125,117.06,0.8885,1.3403,1.03,42.6008,34.047,5.2449,5.5021,4.9493,0.2879,0.5274,120940.4099,120940.4099,80179.9187,14157284.3829,14157284.3829
603501.SH,20251124,116.81,0.7982,1.2039,0.95,42.5098,33.9743,5.2337,5.4904,4.9387,0.2885,0.5285,120940.4099,120940.4099,80179.9187,14127049.2804,14127049.2804
603501.SH,20251121,115.92,1.0691,1.6126,1.31,42.1859,33.7154,5.1027,5.4485,4.9011,0.2907,0.3598,120940.4099,120940.4099,80179.9187,14019412.3156,14019412.3156
603501.SH,20251120,118.55,0.7489,1.1296,0.88,43.1431,34.4804,5.2184,5.5721,5.0123,0.2843,0.3518,120940.4099,120940.4099,80179.9187,14337485.5936,14337485.5936
603501.SH,20251119,120.0,0.8201,1.237,0.97,43.6707,34.9021,5.2823,5.6403,5.0736,0.2808,0.3476,120940.4099,120940.4099,80179.9187,14512849.188,14512849.188
603501.SH,20251118,122.3,0.8862,1.3367,1.0,44.5078,35.5711,5.3835,5.7484,5.1708,0.2756,0.341,120940.4099,120940.4099,80179.9187,14791012.1308,14791012.1308
603501.SH,20251117,121.32,0.6704,1.0126,0.71,44.0408,35.1979,5.327,5.6881,5.1165,0.2785,0.3447,120638.2412,120638.2412,79877.75,14635831.4224,14635831.4224
603501.SH,20251114,121.76,0.9464,1.4293,1.04,44.2005,35.3255,5.3463,5.7087,5.1351,0.2775,0.3434,120638.2412,120638.2412,79877.75,14688912.2485,14688912.2485
