ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601088.SH,20251231,40.5,0.118,0.7263,0.94,13.715,15.5797,2.0289,2.3781,2.7036,5.5802,8.0,1986851.9955,1649103.7955,267832.8759,80467505.8178,66788703.7178
601088.SH,20251230,40.45,0.144,0.8866,1.16,13.6981,15.5604,2.0264,2.3751,2.7003,5.5871,8.0099,1986851.9955,1649103.7955,267832.8759,80368163.218,66706248.528
601088.SH,20251229,40.2,0.146,0.8988,1.01,13.6134,15.4643,2.0138,2.3604,2.6836,5.6219,8.0597,1986851.9955,1649103.7955,267832.8759,79871450.2191,66293972.5791
601088.SH,20251226,40.07,0.1006,0.6197,0.7,13.5694,15.4143,2.0073,2.3528,2.6749,5.6401,8.0858,1986851.9955,1649103.7955,267832.8759,79613159.4597,66079589.0857
601088.SH,20251225,40.13,0.0801,0.4932,0.53,13.5897,15.4374,2.0103,2.3563,2.6789,5.6317,8.0738,1986851.9955,1649103.7955,267832.8759,79732370.5794,66178535.3134
601088.SH,20251224,40.25,0.1576,0.9701,1.08,13.6304,15.4835,2.0163,2.3634,2.6869,5.6149,8.0497,1986851.9955,1649103.7955,267832.8759,79970792.8189,66376427.7689
601088.SH,20251223,41.15,0.1387,0.8539,0.95,13.9352,15.8297,2.0614,2.4162,2.747,5.4921,7.8736,1986851.9955,1649103.7955,267832.8759,81758959.6148,67860621.1848
601088.SH,20251222,40.88,0.2438,1.501,2.07,13.8437,15.7259,2.0479,2.4004,2.729,5.5284,7.9256,1986851.9955,1649103.7955,267832.8759,81222509.576,67415363.16
601088.SH,20251219,40.59,0.0982,0.6048,0.76,13.7455,15.6143,2.0334,2.3833,2.7096,5.5679,7.9823,1986851.9955,1649103.7955,267832.8759,80646322.4973,66937123.0593
601088.SH,20251218,40.83,0.1234,0.7599,0.98,13.8268,15.7066,2.0454,2.3974,2.7257,5.5351,7.9353,1986851.9955,1649103.7955,267832.8759,81123166.9763,67332907.9703
601088.SH,20251217,40.0,0.1232,0.7584,1.01,13.5457,15.3873,2.0038,2.3487,2.6703,5.65,8.1,1986851.9955,1649103.7955,267832.8759,79474079.82,65964151.82
601088.SH,20251216,40.17,0.1395,0.8592,1.23,13.6033,15.4527,2.0123,2.3587,2.6816,5.6261,8.0657,1986851.9955,1649103.7955,267832.8759,79811844.6592,66244499.4652
601088.SH,20251215,39.91,0.1037,0.6384,0.85,13.5152,15.3527,1.9993,2.3434,2.6642,5.6627,8.1183,1986851.9955,1649103.7955,267832.8759,79295263.1404,65815732.4784
601088.SH,20251212,40.0,0.1593,0.9811,1.49,13.5457,15.3873,2.0038,2.3487,2.6703,5.65,8.1,1986851.9955,1649103.7955,267832.8759,79474079.82,65964151.82
601088.SH,20251211,40.31,0.1051,0.6472,0.99,13.6507,15.5066,2.0193,2.3669,2.691,5.6065,8.0377,1986851.9955,1649103.7955,267832.8759,80090003.9386,66475373.9966
601088.SH,20251210,40.18,0.1022,0.629,0.96,13.6067,15.4566,2.0128,2.3593,2.6823,5.6247,8.0637,1986851.9955,1649103.7955,267832.8759,79831713.1792,66260990.5032
601088.SH,20251209,40.48,0.0985,0.6063,0.9,13.7083,15.572,2.0279,2.3769,2.7023,5.583,8.004,1986851.9955,1649103.7955,267832.8759,80427768.7778,66755721.6418
601088.SH,20251208,40.9,0.144,0.8864,1.41,13.8505,15.7336,2.0489,2.4015,2.7303,5.5257,7.9218,1986851.9955,1649103.7955,267832.8759,81262246.616,67448345.236
601088.SH,20251205,41.53,0.0843,0.5193,0.82,14.0638,15.9759,2.0805,2.4385,2.7724,5.4418,7.8016,1986851.9955,1649103.7955,267832.8759,82513963.3731,68487280.6271
601088.SH,20251204,41.75,0.1013,0.6237,1.02,14.1383,16.0605,2.0915,2.4515,2.7871,5.4132,7.7605,1986851.9955,1649103.7955,267832.8759,82951070.8121,68850083.4621
601088.SH,20251203,41.64,0.1016,0.6253,1.02,14.1011,16.0182,2.086,2.445,2.7797,5.4275,7.781,1986851.9955,1649103.7955,267832.8759,82732517.0926,68668682.0446
