ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601727.SH,20251212,8.85,2.5163,5.7635,3.15,182.7691,129.8016,2.5468,1.1912,1.1351,0.0,,1554012.1636,1261563.9636,550780.4696,13753007.6479,11164841.0779
601727.SH,20251211,8.48,0.8635,1.9779,1.11,175.1279,124.3748,2.4404,1.1414,1.0876,0.0,,1554012.1636,1261563.9636,550780.4696,13178023.1473,10698062.4113
601727.SH,20251210,8.55,0.6494,1.4876,0.81,176.5735,125.4015,2.4605,1.1508,1.0966,0.0,,1554012.1636,1261563.9636,550780.4696,13286803.9988,10786371.8888
601727.SH,20251209,8.5,0.7425,1.7007,0.9,175.5409,124.6682,2.4461,1.1441,1.0902,0.0,,1554012.1636,1261563.9636,550780.4696,13209103.3906,10723293.6906
601727.SH,20251208,8.6,0.8928,2.045,1.09,177.6061,126.1349,2.4749,1.1575,1.103,0.0,,1554012.1636,1261563.9636,550780.4696,13364504.607,10849450.087
601727.SH,20251205,8.59,0.845,1.9354,1.02,177.3996,125.9882,2.472,1.1562,1.1017,0.0,,1554012.1636,1261563.9636,550780.4696,13348964.4853,10836834.4473
601727.SH,20251204,8.5,0.7515,1.7212,0.82,175.5409,124.6682,2.4461,1.1441,1.0902,0.0,,1554012.1636,1261563.9636,550780.4696,13209103.3906,10723293.6906
601727.SH,20251203,8.43,0.7687,1.7606,0.65,174.0953,123.6415,2.426,1.1347,1.0812,0.0,,1554012.1636,1261563.9636,550780.4696,13100322.5391,10634984.2131
601727.SH,20251202,8.56,0.8893,2.0369,0.71,176.78,125.5482,2.4634,1.1522,1.0979,0.0,,1554012.1636,1261563.9636,550780.4696,13302344.1204,10798987.5284
601727.SH,20251201,8.69,0.8469,1.9398,0.6,179.4648,127.4549,2.5008,1.1697,1.1146,0.0,,1554012.1636,1261563.9636,550780.4696,13504365.7017,10962990.8437
601727.SH,20251128,8.75,0.8785,2.0122,0.58,180.7039,128.3349,2.5181,1.1777,1.1223,0.0,,1554012.1636,1261563.9636,550780.4696,13597606.4315,11038684.6815
601727.SH,20251127,8.7,1.2137,2.7799,0.84,179.6713,127.6015,2.5037,1.171,1.1158,0.0,,1554012.1636,1261563.9636,550780.4696,13519905.8233,10975606.4833
601727.SH,20251126,8.88,2.1146,4.8434,1.68,183.3886,130.2416,2.5555,1.1952,1.1389,0.0,,1554012.1636,1261563.9636,550780.4696,13799628.0128,11202687.9968
601727.SH,20251125,8.61,1.2059,2.7621,0.98,177.8126,126.2815,2.4778,1.1589,1.1043,0.0,,1554012.1636,1261563.9636,550780.4696,13380044.7286,10862065.7266
601727.SH,20251124,8.62,1.6711,3.8277,1.34,178.0191,126.4282,2.4807,1.1602,1.1056,0.0,,1554012.1636,1261563.9636,550780.4696,13395584.8502,10874681.3662
601727.SH,20251121,8.33,1.378,3.1563,1.16,172.0301,122.1748,2.3972,1.1212,1.0684,0.0,,1554012.1636,1261563.9636,550780.4696,12944921.3228,10508827.8168
601727.SH,20251120,8.67,0.8737,2.0012,0.7,179.0517,127.1615,2.495,1.167,1.112,0.0,,1554012.1636,1261563.9636,550780.4696,13473285.4584,10937759.5644
601727.SH,20251119,8.66,1.1815,2.7063,0.91,178.8452,127.0149,2.4922,1.1656,1.1107,0.0,,1554012.1636,1261563.9636,550780.4696,13457745.3368,10925143.9248
601727.SH,20251118,8.8,1.0312,2.3619,0.73,181.7365,129.0682,2.5325,1.1845,1.1287,0.0,,1554012.1636,1261563.9636,550780.4696,13675307.0397,11101762.8797
601727.SH,20251117,8.85,1.7602,4.0317,1.27,182.7691,129.8016,2.5468,1.1912,1.1351,0.0,,1554012.1636,1261563.9636,550780.4696,13753007.6479,11164841.0779
601727.SH,20251114,9.06,1.1042,2.5291,0.66,187.106,132.8816,2.6073,1.2195,1.162,0.0,,1554012.1636,1261563.9636,550780.4696,14079350.2022,11429769.5102
601727.SH,20251113,9.18,1.1278,2.5833,0.48,189.5842,134.6416,2.6418,1.2356,1.1774,0.0,,1554012.1636,1261563.9636,550780.4696,14265831.6618,11581157.1858
601727.SH,20251112,9.09,1.4582,3.3401,0.57,187.7255,133.3216,2.6159,1.2235,1.1659,0.0,,1554012.1636,1261563.9636,550780.4696,14125970.5671,11467616.4291
601727.SH,20251111,9.26,1.6136,3.6959,0.58,191.2363,135.815,2.6648,1.2464,1.1877,0.0,,1554012.1636,1261563.9636,550780.4696,14390152.6349,11682082.3029
601727.SH,20251110,9.41,1.6414,3.7597,0.5,194.3341,138.015,2.708,1.2666,1.2069,0.0,,1554012.1636,1261563.9636,550780.4696,14623254.4595,11871316.8975
601727.SH,20251107,9.51,2.5482,5.8366,0.81,196.3993,139.4817,2.7368,1.28,1.2197,0.0,,1554012.1636,1261563.9636,550780.4696,14778655.6758,11997473.2938
601727.SH,20251106,9.78,4.4692,10.2366,1.67,201.9753,143.4417,2.8145,1.3164,1.2544,0.0,,1554012.1636,1261563.9636,550780.4696,15198238.96,12338095.564
601727.SH,20251105,9.41,2.5414,5.8211,1.0,194.3341,138.015,2.708,1.2666,1.2069,0.0,,1554012.1636,1261563.9636,550780.4696,14623254.4595,11871316.8975
601727.SH,20251104,9.4,2.7314,6.2563,1.09,194.1276,137.8683,2.7051,1.2652,1.2056,0.0,,1554012.1636,1261563.9636,550780.4696,14607714.3378,11858701.2578
601727.SH,20251103,9.61,4.143,9.4895,1.72,198.4645,140.9484,2.7656,1.2935,1.2326,0.0,,1554012.1636,1261563.9636,550780.4696,14934056.8922,12123629.6902
601727.SH,20251031,9.31,1.8334,4.1994,0.71,192.2689,136.5483,2.6792,1.2531,1.1941,0.0,,1554012.1636,1261563.9636,550780.4696,14467853.2431,11745160.5011
601727.SH,20251030,9.39,2.0983,4.8062,0.8,193.9211,150.2044,2.7165,1.2639,1.2169,0.0,,1554012.1636,1261563.9636,550780.4696,14592174.2162,11846085.6182
601727.SH,20251029,9.55,1.9034,4.3597,0.72,197.2254,152.7638,2.7628,1.2854,1.2377,0.0,,1554012.1636,1261563.9636,550780.4696,14840816.1624,12047935.8524
601727.SH,20251028,9.51,2.5746,5.8971,1.01,196.3993,152.1239,2.7512,1.28,1.2325,0.0,,1554012.1636,1261563.9636,550780.4696,14778655.6758,11997473.2938
601727.SH,20251027,9.71,3.6444,8.3476,1.59,200.5297,155.3232,2.8091,1.3069,1.2584,0.0,,1554012.1636,1261563.9636,550780.4696,15089458.1086,12249786.0866
601727.SH,20251024,9.38,2.7326,6.259,1.16,193.7146,150.0444,2.7136,1.2625,1.2156,0.0,,1554012.1636,1261563.9636,550780.4696,14576634.0946,11833469.9786
601727.SH,20251023,9.18,2.2239,5.0938,0.86,189.5842,146.8452,2.6558,1.2356,1.1897,0.0,,1554012.1636,1261563.9636,550780.4696,14265831.6618,11581157.1858
601727.SH,20251022,9.27,2.0788,4.7614,0.69,191.4429,148.2848,2.6818,1.2477,1.2014,0.0,,1554012.1636,1261563.9636,550780.4696,14405692.7566,11694697.9426
601727.SH,20251021,9.26,2.0886,4.7839,0.53,191.2363,148.1249,2.6789,1.2464,1.2001,0.0,,1554012.1636,1261563.9636,550780.4696,14390152.6349,11682082.3029
601727.SH,20251020,9.16,2.3152,5.3029,0.47,189.1712,146.5252,2.65,1.2329,1.1871,0.0,,1554012.1636,1261563.9636,550780.4696,14234751.4186,11555925.9066
601727.SH,20251017,9.13,3.0888,7.075,0.49,188.5516,146.0454,2.6413,1.2289,1.1832,0.0,,1554012.1636,1261563.9636,550780.4696,14188131.0537,11518078.9877
601727.SH,20251016,9.64,3.3362,7.6417,0.53,199.0841,154.2034,2.7888,1.2975,1.2493,0.0,,1554012.1636,1261563.9636,550780.4696,14980677.2571,12161476.6091
601727.SH,20251015,10.01,4.3396,9.9398,0.69,206.7253,160.122,2.8959,1.3473,1.2973,0.0,,1554012.1636,1261563.9636,550780.4696,15555661.7576,12628255.2756
601727.SH,20251014,10.14,6.5713,15.0515,1.09,209.41,162.2015,2.9335,1.3648,1.3141,0.0,,1554012.1636,1261563.9636,550780.4696,15757683.3389,12792258.5909
601727.SH,20251013,10.77,7.457,17.0803,1.2,222.4207,172.2791,3.1157,1.4496,1.3958,0.0,,1554012.1636,1261563.9636,550780.4696,16736711.002,13587043.888
601727.SH,20251010,10.46,9.6028,21.9953,1.52,216.0186,167.3203,3.0261,1.4079,1.3556,0.0,,1554012.1636,1261563.9636,550780.4696,16254967.2313,13195959.0593
601727.SH,20251009,10.38,3.4597,7.9246,0.5,214.3664,166.0406,3.0029,1.3971,1.3452,0.0,,1554012.1636,1261563.9636,550780.4696,16130646.2582,13095033.9422
601727.SH,20250930,9.44,4.4728,10.245,0.68,194.9537,151.0042,2.731,1.2706,1.2234,0.0,,1554012.1636,1261563.9636,550780.4696,14669874.8244,11909163.8164
601727.SH,20250929,9.26,5.1644,11.8292,0.89,191.2363,148.1249,2.6789,1.2464,1.2001,0.0,,1554012.1636,1261563.9636,550780.4696,14390152.6349,11682082.3029
601727.SH,20250926,9.44,8.4689,19.398,1.91,194.9537,151.0042,2.731,1.2706,1.2234,0.0,,1554012.1636,1261563.9636,550780.4696,14669874.8244,11909163.8164
601727.SH,20250925,9.76,10.0106,22.9292,3.44,201.5623,156.123,2.8235,1.3137,1.2649,0.0,,1554012.1636,1261563.9636,550780.4696,15167158.7167,12312864.2847
601727.SH,20250924,8.87,6.4616,14.8003,3.41,183.1821,141.8863,2.5661,1.1939,1.1495,0.0,,1554012.1636,1261563.9636,550780.4696,13784087.8911,11190072.3571
601727.SH,20250923,8.52,2.7464,6.2907,1.73,175.954,136.2877,2.4648,1.1468,1.1042,0.0,,1554012.1636,1261563.9636,550780.4696,13240183.6339,10748524.9699
601727.SH,20250922,8.23,1.4678,3.3619,0.95,169.9649,131.6488,2.3809,1.1077,1.0666,0.0,,1554012.1636,1261563.9636,550780.4696,12789520.1064,10382671.4204
601727.SH,20250919,8.12,1.4537,3.3297,0.96,167.6932,129.8892,2.3491,1.0929,1.0523,0.0,,1554012.1636,1261563.9636,550780.4696,12618578.7684,10243899.3844
601727.SH,20250918,8.14,2.4386,5.5857,1.89,168.1062,130.2091,2.3549,1.0956,1.0549,0.0,,1554012.1636,1261563.9636,550780.4696,12649659.0117,10269130.6637
601727.SH,20250917,8.19,1.3751,3.1497,1.13,169.1388,131.0089,2.3693,1.1024,1.0614,0.0,,1554012.1636,1261563.9636,550780.4696,12727359.6199,10332208.8619
601727.SH,20250916,8.17,1.1859,2.7164,0.97,168.7258,130.689,2.3636,1.0997,1.0588,0.0,,1554012.1636,1261563.9636,550780.4696,12696279.3766,10306977.5826
601727.SH,20250915,8.1,1.2629,2.8926,0.99,167.2802,129.5693,2.3433,1.0902,1.0497,0.0,,1554012.1636,1261563.9636,550780.4696,12587498.5252,10218668.1052
601727.SH,20250912,8.1,1.3246,3.0341,0.97,167.2802,129.5693,2.3433,1.0902,1.0497,0.0,,1554012.1636,1261563.9636,550780.4696,12587498.5252,10218668.1052
601727.SH,20250911,8.14,1.3182,3.0193,0.86,168.1062,130.2091,2.3549,1.0956,1.0549,0.0,,1554012.1636,1261563.9636,550780.4696,12649659.0117,10269130.6637
601727.SH,20250910,8.0,0.9762,2.2361,0.56,165.215,127.9696,2.3144,1.0768,1.0368,0.0,,1554012.1636,1261563.9636,550780.4696,12432097.3088,10092511.7088
601727.SH,20250909,8.03,1.246,2.8539,0.61,165.8345,128.4495,2.3231,1.0808,1.0407,0.0,,1554012.1636,1261563.9636,550780.4696,12478717.6737,10130358.6277
601727.SH,20250908,8.17,1.49,3.4129,0.64,168.7258,130.689,2.3636,1.0997,1.0588,0.0,,1554012.1636,1261563.9636,550780.4696,12696279.3766,10306977.5826
601727.SH,20250905,8.22,1.8041,4.1324,0.7,169.7584,131.4888,2.378,1.1064,1.0653,0.0,,1554012.1636,1261563.9636,550780.4696,12773979.9848,10370055.7808
601727.SH,20250904,7.96,2.1312,4.8815,0.77,164.3889,127.3298,2.3028,1.0714,1.0316,0.0,,1554012.1636,1261563.9636,550780.4696,12369936.8223,10042049.1503
601727.SH,20250903,8.2,2.0255,4.6395,0.67,169.3454,131.1689,2.3722,1.1037,1.0627,0.0,,1554012.1636,1261563.9636,550780.4696,12742899.7415,10344824.5015
601727.SH,20250902,8.45,2.8337,6.4905,0.89,174.5083,135.1679,2.4446,1.1373,1.0951,0.0,,1554012.1636,1261563.9636,550780.4696,13131402.7824,10660215.4924
601727.SH,20250901,8.8,2.7832,6.375,0.72,181.7365,140.7666,2.5677,1.1845,1.1405,0.0,,1554012.1636,1261563.9636,550780.4696,13675307.0397,11101762.8797
601727.SH,20250829,8.87,3.0325,6.1553,0.83,183.1821,136.1028,2.5881,1.1939,1.1771,0.0,,1554012.1636,1261563.9636,621520.4251,13784087.8911,11190072.3571
601727.SH,20250828,8.99,3.234,6.5644,0.93,185.6603,137.9441,2.6232,1.21,1.193,0.0,,1554012.1636,1261563.9636,621520.4251,13970569.3508,11341460.0328
601727.SH,20250827,8.7,3.2574,6.6119,0.98,179.6713,133.4943,2.5385,1.171,1.1545,0.0,,1554012.1636,1261563.9636,621520.4251,13519905.8233,10975606.4833
601727.SH,20250826,8.96,3.5642,7.2347,1.14,185.0408,137.4838,2.6144,1.206,1.189,0.0,,1554012.1636,1261563.9636,621520.4251,13923948.9859,11303613.1139
601727.SH,20250825,9.23,6.1246,12.4317,2.14,190.6168,141.6267,2.6932,1.2423,1.2248,0.0,,1554012.1636,1261563.9636,621520.4251,14343532.27,11644235.384
601727.SH,20250822,8.64,2.1619,4.3882,0.57,178.4322,132.5737,2.521,1.1629,1.1465,0.0,,1554012.1636,1261563.9636,621520.4251,13426665.0935,10899912.6455
601727.SH,20250821,8.51,2.2377,4.5421,0.58,175.7474,130.5789,2.4831,1.1454,1.1293,0.0,,1554012.1636,1261563.9636,621520.4251,13224643.5122,10735909.3302
601727.SH,20250820,8.68,2.4749,5.0235,0.6,179.2583,133.1875,2.5327,1.1683,1.1519,0.0,,1554012.1636,1261563.9636,621520.4251,13488825.58,10950375.204
601727.SH,20250819,8.64,2.6917,5.4635,0.66,178.4322,132.5737,2.521,1.1629,1.1465,0.0,,1554012.1636,1261563.9636,621520.4251,13426665.0935,10899912.6455
601727.SH,20250818,8.69,4.7434,9.6281,1.26,179.4648,133.3409,2.5356,1.1697,1.1532,0.0,,1554012.1636,1261563.9636,621520.4251,13504365.7017,10962990.8437
601727.SH,20250815,8.78,6.6931,13.5857,2.27,181.3234,134.7219,2.5619,1.1818,1.1651,0.0,,1554012.1636,1261563.9636,621520.4251,13644226.7964,11076531.6004
601727.SH,20250814,8.27,2.816,5.6975,0.89,171.2272,127.2204,2.4057,1.116,1.1003,0.0,,1557980.9092,1265532.7092,625489.1707,12884502.1191,10465955.5051
601727.SH,20250813,8.42,3.7329,7.5527,1.34,174.3329,129.5279,2.4493,1.1362,1.1202,0.0,,1557980.9092,1265532.7092,625489.1707,13118199.2555,10655785.4115
601727.SH,20250812,8.39,2.4811,5.0199,0.96,173.7117,129.0664,2.4406,1.1322,1.1162,0.0,,1557980.9092,1265532.7092,625489.1707,13071459.8282,10617819.4302
601727.SH,20250811,8.36,3.0093,6.0885,1.39,173.0906,128.6049,2.4319,1.1281,1.1122,0.0,,1557980.9092,1265532.7092,625489.1707,13024720.4009,10579853.4489
601727.SH,20250808,8.17,2.6645,5.3909,1.41,169.1567,125.6821,2.3766,1.1025,1.0869,0.0,,1557980.9092,1265532.7092,625489.1707,12728704.0282,10339402.2342
601727.SH,20250807,8.32,3.9048,7.9005,2.65,172.2624,127.9896,2.4202,1.1227,1.1069,0.0,,1557980.9092,1265532.7092,625489.1707,12962401.1645,10529232.1405
601727.SH,20250806,8.02,1.8735,3.7906,1.1,166.051,123.3746,2.333,1.0822,1.067,0.0,,1557980.9092,1265532.7092,625489.1707,12495006.8918,10149572.3278
601727.SH,20250805,7.9,1.4988,3.0325,0.62,163.5665,121.5286,2.298,1.066,1.051,0.0,,1557980.9092,1265532.7092,625489.1707,12308049.1827,9997708.4027
601727.SH,20250804,7.89,0.9204,1.8621,0.36,163.3594,121.3747,2.2951,1.0647,1.0497,0.0,,1557980.9092,1265532.7092,625489.1707,12292469.3736,9985053.0756
601727.SH,20250801,7.86,1.2446,2.5181,0.44,162.7383,120.9132,2.2864,1.0606,1.0457,0.0,,1557980.9092,1265532.7092,625489.1707,12245729.9463,9947087.0943
601727.SH,20250731,7.78,1.839,3.7208,0.66,161.0819,119.6826,2.2631,1.0498,1.0351,0.0,,1557980.9092,1265532.7092,625489.1707,12121091.4736,9845844.4776
601727.SH,20250730,8.0,2.983,6.0353,1.09,165.6369,123.0669,2.3271,1.0795,1.0643,0.0,,1557980.9092,1265532.7092,625489.1707,12463847.2736,10124261.6736
601727.SH,20250729,8.29,5.0547,10.227,2.39,171.6413,127.5281,2.4115,1.1187,1.1029,0.0,,1557980.9092,1265532.7092,625489.1707,12915661.7373,10491266.1593
601727.SH,20250728,7.85,1.8391,3.7209,0.79,162.5312,120.7594,2.2835,1.0593,1.0444,0.0,,1557980.9092,1265532.7092,625489.1707,12230150.1372,9934431.7672
601727.SH,20250725,7.91,2.3822,4.8197,1.07,163.7735,121.6824,2.301,1.0674,1.0524,0.0,,1557980.9092,1265532.7092,625489.1707,12323628.9918,10010363.7298
601727.SH,20250724,7.76,1.7271,3.4945,0.83,160.6678,119.3749,2.2573,1.0471,1.0324,0.0,,1557980.9092,1265532.7092,625489.1707,12089931.8554,9820533.8234
601727.SH,20250723,7.7,2.7348,5.5332,1.67,159.4255,118.4519,2.2399,1.039,1.0244,0.0,,1557980.9092,1265532.7092,625489.1707,11996453.0008,9744601.8608
601727.SH,20250722,7.74,1.906,3.8563,1.34,160.2537,119.0672,2.2515,1.0444,1.0297,0.0,,1557980.9092,1265532.7092,625489.1707,12058772.2372,9795223.1692
601727.SH,20250721,7.79,2.9005,5.8685,2.84,161.289,119.8364,2.2661,1.0512,1.0364,0.0,,1557980.9092,1265532.7092,625489.1707,12136671.2827,9858499.8047
601727.SH,20250718,7.55,1.8643,3.772,2.23,156.3198,116.1444,2.1962,1.0188,1.0045,0.0,,1557980.9092,1265532.7092,625489.1707,11762755.8645,9554771.9545
601727.SH,20250717,7.41,1.0181,2.0599,1.4,153.4212,113.9907,2.1555,0.9999,0.9858,0.0,,1557980.9092,1265532.7092,625489.1707,11544638.5372,9377597.3752
601727.SH,20250716,7.32,0.5084,1.0287,0.68,151.5578,112.6062,2.1293,0.9878,0.9739,0.0,,1557980.9092,1265532.7092,625489.1707,11404420.2553,9263699.4313
601727.SH,20250715,7.3,0.8154,1.6497,1.14,151.1437,112.2986,2.1235,0.9851,0.9712,0.0,,1557980.9092,1265532.7092,625489.1707,11373260.6372,9238388.7772
601727.SH,20250714,7.37,0.8948,1.8104,1.46,152.593,113.3754,2.1439,0.9945,0.9805,0.0,,1557980.9092,1265532.7092,625489.1707,11482319.3008,9326976.0668
601727.SH,20250711,7.35,0.9444,1.9107,1.8,152.1789,113.0677,2.1381,0.9918,0.9779,0.0,,1557980.9092,1265532.7092,625489.1707,11451159.6826,9301665.4126
601727.SH,20250710,7.35,0.4719,0.9548,0.89,152.1789,113.0677,2.1381,0.9918,0.9779,0.0,,1557980.9092,1265532.7092,625489.1707,11451159.6826,9301665.4126
601727.SH,20250709,7.33,0.6042,1.2224,1.14,151.7648,112.7601,2.1322,0.9891,0.9752,0.0,,1557980.9092,1265532.7092,625489.1707,11420000.0644,9276354.7584
601727.SH,20250708,7.38,0.6573,1.3299,1.14,152.8001,113.5292,2.1468,0.9959,0.9818,0.0,,1557980.9092,1265532.7092,625489.1707,11497899.1099,9339631.3939
601727.SH,20250707,7.32,0.387,0.783,0.57,151.5578,112.6062,2.1293,0.9878,0.9739,0.0,,1557980.9092,1265532.7092,625489.1707,11404420.2553,9263699.4313
601727.SH,20250704,7.29,0.5063,1.0244,0.72,150.9366,112.1447,2.1206,0.9837,0.9699,0.0,,1557980.9092,1265532.7092,625489.1707,11357680.8281,9225733.4501
601727.SH,20250703,7.34,0.4828,0.9769,0.63,151.9719,112.9139,2.1351,0.9905,0.9765,0.0,,1557980.9092,1265532.7092,625489.1707,11435579.8735,9289010.0855
601727.SH,20250702,7.36,0.6159,1.2461,0.74,152.386,113.2216,2.141,0.9932,0.9792,0.0,,1557980.9092,1265532.7092,625489.1707,11466739.4917,9314320.7397
601727.SH,20250701,7.43,0.9031,1.8273,1.15,153.8353,114.2984,2.1613,1.0026,0.9885,0.0,,1557980.9092,1265532.7092,625489.1707,11575798.1554,9402908.0294
601727.SH,20250630,7.39,0.9001,1.8212,1.3,153.0071,113.6831,2.1497,0.9972,0.9832,0.0,,1557980.9092,1265532.7092,625489.1707,11513478.919,9352286.721
601727.SH,20250627,7.31,0.6283,1.2712,0.94,151.3507,112.4524,2.1264,0.9864,0.9725,0.0,,1557980.9092,1265532.7092,625489.1707,11388840.4463,9251044.1043
601727.SH,20250626,7.28,0.7849,1.588,1.27,150.7296,111.9909,2.1177,0.9824,0.9685,0.0,,1557980.9092,1265532.7092,625489.1707,11342101.019,9213078.123
601727.SH,20250625,7.36,0.9358,1.8933,1.76,152.386,113.2216,2.141,0.9932,0.9792,0.0,,1557980.9092,1265532.7092,625489.1707,11466739.4917,9314320.7397
601727.SH,20250624,7.28,0.6886,1.3931,1.24,150.7296,111.9909,2.1177,0.9824,0.9685,0.0,,1557980.9092,1265532.7092,625489.1707,11342101.019,9213078.123
601727.SH,20250623,7.22,0.4283,0.8665,0.77,149.4873,111.0679,2.1002,0.9743,0.9606,0.0,,1557980.9092,1265532.7092,625489.1707,11248622.1644,9137146.1604
601727.SH,20250620,7.23,0.4936,0.9987,0.81,149.6944,111.2217,2.1032,0.9756,0.9619,0.0,,1557980.9092,1265532.7092,625489.1707,11264201.9735,9149801.4875
601727.SH,20250619,7.2,0.5368,1.0861,0.89,149.0732,110.7602,2.0944,0.9716,0.9579,0.0,,1557980.9092,1265532.7092,625489.1707,11217462.5462,9111835.5062
601727.SH,20250618,7.3,0.507,1.0258,0.84,151.1437,112.2986,2.1235,0.9851,0.9712,0.0,,1557980.9092,1265532.7092,625489.1707,11373260.6372,9238388.7772
601727.SH,20250617,7.38,0.8078,1.6344,1.3,152.8001,113.5292,2.1468,0.9959,0.9818,0.0,,1557980.9092,1265532.7092,625489.1707,11497899.1099,9339631.3939
601727.SH,20250616,7.28,0.432,0.874,0.62,150.7296,111.9909,2.1177,0.9824,0.9685,0.0,,1557980.9092,1265532.7092,625489.1707,11342101.019,9213078.123
601727.SH,20250613,7.27,0.7627,1.5431,1.04,150.5226,111.8371,2.1148,0.981,0.9672,0.0,,1557980.9092,1265532.7092,625489.1707,11326521.2099,9200422.7959
601727.SH,20250612,7.36,0.5146,1.0412,0.67,152.386,113.2216,2.141,0.9932,0.9792,0.0,,1557980.9092,1265532.7092,625489.1707,11466739.4917,9314320.7397
601727.SH,20250611,7.38,0.5,1.0115,0.62,152.8001,113.5292,2.1468,0.9959,0.9818,0.0,,1557980.9092,1265532.7092,625489.1707,11497899.1099,9339631.3939
601727.SH,20250610,7.38,0.9013,1.8236,1.1,152.8001,113.5292,2.1468,0.9959,0.9818,0.0,,1557980.9092,1265532.7092,625489.1707,11497899.1099,9339631.3939
601727.SH,20250609,7.52,0.8208,1.6607,0.94,155.6987,115.6829,2.1875,1.0148,1.0005,0.0,,1557980.9092,1265532.7092,625489.1707,11716016.4372,9516805.9732
601727.SH,20250606,7.5,0.9414,1.9048,0.96,155.2846,115.3752,2.1817,1.0121,0.9978,0.0,,1557980.9092,1265532.7092,625489.1707,11684856.819,9491495.319
601727.SH,20250605,7.44,0.676,1.3676,0.56,154.0423,114.4522,2.1642,1.004,0.9898,0.0,,1557980.9092,1265532.7092,625489.1707,11591377.9644,9415563.3564
601727.SH,20250604,7.45,0.7219,1.4606,0.43,154.2494,114.6061,2.1671,1.0053,0.9912,0.0,,1557980.9092,1265532.7092,625489.1707,11606957.7735,9428218.6835
601727.SH,20250603,7.47,0.9352,1.8922,0.38,154.6635,114.9137,2.173,1.008,0.9938,0.0,,1557980.9092,1265532.7092,625489.1707,11638117.3917,9453529.3377
601727.SH,20250530,7.44,1.1047,2.2351,0.39,154.0423,114.4522,2.1642,1.004,0.9898,0.0,,1557980.9092,1265532.7092,625489.1707,11591377.9644,9415563.3564
601727.SH,20250529,7.63,1.4604,2.9547,0.54,157.9762,117.3751,2.2195,1.0296,1.0151,0.0,,1557980.9092,1265532.7092,625489.1707,11887394.3372,9656014.5712
601727.SH,20250528,7.62,1.8052,3.6524,0.73,157.7692,117.2212,2.2166,1.0283,1.0138,0.0,,1557980.9092,1265532.7092,625489.1707,11871814.5281,9643359.2441
601727.SH,20250527,7.71,3.1599,6.3933,1.57,159.6326,118.6057,2.2428,1.0404,1.0257,0.0,,1557980.9092,1265532.7092,625489.1707,12012032.8099,9757257.1879
601727.SH,20250526,8.03,4.8169,9.7459,3.82,166.2581,123.5284,2.3359,1.0836,1.0683,0.0,,1557980.9092,1265532.7092,625489.1707,12510586.7009,10162227.6549
