ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600594.SH,20251231,3.98,1.5368,2.0067,0.75,,,1.3115,1.4498,1.6529,1.6583,,79192.74,79192.74,60646.9764,315187.1052,315187.1052
600594.SH,20251230,4.0,1.7965,2.3459,0.82,,,1.3181,1.4571,1.6612,1.65,,79192.74,79192.74,60646.9764,316770.96,316770.96
600594.SH,20251229,4.06,2.2159,2.8936,0.95,,,1.3379,1.4789,1.6861,1.6256,,79192.74,79192.74,60646.9764,321522.5244,321522.5244
600594.SH,20251226,4.14,2.4506,3.2,0.85,,,1.3643,1.5081,1.7193,1.5942,,79192.74,79192.74,60646.9764,327857.9436,327857.9436
600594.SH,20251225,4.15,1.5884,2.0741,0.37,,,1.3676,1.5117,1.7235,1.5904,,79192.74,79192.74,60646.9764,328649.871,328649.871
600594.SH,20251224,4.17,2.2261,2.9069,0.5,,,1.3742,1.519,1.7318,1.5827,,79192.74,79192.74,60646.9764,330233.7258,330233.7258
600594.SH,20251223,4.19,2.4615,3.2142,0.56,,,1.3807,1.5263,1.7401,1.5752,,79192.74,79192.74,60646.9764,331817.5806,331817.5806
600594.SH,20251222,4.25,2.9131,3.8039,0.61,,,1.4005,1.5481,1.765,1.5529,,79192.74,79192.74,60646.9764,336569.145,336569.145
600594.SH,20251219,4.33,5.2617,6.8707,1.28,,,1.4269,1.5773,1.7982,1.5242,,79192.74,79192.74,60646.9764,342904.5642,342904.5642
600594.SH,20251218,4.29,8.449,11.0327,2.86,,,1.4137,1.5627,1.7816,1.5385,,79192.74,79192.74,60646.9764,339736.8546,339736.8546
600594.SH,20251217,4.06,3.2247,4.2108,1.09,,,1.3379,1.4789,1.6861,1.6256,,79192.74,79192.74,60646.9764,321522.5244,321522.5244
600594.SH,20251216,3.98,2.2929,2.9941,0.73,,,1.3115,1.4498,1.6529,1.6583,,79192.74,79192.74,60646.9764,315187.1052,315187.1052
600594.SH,20251215,4.05,4.5017,5.8784,1.67,,,1.3346,1.4753,1.682,1.6296,,79192.74,79192.74,60646.9764,320730.597,320730.597
600594.SH,20251212,3.92,2.0343,2.6564,0.75,,,1.2918,1.4279,1.628,1.6837,,79192.74,79192.74,60646.9764,310435.5408,310435.5408
600594.SH,20251211,3.93,2.7354,3.5718,1.03,,,1.2951,1.4316,1.6321,1.6794,,79192.74,79192.74,60646.9764,311227.4682,311227.4682
600594.SH,20251210,4.06,3.2585,4.2549,1.29,,,1.3379,1.4789,1.6861,1.6256,,79192.74,79192.74,60646.9764,321522.5244,321522.5244
600594.SH,20251209,4.07,3.1887,4.1638,1.44,,,1.3412,1.4826,1.6903,1.6216,,79192.74,79192.74,60646.9764,322314.4518,322314.4518
600594.SH,20251208,4.19,2.2592,2.9501,1.0,,,1.3807,1.5263,1.7401,1.5752,,79192.74,79192.74,60646.9764,331817.5806,331817.5806
600594.SH,20251205,4.25,2.1986,2.871,1.01,,,1.4005,1.5481,1.765,1.5529,,79192.74,79192.74,60646.9764,336569.145,336569.145
600594.SH,20251204,4.3,2.4289,3.1717,1.12,,,1.417,1.5663,1.7858,1.5349,,79192.74,79192.74,60646.9764,340528.782,340528.782
600594.SH,20251203,4.34,2.5516,3.3318,1.13,,,1.4302,1.5809,1.8024,1.5207,,79192.74,79192.74,60646.9764,343696.4916,343696.4916
600594.SH,20251202,4.28,1.6069,2.0982,0.68,,,1.4104,1.5591,1.7775,1.5421,,79192.74,79192.74,60646.9764,338944.9272,338944.9272
600594.SH,20251201,4.27,2.5509,3.331,1.11,,,1.4071,1.5554,1.7733,1.5457,,79192.74,79192.74,60646.9764,338152.9998,338152.9998
600594.SH,20251128,4.23,1.7422,2.2749,0.72,,,1.3939,1.5408,1.7567,1.5603,,79192.74,79192.74,60646.9764,334985.2902,334985.2902
600594.SH,20251127,4.25,2.385,3.1144,1.05,,,1.4005,1.5481,1.765,1.5529,,79192.74,79192.74,60646.9764,336569.145,336569.145
600594.SH,20251126,4.23,3.0026,3.9208,1.47,,,1.3939,1.5408,1.7567,1.5603,,79192.74,79192.74,60646.9764,334985.2902,334985.2902
600594.SH,20251125,4.15,2.1734,2.838,1.12,,,1.3676,1.5117,1.7235,1.5904,,79192.74,79192.74,60646.9764,328649.871,328649.871
600594.SH,20251124,4.08,2.158,2.8179,1.17,,,1.3445,1.4862,1.6944,1.6176,,79192.74,79192.74,60646.9764,323106.3792,323106.3792
600594.SH,20251121,4.05,2.3856,3.1151,1.31,,,1.3346,1.4753,1.682,1.6296,,79192.74,79192.74,60646.9764,320730.597,320730.597
600594.SH,20251120,4.3,1.6647,2.1738,0.92,,,1.417,1.5663,1.7858,1.5349,,79192.74,79192.74,60646.9764,340528.782,340528.782
600594.SH,20251119,4.35,1.8076,2.3603,0.99,,,1.4335,1.5846,1.8065,1.5172,,79192.74,79192.74,60646.9764,344488.419,344488.419
600594.SH,20251118,4.45,1.6835,2.1984,0.91,,,1.4664,1.621,1.8481,1.4831,,79192.74,79192.74,60646.9764,352407.693,352407.693
600594.SH,20251117,4.49,1.6816,2.1958,0.84,,,1.4796,1.6356,1.8647,1.4699,,79192.74,79192.74,60646.9764,355575.4026,355575.4026
600594.SH,20251114,4.53,2.2742,2.9697,1.25,,,1.4928,1.6501,1.8813,1.457,,79192.74,79192.74,60646.9764,358743.1122,358743.1122
600594.SH,20251113,4.49,1.645,2.148,0.93,,,1.4796,1.6356,1.8647,1.4699,,79192.74,79192.74,60646.9764,355575.4026,355575.4026
600594.SH,20251112,4.47,1.8804,2.4554,1.07,,,1.473,1.6283,1.8564,1.4765,,79192.74,79192.74,60646.9764,353991.5478,353991.5478
600594.SH,20251111,4.46,1.7835,2.329,1.04,,,1.4697,1.6246,1.8522,1.4798,,79192.74,79192.74,60646.9764,353199.6204,353199.6204
600594.SH,20251110,4.42,2.4149,3.1534,1.43,,,1.4565,1.6101,1.8356,1.4932,,79192.74,79192.74,60646.9764,350031.9108,350031.9108
600594.SH,20251107,4.32,1.3642,1.7814,0.75,,,1.4236,1.5736,1.7941,1.5278,,79192.74,79192.74,60646.9764,342112.6368,342112.6368
600594.SH,20251106,4.3,1.4462,1.8885,0.74,,,1.417,1.5663,1.7858,1.5349,,79192.74,79192.74,60646.9764,340528.782,340528.782
600594.SH,20251105,4.33,1.7373,2.2686,0.92,,,1.4269,1.5773,1.7982,1.5242,,79192.74,79192.74,60646.9764,342904.5642,342904.5642
600594.SH,20251104,4.3,1.5975,2.086,0.89,,,1.417,1.5663,1.7858,1.5349,,79192.74,79192.74,60646.9764,340528.782,340528.782
600594.SH,20251103,4.29,2.325,3.0359,1.43,,,1.4137,1.5627,1.7816,1.5385,,79192.74,79192.74,60646.9764,339736.8546,339736.8546
600594.SH,20251031,4.19,2.0062,2.6197,1.34,,,1.3807,1.5263,1.7401,1.5752,,79192.74,79192.74,60646.9764,331817.5806,331817.5806
600594.SH,20251030,4.08,2.0955,2.7363,1.54,,,1.3445,1.4862,1.6944,1.6176,,79192.74,79192.74,60646.9764,323106.3792,323106.3792
600594.SH,20251029,4.21,1.4526,1.8968,1.06,,,1.3499,1.5336,1.6679,1.5677,,79192.74,79192.74,60646.9764,333401.4354,333401.4354
600594.SH,20251028,4.24,1.0825,1.4135,0.68,,,1.3595,1.5445,1.6798,1.5566,,79192.74,79192.74,60646.9764,335777.2176,335777.2176
600594.SH,20251027,4.26,1.4857,1.94,0.94,,,1.3659,1.5518,1.6877,1.5493,,79192.74,79192.74,60646.9764,337361.0724,337361.0724
600594.SH,20251024,4.28,1.3651,1.7825,0.8,,,1.3723,1.5591,1.6956,1.5421,,79192.74,79192.74,60646.9764,338944.9272,338944.9272
600594.SH,20251023,4.33,1.4142,1.8467,0.76,,,1.3884,1.5773,1.7154,1.5242,,79192.74,79192.74,60646.9764,342904.5642,342904.5642
600594.SH,20251022,4.34,1.53,1.9979,0.82,,,1.3916,1.5809,1.7194,1.5207,,79192.74,79192.74,60646.9764,343696.4916,343696.4916
600594.SH,20251021,4.3,2.1086,2.7535,1.22,,,1.3787,1.5663,1.7035,1.5349,,79192.74,79192.74,60646.9764,340528.782,340528.782
600594.SH,20251020,4.22,1.4633,1.9108,0.85,,,1.3531,1.5372,1.6718,1.564,,79192.74,79192.74,60646.9764,334193.3628,334193.3628
600594.SH,20251017,4.21,2.0664,2.6983,1.26,,,1.3499,1.5336,1.6679,1.5677,,79192.74,79192.74,60646.9764,333401.4354,333401.4354
600594.SH,20251016,4.24,2.1267,2.777,1.47,,,1.3595,1.5445,1.6798,1.5566,,79192.74,79192.74,60646.9764,335777.2176,335777.2176
600594.SH,20251015,4.21,1.6017,2.0915,1.21,,,1.3499,1.5336,1.6679,1.5677,,79192.74,79192.74,60646.9764,333401.4354,333401.4354
600594.SH,20251014,4.15,1.3921,1.8178,1.12,,,1.3306,1.5117,1.6441,1.5904,,79192.74,79192.74,60646.9764,328649.871,328649.871
600594.SH,20251013,4.13,1.4207,1.8551,1.2,,,1.3242,1.5044,1.6362,1.5981,,79192.74,79192.74,60646.9764,327066.0162,327066.0162
600594.SH,20251010,4.16,1.6684,2.1786,1.52,,,1.3338,1.5153,1.6481,1.5865,,79192.74,79192.74,60646.9764,329441.7984,329441.7984
600594.SH,20251009,4.08,1.1536,1.5063,1.03,,,1.3082,1.4862,1.6164,1.6176,,79192.74,79192.74,60646.9764,323106.3792,323106.3792
600594.SH,20250930,4.08,0.9714,1.2684,0.75,,,1.3082,1.4862,1.6164,1.6176,,79192.74,79192.74,60646.9764,323106.3792,323106.3792
600594.SH,20250929,4.09,1.0068,1.3147,0.74,,,1.3114,1.4899,1.6203,1.6137,,79192.74,79192.74,60646.9764,323898.3066,323898.3066
600594.SH,20250926,4.06,1.122,1.4652,0.72,,,1.3018,1.4789,1.6084,1.6256,,79192.74,79192.74,60646.9764,321522.5244,321522.5244
600594.SH,20250925,4.08,1.2182,1.5907,0.65,,,1.3082,1.4862,1.6164,1.6176,,79192.74,79192.74,60646.9764,323106.3792,323106.3792
600594.SH,20250924,4.12,1.273,1.6623,0.66,,,1.321,1.5008,1.6322,1.6019,,79192.74,79192.74,60646.9764,326274.0888,326274.0888
600594.SH,20250923,4.06,1.8753,2.4488,0.93,,,1.3018,1.4789,1.6084,1.6256,,79192.74,79192.74,60646.9764,321522.5244,321522.5244
600594.SH,20250922,4.15,1.2797,1.671,0.61,,,1.3306,1.5117,1.6441,1.5904,,79192.74,79192.74,60646.9764,328649.871,328649.871
600594.SH,20250919,4.22,2.1292,2.7804,1.07,,,1.3531,1.5372,1.6718,1.564,,79192.74,79192.74,60646.9764,334193.3628,334193.3628
600594.SH,20250918,4.31,2.8708,3.7487,1.6,,,1.3819,1.57,1.7075,1.5313,,79192.74,79192.74,60646.9764,341320.7094,341320.7094
