ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600838.SH,20251231,10.82,15.369,22.8011,0.75,103.1973,101.2637,2.752,46.7888,48.0942,0.4344,0.2957,40088.1981,40088.1981,27021.328,433754.3034,433754.3034
600838.SH,20251230,11.31,23.9117,35.4749,1.08,107.8707,105.8496,2.8766,48.9077,50.2723,0.4156,0.2829,40088.1981,40088.1981,27021.328,453397.5205,453397.5205
600838.SH,20251229,11.37,18.2452,27.0682,0.84,108.443,106.4111,2.8918,49.1671,50.539,0.4134,0.2814,40088.1981,40088.1981,27021.328,455802.8124,455802.8124
600838.SH,20251226,11.07,16.4151,24.353,0.75,105.5817,103.6034,2.8155,47.8698,49.2055,0.4246,0.2891,40088.1981,40088.1981,27021.328,443776.353,443776.353
600838.SH,20251225,10.97,20.8442,30.9239,1.05,104.6279,102.6675,2.7901,47.4374,48.761,0.4284,0.2917,40088.1981,40088.1981,27021.328,439767.5332,439767.5332
600838.SH,20251224,11.4,22.7088,33.6902,1.35,108.7291,106.6919,2.8995,49.2968,50.6723,0.4123,0.2807,40088.1981,40088.1981,27021.328,457005.4583,457005.4583
600838.SH,20251223,12.02,32.3813,48.0402,2.88,114.6425,112.4944,3.0572,51.9779,53.4282,0.391,0.2662,40088.1981,40088.1981,27021.328,481860.1412,481860.1412
600838.SH,20251222,11.5,15.9173,23.6145,1.82,109.6829,107.6278,2.9249,49.7293,51.1168,0.4087,0.2783,40088.1981,40088.1981,27021.328,461014.2782,461014.2782
600838.SH,20251219,11.09,18.0122,26.7225,3.05,105.7725,103.7906,2.8206,47.9563,49.2944,0.4238,0.2885,40088.1981,40088.1981,27021.328,444578.1169,444578.1169
600838.SH,20251218,10.08,10.7023,15.8777,2.28,96.1394,94.3381,2.5637,43.5888,44.805,0.4663,0.3175,40088.1981,40088.1981,27021.328,404089.0368,404089.0368
600838.SH,20251217,9.16,7.1428,10.5968,1.78,87.3648,85.7278,2.3298,39.6104,40.7156,0.5131,0.3493,40088.1981,40088.1981,27021.328,367207.8946,367207.8946
600838.SH,20251216,8.82,4.4426,6.591,1.11,84.122,82.5458,2.2433,38.1402,39.2044,0.5329,0.3628,40088.1981,40088.1981,27021.328,353577.9072,353577.9072
600838.SH,20251215,8.6,3.5082,5.2047,0.91,82.0237,80.4868,2.1873,37.1888,38.2265,0.5465,0.3721,40088.1981,40088.1981,27021.328,344758.5037,344758.5037
600838.SH,20251212,8.5,3.7429,5.5529,1.08,81.07,79.5509,2.1619,36.7564,37.782,0.5529,0.3765,40088.1981,40088.1981,27021.328,340749.6839,340749.6839
600838.SH,20251211,8.74,4.6283,6.8665,1.48,83.359,81.7971,2.2229,37.7942,38.8488,0.5378,0.3661,40088.1981,40088.1981,27021.328,350370.8514,350370.8514
600838.SH,20251210,9.18,3.7498,5.5631,1.31,87.5556,85.915,2.3348,39.6969,40.8045,0.512,0.3486,40088.1981,40088.1981,27021.328,368009.6586,368009.6586
600838.SH,20251209,9.17,4.4416,6.5894,1.73,87.4602,85.8214,2.3323,39.6537,40.7601,0.5125,0.349,40088.1981,40088.1981,27021.328,367608.7766,367608.7766
600838.SH,20251208,8.97,2.7016,4.008,0.95,85.5527,83.9496,2.2814,38.7888,39.8711,0.524,0.3567,40088.1981,40088.1981,27021.328,359591.137,359591.137
600838.SH,20251205,8.92,1.7846,2.6476,0.61,85.0758,83.4817,2.2687,38.5726,39.6489,0.5269,0.3587,40088.1981,40088.1981,27021.328,357586.7271,357586.7271
600838.SH,20251204,8.87,2.9277,4.3435,1.09,84.5989,83.0138,2.256,38.3564,39.4266,0.5299,0.3608,40088.1981,40088.1981,27021.328,355582.3171,355582.3171
600838.SH,20251203,9.21,2.4337,3.6106,0.97,87.8417,86.1958,2.3425,39.8267,40.9379,0.5103,0.3474,40088.1981,40088.1981,27021.328,369212.3045,369212.3045
600838.SH,20251202,9.2,2.9676,4.4027,1.33,87.7463,86.1022,2.3399,39.7834,40.8934,0.5109,0.3478,40088.1981,40088.1981,27021.328,368811.4225,368811.4225
600838.SH,20251201,9.27,4.079,6.0516,2.15,88.414,86.7573,2.3577,40.0861,41.2046,0.507,0.3452,40088.1981,40088.1981,27021.328,371617.5964,371617.5964
600838.SH,20251128,9.07,2.2676,3.3642,1.21,86.5064,84.8855,2.3069,39.2213,40.3156,0.5182,0.3528,40088.1981,40088.1981,27021.328,363599.9568,363599.9568
600838.SH,20251127,8.97,1.677,2.488,0.86,85.5527,83.9496,2.2814,38.7888,39.8711,0.524,0.3567,40088.1981,40088.1981,27021.328,359591.137,359591.137
