ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002615.SZ,20251231,7.67,1.3946,1.7761,1.03,12.4807,22.1118,2.1021,1.0735,1.0515,1.2912,3.241,46626.7732,30547.4457,23986.9711,357627.3504,234298.9085
002615.SZ,20251230,7.62,1.7554,2.2355,1.35,12.3993,21.9677,2.0884,1.0665,1.0446,1.2996,3.2623,46626.7732,30547.4457,23986.9711,355296.0118,232771.5362
002615.SZ,20251229,7.71,1.2083,1.5387,0.89,12.5458,22.2271,2.113,1.0791,1.057,1.2845,3.2242,46626.7732,30547.4457,23986.9711,359492.4214,235520.8063
002615.SZ,20251226,7.74,1.622,2.0657,1.13,12.5946,22.3136,2.1212,1.0833,1.0611,1.2795,3.2117,46626.7732,30547.4457,23986.9711,360891.2246,236437.2297
002615.SZ,20251225,7.82,0.9694,1.2346,0.51,12.7248,22.5442,2.1432,1.0945,1.0721,1.2664,3.1788,46626.7732,30547.4457,23986.9711,364621.3664,238881.0254
002615.SZ,20251224,7.81,1.2043,1.5336,0.57,12.7085,22.5154,2.1404,1.0931,1.0707,1.268,3.1829,46626.7732,30547.4457,23986.9711,364155.0987,238575.5509
002615.SZ,20251223,7.82,1.493,1.9013,0.68,12.7248,22.5442,2.1432,1.0945,1.0721,1.2664,3.1788,46626.7732,30547.4457,23986.9711,364621.3664,238881.0254
002615.SZ,20251222,7.84,1.5083,1.9208,0.56,12.7573,22.6019,2.1487,1.0973,1.0748,1.2632,3.1707,46626.7732,30547.4457,23986.9711,365553.9019,239491.9743
002615.SZ,20251219,7.91,1.977,2.5177,0.71,12.8712,22.8037,2.1678,1.1071,1.0844,1.252,3.1427,46626.7732,30547.4457,23986.9711,368817.776,241630.2955
002615.SZ,20251218,7.83,3.2655,4.1587,1.26,12.741,22.5731,2.1459,1.0959,1.0734,1.2648,3.1748,46626.7732,30547.4457,23986.9711,365087.6342,239186.4998
002615.SZ,20251217,7.62,2.2609,2.8792,0.91,12.3993,21.9677,2.0884,1.0665,1.0446,1.2996,3.2623,46626.7732,30547.4457,23986.9711,355296.0118,232771.5362
002615.SZ,20251216,7.57,1.9983,2.5449,0.79,12.318,21.8235,2.0747,1.0595,1.0378,1.3082,3.2838,46626.7732,30547.4457,23986.9711,352964.6731,231244.1639
002615.SZ,20251215,7.75,3.9156,4.9865,1.63,12.6108,22.3424,2.124,1.0847,1.0625,1.2778,3.2076,46626.7732,30547.4457,23986.9711,361357.4923,236742.7042
002615.SZ,20251212,7.56,2.4258,3.0893,1.03,12.3017,21.7947,2.0719,1.0581,1.0364,1.3099,3.2882,46626.7732,30547.4457,23986.9711,352498.4054,230938.6895
002615.SZ,20251211,7.66,2.3454,2.9869,0.97,12.4644,22.083,2.0993,1.0721,1.0501,1.2928,3.2452,46626.7732,30547.4457,23986.9711,357161.0827,233993.4341
002615.SZ,20251210,7.81,1.7543,2.2341,0.63,12.7085,22.5154,2.1404,1.0931,1.0707,1.268,3.1829,46626.7732,30547.4457,23986.9711,364155.0987,238575.5509
002615.SZ,20251209,7.77,2.2018,2.804,0.79,12.6434,22.4001,2.1295,1.0875,1.0652,1.2745,3.1993,46626.7732,30547.4457,23986.9711,362290.0278,237353.6531
002615.SZ,20251208,7.86,3.2652,4.1583,1.2,12.7898,22.6596,2.1541,1.1001,1.0776,1.2599,3.1627,46626.7732,30547.4457,23986.9711,366486.4374,240102.9232
002615.SZ,20251205,7.92,2.2583,2.8759,0.82,12.8875,22.8325,2.1706,1.1085,1.0858,1.2504,3.1387,46626.7732,30547.4457,23986.9711,369284.0437,241935.7699
002615.SZ,20251204,7.97,2.6343,3.3548,0.95,12.9688,22.9767,2.1843,1.1155,1.0926,1.2426,3.119,46626.7732,30547.4457,23986.9711,371615.3824,243463.1422
002615.SZ,20251203,8.16,3.6147,4.6033,1.45,13.278,23.5244,2.2364,1.142,1.1187,1.2136,3.0464,46626.7732,30547.4457,23986.9711,380474.4693,249267.1569
002615.SZ,20251202,8.08,2.1757,2.7707,0.92,13.1478,23.2938,2.2144,1.1308,1.1077,1.2256,3.0765,46626.7732,30547.4457,23986.9711,376744.3275,246823.3613
002615.SZ,20251201,8.05,2.9059,3.7007,1.25,13.099,23.2073,2.2062,1.1266,1.1036,1.2302,3.088,46626.7732,30547.4457,23986.9711,375345.5243,245906.9379
002615.SZ,20251128,8.15,2.5137,3.2013,0.92,13.2617,23.4956,2.2336,1.1406,1.1173,1.2151,3.0501,46626.7732,30547.4457,23986.9711,380008.2016,248961.6825
002615.SZ,20251127,8.05,2.6494,3.374,0.87,13.099,23.2073,2.2062,1.1266,1.1036,1.2302,3.088,46626.7732,30547.4457,23986.9711,375345.5243,245906.9379
002615.SZ,20251126,7.97,2.1927,2.7924,0.69,12.9688,22.9767,2.1843,1.1155,1.0926,1.2426,3.119,46626.7732,30547.4457,23986.9711,371615.3824,243463.1422
002615.SZ,20251125,8.09,1.5744,2.005,0.47,13.1641,23.3226,2.2172,1.1322,1.1091,1.2241,3.0727,46626.7732,30547.4457,23986.9711,377210.5952,247128.8357
002615.SZ,20251124,8.06,2.6612,3.3891,0.7,13.1153,23.2361,2.2089,1.128,1.105,1.2287,3.0842,46626.7732,30547.4457,23986.9711,375811.792,246212.4123
002615.SZ,20251121,7.95,4.5477,5.7915,1.25,12.9363,22.919,2.1788,1.1127,1.0899,1.2457,3.1269,46626.7732,30547.4457,23986.9711,370682.8469,242852.1933
002615.SZ,20251120,8.29,4.1658,5.3052,1.16,13.4895,23.8992,2.272,1.1602,1.1365,1.1946,2.9986,46626.7732,30547.4457,23986.9711,386535.9498,253238.3249
002615.SZ,20251119,8.26,2.8926,3.6837,0.8,13.4407,23.8127,2.2638,1.156,1.1324,1.1989,3.0095,46626.7732,30547.4457,23986.9711,385137.1466,252321.9015
002615.SZ,20251118,8.25,2.4418,3.1096,0.58,13.4245,23.7839,2.261,1.1546,1.131,1.2004,3.0132,46626.7732,30547.4457,23986.9711,384670.8789,252016.427
002615.SZ,20251117,8.32,5.0734,6.461,1.16,13.5384,23.9857,2.2802,1.1644,1.1406,1.1903,2.9878,46626.7732,30547.4457,23986.9711,387934.753,254154.7482
002615.SZ,20251114,8.5,3.6528,4.6503,0.65,13.8313,24.5046,2.3295,1.1896,1.1653,1.1651,2.9245,46626.7732,30586.0707,24025.5961,396327.5722,259981.601
002615.SZ,20251113,8.51,3.8757,4.934,0.73,13.8475,24.5334,2.3323,1.191,1.1667,1.1637,2.9211,46626.7732,30586.0707,24025.5961,396793.8399,260287.4617
002615.SZ,20251112,8.47,3.1072,3.9556,0.6,13.7824,24.4181,2.3213,1.1854,1.1612,1.1692,2.9349,46626.7732,30586.0707,24025.5961,394928.769,259064.0188
002615.SZ,20251111,8.54,5.1539,6.5612,1.14,13.8963,24.6199,2.3405,1.1952,1.1708,1.1596,2.9108,46626.7732,30586.0707,24025.5961,398192.6431,261205.0438
002615.SZ,20251110,8.48,6.1066,7.7741,1.59,13.7987,24.447,2.3241,1.1868,1.1625,1.1678,2.9314,46626.7732,30586.0707,24025.5961,395395.0367,259369.8795
002615.SZ,20251107,8.45,9.8232,12.5056,3.91,13.7499,24.3605,2.3158,1.1826,1.1584,1.172,2.9418,46626.7732,30586.0707,24025.5961,393996.2335,258452.2974
002615.SZ,20251106,8.19,2.3073,2.9373,0.97,13.3268,23.6109,2.2446,1.1462,1.1228,1.2092,3.0352,46626.7732,30586.0707,24025.5961,381873.2725,250499.919
002615.SZ,20251105,8.17,2.5188,3.2065,1.17,13.2943,23.5533,2.2391,1.1434,1.1201,1.2121,3.0427,46626.7732,30586.0707,24025.5961,380940.737,249888.1976
002615.SZ,20251104,8.08,1.8471,2.3515,0.86,13.1478,23.2938,2.2144,1.1308,1.1077,1.2256,3.0765,46626.7732,30586.0707,24025.5961,376744.3275,247135.4513
002615.SZ,20251103,8.07,2.7535,3.5054,1.4,13.1316,23.265,2.2117,1.1294,1.1063,1.2272,3.0804,46626.7732,30586.0707,24025.5961,376278.0597,246829.5905
002615.SZ,20251031,7.97,3.1248,3.9781,1.95,12.9688,22.9767,2.1843,1.1155,1.0926,1.2426,3.119,46626.7732,30586.0707,24025.5961,371615.3824,243770.9835
002615.SZ,20251030,7.85,1.6553,2.1108,1.04,12.7736,14.6858,2.1084,1.0987,1.0427,1.2615,3.1667,46626.7732,30586.0707,23986.9711,366020.1696,240100.655
002615.SZ,20251029,7.94,1.3775,1.7565,0.81,12.92,14.8541,2.1325,1.1113,1.0547,1.2472,3.1308,46626.7732,30586.0707,23986.9711,370216.5792,242853.4014
002615.SZ,20251028,8.03,1.888,2.4074,1.09,13.0665,15.0225,2.1567,1.1238,1.0666,1.2333,3.0957,46626.7732,30586.0707,23986.9711,374412.9888,245606.1477
002615.SZ,20251027,7.99,1.7657,2.2515,1.07,13.0014,14.9477,2.146,1.1183,1.0613,1.2394,3.1112,46626.7732,30586.0707,23986.9711,372547.9179,244382.7049
