ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000333.SZ,20251231,78.15,0.4204,0.6154,1.27,15.4078,13.2772,2.7313,1.4584,1.3159,3.8272,5.1371,759790.1023,684539.2938,467621.4225,59377596.4947,53496745.8105
000333.SZ,20251230,78.85,0.3121,0.4568,0.91,15.5459,13.3961,2.7558,1.4714,1.3277,3.7936,5.0919,759790.1023,684539.2938,467621.4225,59909449.5664,53975923.3161
000333.SZ,20251229,78.41,0.3754,0.5495,1.11,15.4591,13.3214,2.7404,1.4632,1.3203,3.8149,5.1205,759790.1023,684539.2938,467621.4225,59575141.9213,53674726.0269
000333.SZ,20251226,78.87,0.3128,0.4579,0.88,15.5498,13.3995,2.7565,1.4718,1.328,3.7926,5.0906,759790.1023,684539.2938,467621.4225,59924645.3684,53989614.102
000333.SZ,20251225,78.59,0.3313,0.4849,0.94,15.4946,13.3519,2.7467,1.4666,1.3233,3.8061,5.1087,759790.1023,684539.2938,467621.4225,59711904.1398,53797943.0997
000333.SZ,20251224,78.8,0.3171,0.4642,0.89,15.536,13.3876,2.754,1.4705,1.3268,3.796,5.0951,759790.1023,684539.2938,467621.4225,59871460.0612,53941696.3514
000333.SZ,20251223,79.65,0.372,0.5446,1.08,15.7036,13.532,2.7837,1.4864,1.3412,3.7555,5.0407,759790.1023,684539.2938,467621.4225,60517281.6482,54523554.7512
000333.SZ,20251222,79.16,0.3531,0.5138,0.94,15.7986,13.6139,2.8019,1.4954,1.3493,3.7787,5.0719,769119.6381,693868.8296,476950.9583,60883510.552,54926656.5511
000333.SZ,20251219,79.45,0.4007,0.5829,1.03,15.8565,13.6638,2.8122,1.5008,1.3542,3.715,4.9865,769119.6381,693868.8296,476950.9583,61106555.247,55127878.5117
000333.SZ,20251218,79.83,0.3086,0.4489,0.76,15.9323,13.7291,2.8256,1.508,1.3607,3.6974,4.9627,769119.6381,693868.8296,476950.9583,61398820.7095,55391548.667
000333.SZ,20251217,80.47,0.3319,0.4828,0.81,16.0601,13.8392,2.8483,1.5201,1.3716,3.6679,4.9233,769119.6381,693868.8296,476950.9583,61891057.2779,55835624.7179
000333.SZ,20251216,79.96,0.3087,0.4492,0.68,15.9583,13.7515,2.8302,1.5105,1.3629,3.6913,4.9547,769119.6381,693868.8296,476950.9583,61498806.2625,55481751.6148
000333.SZ,20251215,80.41,0.5268,0.7664,1.24,16.0481,13.8289,2.8462,1.519,1.3706,3.6707,4.9269,769119.6381,693868.8296,476950.9583,61844910.0996,55793992.5881
000333.SZ,20251212,79.32,0.4741,0.6897,1.18,15.8306,13.6414,2.8076,1.4984,1.352,3.7211,4.9946,769119.6381,693868.8296,476950.9583,61006569.6941,55037675.5639
000333.SZ,20251211,79.3,0.3934,0.5723,0.97,15.8266,13.638,2.8069,1.498,1.3517,3.7221,4.9959,769119.6381,693868.8296,476950.9583,60991187.3013,55023798.1873
000333.SZ,20251210,80.07,0.3541,0.5152,0.8,15.9802,13.7704,2.8341,1.5125,1.3648,3.6863,4.9479,769119.6381,693868.8296,476950.9583,61583409.4227,55558077.1861
000333.SZ,20251209,80.2,0.5138,0.7474,1.15,16.0062,13.7928,2.8387,1.515,1.367,3.6803,4.9398,769119.6381,693868.8296,476950.9583,61683394.9756,55648280.1339
000333.SZ,20251208,81.81,0.394,0.5732,0.86,16.3269,14.0691,2.8959,1.5454,1.3944,3.6079,4.8426,769089.0363,693828.746,476910.8747,62919174.0597,56762129.7103
000333.SZ,20251205,82.23,0.3548,0.5162,0.81,16.4098,14.1406,2.9109,1.5532,1.4015,3.5896,4.8181,769050.0935,693789.8032,476871.9319,63238989.1885,57050335.5171
000333.SZ,20251204,81.89,0.4169,0.6065,0.93,16.3403,14.0807,2.8992,1.5466,1.3955,3.6047,4.8384,768969.6332,693709.3429,476791.4716,62970923.2627,56807858.0901
000333.SZ,20251203,82.17,0.5315,0.7733,1.23,16.3945,14.1274,2.9095,1.5518,1.4002,3.5928,4.8224,768893.4984,693633.2081,476715.3368,63179978.7635,56995840.7096
000333.SZ,20251202,81.56,0.5451,0.7931,1.34,16.2719,14.0217,2.888,1.5402,1.3897,3.6201,4.859,768849.0647,693588.7744,476670.9031,62707329.7169,56569100.4401
000333.SZ,20251201,80.0,0.4376,0.6368,1.03,15.9598,13.7528,2.833,1.5106,1.363,3.6909,4.9541,768807.9432,693547.6529,476629.7816,61504635.456,55483812.232
000333.SZ,20251128,79.86,0.2614,0.3804,0.52,15.9308,13.7278,2.8283,1.5079,1.3606,3.6976,4.9631,768755.4966,693495.2063,476577.335,61392813.9585,55382527.1751
000333.SZ,20251127,79.8,0.4564,0.6641,0.94,15.9173,13.7162,2.8265,1.5066,1.3594,3.7007,4.9672,768683.6038,693423.3135,476505.4422,61340951.5832,55335180.4173
000333.SZ,20251126,79.8,0.4626,0.6731,1.02,15.9166,13.7156,2.8267,1.5065,1.3593,3.701,4.9677,768646.9156,693386.6253,476468.754,61338023.8649,55332252.6989
000333.SZ,20251125,78.7,0.4198,0.6109,0.96,15.6943,13.524,2.7883,1.4855,1.3404,3.753,5.0374,768506.8242,693246.5339,476328.6626,60481487.0645,54558502.2179
000333.SZ,20251124,78.56,0.5305,0.772,1.3,15.6664,13.5,2.7833,1.4828,1.338,3.7604,5.0473,768506.8242,693246.5339,476328.6626,60373896.1092,54461447.7032
000333.SZ,20251121,78.75,0.634,0.9227,1.76,15.7043,13.5326,2.7901,1.4864,1.3412,3.7513,5.0352,768506.8242,693246.5339,476328.6626,60519912.4058,54593164.5446
000333.SZ,20251120,77.94,0.3778,0.5499,0.99,15.5427,13.3934,2.7614,1.4711,1.3274,3.7903,5.0875,768506.8242,693246.5339,476328.6626,59897421.8781,54031634.8522
000333.SZ,20251119,77.4,0.3093,0.4501,0.58,15.4351,13.3006,2.7422,1.4609,1.3182,3.8168,5.123,768506.8242,693246.5339,476328.6626,59482428.1931,53657281.7239
000333.SZ,20251118,77.4,0.3403,0.4953,0.64,15.4351,13.3006,2.7422,1.4609,1.3182,3.8168,5.123,768506.8242,693246.5339,476328.6626,59482428.1931,53657281.7239
000333.SZ,20251117,78.42,0.3766,0.5481,0.67,15.6385,13.4759,2.7309,1.4802,1.3356,3.7671,4.4312,768506.8242,693246.5339,476328.6626,60266305.1538,54364393.1884
000333.SZ,20251114,79.23,0.394,0.5734,0.7,15.8,13.6151,2.7591,1.4955,1.3494,3.7286,4.3859,768506.8242,693246.5339,476328.6626,60888795.6814,54925922.8809
000333.SZ,20251113,79.6,0.4809,0.6999,0.84,15.8738,13.6787,2.772,1.5025,1.3557,3.7113,4.3655,768506.8242,693246.5339,476328.6626,61173143.2063,55182424.0984
000333.SZ,20251112,79.49,1.0643,1.549,2.45,15.8518,13.6598,2.7681,1.5004,1.3538,3.7164,4.3716,768506.8242,693246.5339,476328.6626,61088607.4557,55106166.9797
000333.SZ,20251111,77.23,0.3285,0.478,0.72,15.4012,13.2714,2.6894,1.4577,1.3153,3.8252,4.4995,768506.8242,693246.5339,476328.6626,59351782.033,53539429.8131
000333.SZ,20251110,77.33,0.564,0.8209,1.33,15.4211,13.2886,2.6929,1.4596,1.317,3.8202,4.4937,768506.8242,693246.5339,476328.6626,59428632.7154,53608754.4665
000333.SZ,20251107,76.2,0.3814,0.5552,0.77,15.195,13.0938,2.6537,1.4382,1.2977,3.8769,4.5603,768469.7764,693209.4861,476291.6148,58557396.9617,52822562.8408
000333.SZ,20251106,77.03,0.5123,0.7456,0.95,15.3602,13.2361,2.6827,1.4539,1.3118,3.8353,4.5114,768454.3531,693194.0628,476276.1915,59194038.8193,53396738.6575
000333.SZ,20251105,75.94,0.384,0.5588,0.71,15.1426,13.0487,2.6448,1.4333,1.2933,3.8904,4.5763,768443.0049,693182.7146,476264.8433,58355561.7921,52640295.3467
000333.SZ,20251104,75.16,0.4366,0.6354,0.84,14.9868,12.9144,2.6177,1.4185,1.2799,3.9309,4.6239,768428.612,693168.3217,476250.4504,57755094.4779,52098531.059
000333.SZ,20251103,75.39,0.4068,0.5921,0.76,15.0321,12.9534,2.6257,1.4228,1.2838,3.919,4.6098,768396.1505,693135.8602,476217.9889,57929385.7862,52255512.5005
000333.SZ,20251031,76.4,0.7354,1.0705,1.6,15.2328,13.1264,2.6611,1.4418,1.301,3.8673,4.5491,768364.4409,693104.1506,476186.2793,58703043.2848,52953157.1058
000333.SZ,20251030,75.3,0.7209,1.0493,1.73,15.0135,12.9374,2.6227,1.421,1.2822,3.924,4.6158,768364.4409,693104.1506,476186.2793,57857842.3998,52190742.5402
000333.SZ,20251029,74.4,0.3947,0.5745,0.88,14.834,13.0676,2.6337,1.4041,1.2963,3.9715,4.6716,768364.4409,693104.1506,476186.2793,57166314.403,51566948.8046
000333.SZ,20251028,74.41,0.3371,0.4907,0.73,14.836,13.0693,2.6341,1.4043,1.2965,3.9709,4.671,768364.4409,693104.1506,476186.2793,57173998.0474,51573879.8461
000333.SZ,20251027,74.88,0.4914,0.7152,1.09,14.9295,13.1517,2.6508,1.4131,1.3046,3.946,4.6417,768353.8671,693093.5768,476175.7055,57534337.5684,51898847.0308
000333.SZ,20251024,74.61,0.3533,0.5142,0.77,14.8754,13.104,2.6413,1.408,1.2999,3.9603,4.6585,768338.6698,693078.3795,476160.5082,57325748.1538,51710577.8945
000333.SZ,20251023,74.89,0.5016,0.7301,1.09,14.9311,13.1531,2.6512,1.4132,1.3048,3.9456,4.6412,768332.1822,693071.8919,476154.0206,57540397.125,51904153.9844
000333.SZ,20251022,73.88,0.5675,0.826,1.24,14.7297,12.9756,2.6155,1.3942,1.2872,3.9996,4.7047,768329.4042,693069.1139,476151.2426,56764176.3823,51203946.1349
