ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002362.SZ,20251231,21.64,4.8921,6.176,2.92,,,5.0274,2.9113,2.7409,0.0,,24445.4646,20759.3932,16443.7784,528999.8539,449233.2688
002362.SZ,20251230,20.86,1.6981,2.1438,1.02,,,4.8462,2.8064,2.6421,0.0,,24445.4646,20759.3932,16443.7784,509932.3916,433040.9422
002362.SZ,20251229,20.99,1.4709,1.857,0.83,,,4.8764,2.8238,2.6586,0.0,,24445.4646,20759.3932,16443.7784,513110.302,435739.6633
002362.SZ,20251226,20.92,1.7401,2.1967,0.99,,,4.8601,2.8144,2.6497,0.0,,24445.4646,20759.3932,16443.7784,511399.1194,434286.5057
002362.SZ,20251225,20.97,1.6317,2.0599,0.89,,,4.8718,2.8212,2.656,0.0,,24445.4646,20759.3932,16443.7784,512621.3927,435324.4754
002362.SZ,20251224,20.84,1.8342,2.3156,0.91,,,4.8416,2.8037,2.6396,0.0,,24445.4646,20759.3932,16443.7784,509443.4823,432625.7543
002362.SZ,20251223,20.42,1.6698,2.108,0.78,,,4.744,2.7472,2.5864,0.0,,24445.4646,20759.3932,16443.7784,499176.3871,423906.8091
002362.SZ,20251222,20.78,1.971,2.4882,0.93,,,4.8276,2.7956,2.632,0.0,,24445.4646,20759.3932,16443.7784,507976.7544,431380.1907
002362.SZ,20251219,20.84,1.6799,2.1208,0.76,,,4.8416,2.8037,2.6396,0.0,,24445.4646,20759.3932,16443.7784,509443.4823,432625.7543
002362.SZ,20251218,20.68,2.0205,2.5507,0.88,,,4.8044,2.7821,2.6193,0.0,,24445.4646,20759.3932,16443.7784,505532.2079,429304.2514
002362.SZ,20251217,20.61,2.7582,3.4821,1.14,,,4.7881,2.7727,2.6104,0.0,,24445.4646,20759.3932,16443.7784,503821.0254,427851.0939
002362.SZ,20251216,20.74,2.2838,2.8831,0.8,,,4.8183,2.7902,2.6269,0.0,,24445.4646,20759.3932,16443.7784,506998.9358,430549.815
002362.SZ,20251215,21.05,1.8719,2.3631,0.63,,,4.8903,2.8319,2.6662,0.0,,24445.4646,20759.3932,16443.7784,514577.0298,436985.2269
002362.SZ,20251212,21.38,2.0518,2.5903,0.67,,,4.967,2.8763,2.7079,0.0,,24445.4646,20759.3932,16443.7784,522644.0331,443835.8266
002362.SZ,20251211,21.51,2.5139,3.1737,0.81,,,4.9972,2.8938,2.7244,0.0,,24445.4646,20759.3932,16443.7784,525821.9435,446534.5477
002362.SZ,20251210,22.0,3.3521,4.2319,0.9,,,5.1111,2.9597,2.7865,0.0,,24445.4646,20759.3932,16443.7784,537800.2212,456706.6504
002362.SZ,20251209,22.42,4.4304,5.5932,1.23,,,5.2086,3.0162,2.8397,0.0,,24445.4646,20759.3932,16443.7784,548067.3163,465425.5955
002362.SZ,20251208,22.3,2.5112,3.1703,0.69,,,5.1807,3.0001,2.8245,0.0,,24445.4646,20759.3932,16443.7784,545133.8606,462934.4684
002362.SZ,20251205,22.34,2.4435,3.0848,0.61,,,5.19,3.0055,2.8295,0.0,,24445.4646,20759.3932,16443.7784,546111.6792,463764.8441
002362.SZ,20251204,22.16,2.8315,3.5747,0.68,,,5.1482,2.9812,2.8067,0.0,,24445.4646,20759.3932,16443.7784,541711.4955,460028.1533
002362.SZ,20251203,22.4,6.3408,8.0049,1.22,,,5.204,3.0135,2.8371,0.0,,24445.4646,20759.3932,16443.7784,547578.407,465010.4077
002362.SZ,20251202,23.05,3.9487,4.985,0.51,,,5.355,3.101,2.9195,0.0,,24445.4646,20759.3932,16443.7784,563467.959,478504.0133
002362.SZ,20251201,23.32,2.7165,3.4294,0.34,,,5.4177,3.1373,2.9537,0.0,,24445.4646,20759.3932,16443.7784,570068.2345,484109.0494
002362.SZ,20251128,23.43,4.0361,5.0953,0.53,,,5.4433,3.1521,2.9676,0.0,,24445.4646,20759.3932,16443.7784,572757.2356,486392.5827
002362.SZ,20251127,23.24,3.8726,4.8889,0.54,,,5.3991,3.1265,2.9435,0.0,,24445.4646,20759.3932,16443.7784,568112.5973,482448.298
002362.SZ,20251126,23.5,11.44,14.4424,2.14,,,5.4595,3.1615,2.9765,0.0,,24445.4646,20759.3932,16443.7784,574468.4181,487845.7402
002362.SZ,20251125,24.0,16.8072,21.2182,6.59,,,5.5757,3.2288,3.0398,0.0,,24445.4646,20759.3932,16443.7784,586691.1504,498225.4368
002362.SZ,20251124,22.26,3.3625,4.2449,1.45,,,5.1715,2.9947,2.8194,0.0,,24445.4646,20759.3932,16443.7784,544156.042,462104.0926
002362.SZ,20251121,21.3,2.4599,3.1055,1.13,,,4.9484,2.8655,2.6978,0.0,,24445.4646,20759.3932,16443.7784,520688.396,442175.0752
002362.SZ,20251120,21.97,1.8476,2.3326,0.87,,,5.1041,2.9557,2.7827,0.0,,24445.4646,20759.3932,16443.7784,537066.8573,456083.8686
002362.SZ,20251119,22.17,2.3107,2.9171,1.06,,,5.1505,2.9826,2.808,0.0,,24445.4646,20759.3932,16443.7784,541955.9502,460235.7472
002362.SZ,20251118,22.66,2.7782,3.5074,1.22,,,5.2644,3.0485,2.8701,0.0,,24445.4646,20759.3932,16443.7784,553934.2278,470407.8499
002362.SZ,20251117,22.5,2.1967,2.7732,0.76,,,5.2272,3.027,2.8498,0.0,,24445.4646,20759.3932,16443.7784,550022.9535,467086.347
002362.SZ,20251114,22.11,1.7556,2.2164,0.57,,,5.1366,2.9745,2.8004,0.0,,24445.4646,20759.3932,16443.7784,540489.2223,458990.1837
002362.SZ,20251113,22.34,1.6261,2.0528,0.51,,,5.19,3.0055,2.8295,0.0,,24445.4646,20759.3932,16443.7784,546111.6792,463764.8441
002362.SZ,20251112,22.26,2.5536,3.2238,0.81,,,5.1715,2.9947,2.8194,0.0,,24445.4646,20759.3932,16443.7784,544156.042,462104.0926
002362.SZ,20251111,22.66,3.2842,4.1462,1.09,,,5.2644,3.0485,2.8701,0.0,,24445.4646,20759.3932,16443.7784,553934.2278,470407.8499
002362.SZ,20251110,23.22,5.3267,6.7247,2.0,,,5.3945,3.1238,2.941,0.0,,24445.4646,20759.3932,16443.7784,567623.688,482033.1101
002362.SZ,20251107,22.47,2.5903,3.2701,0.93,,,5.2202,3.0229,2.846,0.0,,24445.4646,20759.3932,16443.7784,549289.5896,466463.5652
002362.SZ,20251106,22.92,2.1603,2.7273,0.74,,,5.3248,3.0835,2.903,0.0,,24445.4646,20759.3932,16443.7784,560290.0486,475805.2921
002362.SZ,20251105,23.05,2.4646,3.1114,0.86,,,5.355,3.101,2.9195,0.0,,24445.4646,20759.3932,16443.7784,563467.959,478504.0133
002362.SZ,20251104,23.36,2.525,3.1877,0.91,,,5.427,3.1427,2.9587,0.0,,24445.4646,20759.3932,16443.7784,571046.0531,484939.4252
002362.SZ,20251103,23.67,3.5474,4.4784,1.41,,,5.499,3.1844,2.998,0.0,,24445.4646,20759.3932,16443.7784,578624.1471,491374.837
002362.SZ,20251031,23.16,3.2998,4.1658,1.47,,,5.3805,3.1158,2.9334,0.0,,24445.4646,20759.3932,16443.7784,566156.9601,480787.5465
002362.SZ,20251030,22.61,2.7693,3.496,1.35,,,5.2528,3.0418,2.8637,0.0,,24445.4646,20759.3932,16443.7784,552711.9546,469369.8803
002362.SZ,20251029,22.91,2.24,2.8278,1.08,,,5.158,3.0821,2.9234,0.0,,24445.4646,20759.3932,16443.7784,560045.594,475597.6982
002362.SZ,20251028,23.2,2.0762,2.6211,0.88,,,5.2233,3.1212,2.9604,0.0,,24445.4646,20759.3932,16443.7784,567134.7787,481617.9222
002362.SZ,20251027,23.13,2.1583,2.7248,0.94,,,5.2075,3.1117,2.9515,0.0,,24445.4646,20759.3932,16443.7784,565423.5962,480164.7647
002362.SZ,20251024,23.13,1.9976,2.5219,0.79,,,5.2075,3.1117,2.9515,0.0,,24445.4646,20759.3932,16443.7784,565423.5962,480164.7647
002362.SZ,20251023,22.83,1.7726,2.2378,0.69,,,5.14,3.0714,2.9132,0.0,,24445.4646,20759.3932,16443.7784,558089.9568,473936.9468
002362.SZ,20251022,22.85,2.3517,2.9689,0.91,,,5.1445,3.0741,2.9157,0.0,,24445.4646,20759.3932,16443.7784,558578.8661,474352.1346
002362.SZ,20251021,23.21,3.52,4.4439,1.34,,,5.2255,3.1225,2.9617,0.0,,24445.4646,20759.3932,16443.7784,567379.2334,481825.5162
002362.SZ,20251020,22.43,1.7848,2.2532,0.61,,,5.0499,3.0176,2.8621,0.0,,24445.4646,20759.3932,16443.7784,548311.771,465633.1895
002362.SZ,20251017,22.08,3.2365,4.0859,1.06,,,4.9711,2.9705,2.8175,0.0,,24445.4646,20759.3932,16443.7784,539755.8584,458367.4019
002362.SZ,20251016,23.13,1.8709,2.3619,0.52,,,5.2075,3.1117,2.9515,0.0,,24445.4646,20759.3932,16443.7784,565423.5962,480164.7647
002362.SZ,20251015,23.49,2.5535,3.2237,0.67,,,5.2886,3.1602,2.9974,0.0,,24445.4646,20759.3932,16443.7784,574223.9635,487638.1463
002362.SZ,20251014,23.17,3.7351,4.7154,1.05,,,5.2165,3.1171,2.9566,0.0,,24445.4646,20759.3932,16443.7784,566401.4148,480995.1404
002362.SZ,20251013,23.93,3.1444,3.9696,0.88,,,5.3876,3.2194,3.0535,0.0,,24445.4646,20759.3932,16443.7784,584979.9679,496772.2793
002362.SZ,20251010,24.14,3.9333,4.9656,1.11,,,5.4349,3.2476,3.0803,0.0,,24445.4646,20759.3932,16443.7784,590113.5154,501131.7518
002362.SZ,20251009,24.89,4.4838,5.6606,1.25,,,5.6038,3.3485,3.176,0.0,,24445.4646,20759.3932,16443.7784,608447.6139,516701.2967
002362.SZ,20250930,24.66,3.7904,4.7851,1.05,,,5.552,3.3176,3.1467,0.0,,24445.4646,20759.3932,16443.7784,602825.157,511926.6363
002362.SZ,20250929,24.19,2.5014,3.1579,0.66,,,5.4462,3.2543,3.0867,0.0,,24445.4646,20759.3932,16443.7784,591335.7887,502169.7215
002362.SZ,20250926,24.07,3.0755,3.8826,0.73,,,5.4191,3.2382,3.0714,0.0,,24445.4646,20759.3932,16443.7784,588402.3329,499678.5943
002362.SZ,20250925,24.85,3.9326,4.9647,0.71,,,5.5948,3.3431,3.1709,0.0,,24445.4646,20759.3932,16443.7784,607469.7953,515870.921
002362.SZ,20250924,24.98,4.6908,5.9219,0.78,,,5.624,3.3606,3.1875,0.0,,24445.4646,20759.3932,16443.7784,610647.7057,518569.6421
002362.SZ,20250923,23.96,3.8702,4.886,0.55,,,5.3944,3.2234,3.0574,0.0,,24445.4646,20759.3932,16443.7784,585713.3318,497395.0611
002362.SZ,20250922,24.38,3.3681,4.2521,0.49,,,5.4889,3.2799,3.111,0.0,,24445.4646,20759.3932,16443.7784,595980.4269,506114.0062
002362.SZ,20250919,24.5,5.0862,6.421,0.79,,,5.516,3.2961,3.1263,0.0,,24445.4646,20759.3932,16443.7784,598913.8827,508605.1334
002362.SZ,20250918,24.85,10.5675,13.3409,2.15,,,5.5948,3.3431,3.1709,0.0,,24445.4646,20759.3932,16443.7784,607469.7953,515870.921
002362.SZ,20250917,25.05,7.2255,9.1218,1.85,,,5.6398,3.37,3.1965,0.0,,24445.4646,20759.3932,16443.7784,612358.8882,520022.7997
002362.SZ,20250916,25.0,9.2354,11.6592,3.55,,,5.6285,3.3633,3.1901,0.0,,24445.4646,20759.3932,16443.7784,611136.615,518984.83
002362.SZ,20250915,23.48,2.2925,2.8941,0.84,,,5.2863,3.1588,2.9961,0.0,,24445.4646,20759.3932,16443.7784,573979.5088,487430.5523
002362.SZ,20250912,23.7,2.7174,3.4306,0.99,,,5.3358,3.1884,3.0242,0.0,,24445.4646,20759.3932,16443.7784,579357.511,491997.6188
002362.SZ,20250911,23.79,3.1549,3.9828,1.1,,,5.3561,3.2005,3.0357,0.0,,24445.4646,20759.3932,16443.7784,581557.6028,493865.9642
002362.SZ,20250910,23.3,2.0848,2.6319,0.65,,,5.2458,3.1346,2.9731,0.0,,24445.4646,20759.3932,16443.7784,569579.3252,483693.8616
002362.SZ,20250909,23.17,2.7722,3.4998,0.75,,,5.2165,3.1171,2.9566,0.0,,24445.4646,20759.3932,16443.7784,566401.4148,480995.1404
002362.SZ,20250908,23.83,2.9739,3.7544,0.76,,,5.3651,3.2059,3.0408,0.0,,24445.4646,20759.3932,16443.7784,582535.4214,494696.34
002362.SZ,20250905,23.44,2.7728,3.5005,0.63,,,5.2773,3.1534,2.991,0.0,,24445.4646,20759.3932,16443.7784,573001.6902,486600.1766
002362.SZ,20250904,22.99,3.7287,4.7073,0.71,,,5.176,3.0929,2.9336,0.0,,24445.4646,20759.3932,16443.7784,562001.2312,477258.4497
002362.SZ,20250903,23.39,3.7752,4.766,0.56,,,5.2661,3.1467,2.9846,0.0,,24445.4646,20759.3932,16443.7784,571779.417,485562.2069
002362.SZ,20250902,24.04,5.1963,6.5601,0.72,,,5.4124,3.2342,3.0676,0.0,,24445.4646,20759.3932,16443.7784,587668.969,499055.8125
002362.SZ,20250901,24.89,3.979,5.0233,0.47,,,5.6038,3.3485,3.176,0.0,,24445.4646,20759.3932,16443.7784,608447.6139,516701.2967
002362.SZ,20250829,24.8,5.3035,6.6954,0.62,,,5.5835,3.3364,3.1646,0.0,,24445.4646,20759.3932,16443.7784,606247.5221,514832.9514
002362.SZ,20250828,25.36,8.1541,10.2942,1.04,,,5.7096,3.4117,3.236,0.0,,24445.4646,20759.3932,16443.7784,619936.9823,526458.2116
002362.SZ,20250827,25.17,11.2023,14.1423,1.6,,,5.6668,3.3862,3.2118,0.0,,24445.4646,20759.3932,16443.7784,615292.344,522513.9268
002362.SZ,20250826,25.96,7.6106,9.608,1.1,,,5.8447,3.4925,3.3126,0.0,,24445.4646,20759.3932,16443.7784,634604.261,538913.8475
002362.SZ,20250825,25.99,10.1351,12.795,1.53,,,5.631,3.4965,3.4078,0.0,,24445.4646,20759.3932,16443.7784,635337.625,539536.6293
002362.SZ,20250822,25.5,5.772,7.2869,0.86,,,5.5248,3.4306,3.3435,0.0,,24445.4646,20759.3932,16443.7784,623359.3473,529364.5266
002362.SZ,20250821,25.12,4.6401,5.8578,0.65,,,5.4425,3.3795,3.2937,0.0,,24445.4646,20759.3932,16443.7784,614070.0708,521475.9572
002362.SZ,20250820,25.39,6.9225,8.7393,0.99,,,5.501,3.4158,3.3291,0.0,,24445.4646,20759.3932,16443.7784,620670.3462,527080.9933
002362.SZ,20250819,25.74,7.1667,9.0476,1.08,,,5.5768,3.4629,3.375,0.0,,24445.4646,20759.3932,16443.7784,629226.2588,534346.781
002362.SZ,20250818,25.94,8.5337,10.7734,1.36,,,5.6202,3.4898,3.4012,0.0,,24445.4646,20759.3932,16443.7784,634115.3517,538498.6596
002362.SZ,20250815,25.59,6.3219,7.9811,0.87,,,5.5443,3.4427,3.3554,0.0,,24445.4646,20759.3932,16443.7784,625559.4391,531232.872
002362.SZ,20250814,25.34,6.8812,8.6871,0.82,,,5.4902,3.4091,3.3226,0.0,,24445.4646,20759.3932,16443.7784,619448.073,526043.0237
002362.SZ,20250813,25.38,5.9917,7.5642,0.53,,,5.4988,3.4144,3.3278,0.0,,24445.4646,20759.3932,16443.7784,620425.8915,526873.3994
002362.SZ,20250812,25.16,5.5527,7.0099,0.42,,,5.4512,3.3848,3.299,0.0,,24445.4646,20759.3932,16443.7784,615047.8893,522306.3329
002362.SZ,20250811,25.39,6.6416,8.3847,0.44,,,5.501,3.4158,3.3291,0.0,,24445.4646,20759.3932,16443.7784,620670.3462,527080.9933
002362.SZ,20250808,25.22,11.4193,14.4163,0.75,,,5.4642,3.3929,3.3068,0.0,,24445.4646,20759.3932,16443.7784,616514.6172,523551.8965
