ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002891.SZ,20251231,51.76,0.7449,1.502,1.0,40.0063,35.3916,5.4479,3.5286,3.0675,0.908,0.674,30437.642,30437.627,15095.8426,1575452.3499,1575451.5735
002891.SZ,20251230,52.03,0.6558,1.3222,0.76,40.215,35.5762,5.4763,3.5471,3.0835,0.9032,0.6705,30437.642,30437.627,15095.8426,1583670.5133,1583669.7328
002891.SZ,20251229,52.23,0.8619,1.7378,1.03,40.3696,35.7129,5.4973,3.5607,3.0953,0.8998,0.6679,30437.642,30437.627,15095.8426,1589758.0417,1589757.2582
002891.SZ,20251226,52.96,0.688,1.3872,0.72,40.9338,36.2121,5.5742,3.6105,3.1386,0.8874,0.6587,30437.642,30437.627,15095.8426,1611977.5203,1611976.7259
002891.SZ,20251225,53.27,0.4778,0.9634,0.48,41.1734,36.424,5.6068,3.6316,3.1569,0.8822,0.6549,30437.642,30437.627,15095.8426,1621413.1893,1621412.3903
002891.SZ,20251224,53.03,1.0431,2.1033,1.02,40.9879,36.2599,5.5815,3.6152,3.1427,0.8862,0.6579,30437.642,30437.627,15095.8426,1614108.1553,1614107.3598
002891.SZ,20251223,53.27,1.2393,2.4989,1.44,41.1734,36.424,5.6068,3.6316,3.1569,0.8822,0.6549,30437.642,30437.627,15095.8426,1621413.1893,1621412.3903
002891.SZ,20251222,54.7,0.7165,1.4448,0.77,42.2787,37.4018,5.7573,3.7291,3.2417,0.8592,0.6378,30437.642,30437.627,15095.8426,1664939.0174,1664938.1969
002891.SZ,20251219,54.72,1.3167,2.6549,1.46,42.2942,37.4155,5.7594,3.7304,3.2429,0.8588,0.6376,30437.642,30437.627,15095.8426,1665547.7702,1665546.9494
002891.SZ,20251218,53.23,0.6489,1.3084,0.71,41.1425,36.3967,5.6026,3.6289,3.1546,0.8829,0.6554,30437.642,30437.627,15095.8426,1620195.6837,1620194.8852
002891.SZ,20251217,53.37,1.187,2.3933,1.49,41.2507,36.4924,5.6173,3.6384,3.1629,0.8806,0.6537,30437.642,30437.627,15095.8426,1624456.9535,1624456.153
002891.SZ,20251216,53.28,0.4456,0.8985,0.52,41.1812,36.4309,5.6078,3.6323,3.1575,0.8821,0.6548,30437.642,30437.627,15095.8426,1621717.5658,1621716.7666
002891.SZ,20251215,53.25,1.0698,2.157,1.34,41.158,36.4104,5.6047,3.6302,3.1558,0.8826,0.6552,30437.642,30437.627,15095.8426,1620804.4365,1620803.6378
002891.SZ,20251212,54.92,1.1595,2.3379,1.62,42.4488,37.5522,5.7805,3.7441,3.2547,0.8557,0.6352,30437.642,30437.627,15095.8426,1671635.2986,1671634.4748
002891.SZ,20251211,54.59,0.71,1.4316,0.93,42.1937,37.3266,5.7457,3.7216,3.2352,0.8609,0.6391,30437.642,30437.627,15095.8426,1661590.8768,1661590.0579
002891.SZ,20251210,54.53,0.591,1.1915,0.8,42.1473,37.2856,5.7394,3.7175,3.2316,0.8618,0.6398,30437.642,30437.627,15095.8426,1659764.6183,1659763.8003
002891.SZ,20251209,54.09,0.7734,1.5594,0.97,41.8072,36.9847,5.6931,3.6875,3.2055,0.8688,0.645,30437.642,30437.627,15095.8426,1646372.0558,1646371.2444
002891.SZ,20251208,54.64,0.7576,1.5276,0.99,42.2323,37.3608,5.751,3.725,3.2381,0.8601,0.6385,30437.642,30437.627,15095.8426,1663112.7589,1663111.9393
002891.SZ,20251205,53.98,0.7396,1.4912,0.99,41.7222,36.9095,5.6815,3.68,3.199,0.8706,0.6463,30437.642,30437.627,15095.8426,1643023.9152,1643023.1055
002891.SZ,20251204,54.14,0.9441,1.9036,1.32,41.8459,37.0189,5.6984,3.6909,3.2085,0.868,0.6444,30437.642,30437.627,15095.8426,1647893.9379,1647893.1258
002891.SZ,20251203,55.49,0.4758,0.9594,0.57,42.8893,37.942,5.8404,3.7829,3.2885,0.8469,0.6287,30437.642,30437.627,15095.8426,1688984.7546,1688983.9222
002891.SZ,20251202,56.18,1.0522,2.1216,1.35,43.4226,38.4138,5.9131,3.83,3.3294,0.8365,0.621,30437.642,30437.627,15095.8426,1709986.7276,1709985.8849
002891.SZ,20251201,56.43,0.6309,1.2721,0.75,43.6159,38.5847,5.9394,3.847,3.3442,0.8328,0.6182,30437.642,30437.627,15095.8426,1717596.1381,1717595.2916
002891.SZ,20251128,56.37,0.6357,1.2817,0.69,43.5695,38.5437,5.9331,3.8429,3.3407,0.8337,0.6189,30437.642,30437.627,15095.8426,1715769.8795,1715769.034
