ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603363.SH,20251203,4.63,2.761,4.2755,1.28,20.8023,6.6501,3.6062,1.3753,1.4746,0.0,,260296.1826,159796.1826,103192.0317,1205171.3254,739856.3254
603363.SH,20251202,4.82,1.7097,2.6475,0.77,21.656,6.923,3.7542,1.4318,1.5351,0.0,,260296.1826,159796.1826,103192.0317,1254627.6001,770217.6001
603363.SH,20251201,4.88,1.7905,2.7726,0.8,21.9255,7.0091,3.8009,1.4496,1.5543,0.0,,260296.1826,159796.1826,103192.0317,1270245.3711,779805.3711
603363.SH,20251128,4.91,2.3093,3.5761,0.98,22.0603,7.0522,3.8243,1.4585,1.5638,0.0,,260296.1826,159796.1826,103192.0317,1278054.2566,784599.2566
603363.SH,20251127,4.9,2.9067,4.5011,1.31,22.0154,7.0379,3.8165,1.4556,1.5606,0.0,,260296.1826,159796.1826,103192.0317,1275451.2947,783001.2947
603363.SH,20251126,4.88,2.0331,3.1483,0.84,21.9255,7.0091,3.8009,1.4496,1.5543,0.0,,260296.1826,159796.1826,103192.0317,1270245.3711,779805.3711
603363.SH,20251125,4.94,2.0108,3.1138,0.71,22.1951,7.0953,3.8477,1.4674,1.5734,0.0,,260296.1826,159796.1826,103192.0317,1285863.142,789393.142
603363.SH,20251124,4.89,1.973,3.0553,0.62,21.9705,7.0235,3.8087,1.4526,1.5574,0.0,,260296.1826,159796.1826,103192.0317,1272848.3329,781403.3329
603363.SH,20251121,4.84,2.8206,4.3678,0.81,21.7458,6.9517,3.7698,1.4377,1.5415,0.0,,260296.1826,159796.1826,103192.0317,1259833.5238,773413.5238
603363.SH,20251120,4.96,2.2958,3.555,0.59,22.285,7.1241,3.8632,1.4734,1.5797,0.0,,260296.1826,159796.1826,103192.0317,1291069.0657,792589.0657
603363.SH,20251119,5.03,2.953,4.5728,0.62,22.5995,7.2246,3.9178,1.4942,1.602,0.0,,260296.1826,159796.1826,103192.0317,1309289.7985,803774.7985
603363.SH,20251118,5.11,4.1404,6.4116,0.76,22.9589,7.3395,3.9801,1.5179,1.6275,0.0,,260296.1826,159796.1826,103192.0317,1330113.4931,816558.4931
603363.SH,20251117,5.33,3.7024,5.7332,0.62,23.9474,7.6555,4.1514,1.5833,1.6976,0.0,,260296.1826,159796.1826,103192.0317,1387378.6533,851713.6533
603363.SH,20251114,5.41,4.2858,6.6367,0.6,24.3068,7.7704,4.2137,1.607,1.7231,0.0,,260296.1826,159796.1826,103192.0317,1408202.3479,864497.3479
603363.SH,20251113,5.47,4.2691,6.6109,0.6,24.5764,7.8566,4.2605,1.6249,1.7422,0.0,,260296.1826,159796.1826,103192.0317,1423820.1188,874085.1188
603363.SH,20251112,5.44,7.4211,11.4918,1.09,24.4416,7.8135,4.2371,1.616,1.7326,0.0,,260296.1826,159796.1826,103192.0317,1416011.2333,869291.2333
603363.SH,20251111,5.8,7.4164,11.4845,1.15,26.059,8.3305,4.5175,1.7229,1.8473,0.0,,260296.1826,159796.1826,103192.0317,1509717.8591,926817.8591
603363.SH,20251110,5.6,6.5007,10.0665,1.09,25.1605,8.0433,4.3617,1.6635,1.7836,0.0,,260296.1826,159796.1826,103192.0317,1457658.6226,894858.6226
603363.SH,20251107,5.54,10.3101,15.9655,2.34,24.8909,7.9571,4.315,1.6457,1.7645,0.0,,260296.1826,159796.1826,103192.0317,1442040.8516,885270.8516
603363.SH,20251106,5.22,3.7411,5.7933,0.88,23.4531,7.4975,4.0657,1.5506,1.6625,0.0,,260296.1826,159796.1826,103192.0317,1358746.0732,834136.0732
603363.SH,20251105,5.29,6.2075,9.6125,1.55,23.7676,7.598,4.1203,1.5714,1.6848,0.0,,260296.1826,159796.1826,103192.0317,1376966.806,845321.806
603363.SH,20251104,5.21,5.4888,8.4997,1.49,23.4082,7.4831,4.058,1.5476,1.6594,0.0,,260296.1826,159796.1826,103192.0317,1356143.1113,832538.1113
603363.SH,20251103,5.15,3.9572,6.1278,0.99,23.1386,7.397,4.0112,1.5298,1.6402,0.0,,260296.1826,159796.1826,103192.0317,1340525.3404,822950.3404
603363.SH,20251031,5.11,2.6366,4.0828,0.68,22.9589,7.3395,3.9801,1.5179,1.6275,0.0,,260296.1826,159796.1826,103192.0317,1330113.4931,816558.4931
603363.SH,20251030,5.12,3.0648,4.746,0.82,23.0038,7.3539,3.9879,1.5209,1.6307,0.0,,260296.1826,159796.1826,103192.0317,1332716.4549,818156.4549
603363.SH,20251029,5.21,4.9271,7.6298,1.51,23.4082,7.4831,4.058,1.5476,1.6594,0.0,,260296.1826,159796.1826,103192.0317,1356143.1113,832538.1113
603363.SH,20251028,5.06,3.8162,5.9095,1.23,22.7343,7.2677,3.9411,1.5031,1.6116,0.0,,260296.1826,159796.1826,103192.0317,1317098.684,808568.684
603363.SH,20251027,5.16,5.4975,8.5145,1.83,23.1836,9.0743,4.2245,1.5328,1.6656,0.0,,260296.1826,159796.1826,103174.3275,1343128.3022,824548.3022
603363.SH,20251024,4.96,2.0247,3.1358,0.55,22.285,8.7225,4.0608,1.4734,1.601,0.0,,260296.1826,159796.1826,103174.3275,1291069.0657,792589.0657
603363.SH,20251023,4.99,2.3318,3.6115,0.53,22.4198,8.7753,4.0853,1.4823,1.6107,0.0,,260296.1826,159796.1826,103174.3275,1298877.9512,797382.9512
603363.SH,20251022,5.02,2.6432,4.0938,0.54,22.5546,8.8281,4.1099,1.4912,1.6204,0.0,,260296.1826,159796.1826,103174.3275,1306686.8367,802176.8367
603363.SH,20251021,5.06,3.0613,4.7413,0.55,22.7343,8.8984,4.1426,1.5031,1.6333,0.0,,260296.1826,159796.1826,103174.3275,1317098.684,808568.684
603363.SH,20251020,5.07,4.922,7.6231,0.77,22.7792,8.916,4.1508,1.506,1.6366,0.0,,260296.1826,159796.1826,103174.3275,1319701.6458,810166.6458
603363.SH,20251017,5.06,5.3353,8.2633,0.8,22.7343,8.8984,4.1426,1.5031,1.6333,0.0,,260296.1826,159796.1826,103174.3275,1317098.684,808568.684
603363.SH,20251016,5.36,5.8649,9.0835,0.95,24.0822,9.426,4.3882,1.5922,1.7302,0.0,,260296.1826,159796.1826,103174.3275,1395187.5387,856507.5387
603363.SH,20251015,5.52,5.0792,7.8667,0.88,24.801,9.7073,4.5192,1.6397,1.7818,0.0,,260296.1826,159796.1826,103174.3275,1436834.928,882074.928
603363.SH,20251014,5.39,6.3827,9.8856,1.21,24.2169,9.4787,4.4128,1.6011,1.7398,0.0,,260296.1826,159796.1826,103174.3275,1402996.4242,861301.4242
603363.SH,20251013,5.51,9.3574,14.4927,2.12,24.7561,9.6898,4.511,1.6368,1.7786,0.0,,260296.1826,159796.1826,103174.3275,1434231.9661,880476.9661
603363.SH,20251010,5.37,6.8425,10.5976,1.88,24.1271,9.4436,4.3964,1.5952,1.7334,0.0,,260296.1826,159796.1826,103174.3275,1397790.5006,858105.5006
603363.SH,20251009,4.88,3.272,5.0677,0.89,21.9255,8.5819,3.9953,1.4496,1.5752,0.0,,260296.1826,159796.1826,103174.3275,1270245.3711,779805.3711
603363.SH,20250930,4.8,2.9642,4.591,0.68,21.5661,8.4412,3.9298,1.4258,1.5494,0.0,,260296.1826,159796.1826,103174.3275,1249421.6765,767021.6765
603363.SH,20250929,4.87,4.0418,6.2599,0.9,21.8806,8.5643,3.9871,1.4466,1.572,0.0,,260296.1826,159796.1826,103174.3275,1267642.4093,778207.4093
603363.SH,20250926,5.0,4.944,7.6572,0.99,22.4647,8.7929,4.0935,1.4853,1.614,0.0,,260296.1826,159796.1826,103174.3275,1301480.913,798980.913
603363.SH,20250925,4.94,2.9433,4.5585,0.46,22.1951,8.6874,4.0444,1.4674,1.5946,0.0,,260296.1826,159796.1826,103174.3275,1285863.142,789393.142
603363.SH,20250924,4.99,3.5208,5.4531,0.46,22.4198,8.7753,4.0853,1.4823,1.6107,0.0,,260296.1826,159796.1826,103174.3275,1298877.9512,797382.9512
603363.SH,20250923,4.95,6.2935,9.7473,0.7,22.24,8.705,4.0526,1.4704,1.5978,0.0,,260296.1826,159796.1826,103174.3275,1288466.1039,790991.1039
603363.SH,20250922,5.29,4.6377,7.1829,0.47,23.7676,9.3029,4.3309,1.5714,1.7076,0.0,,260296.1826,159796.1826,103174.3275,1376966.806,845321.806
603363.SH,20250919,5.16,7.4502,11.5389,0.7,23.1836,9.0743,4.2245,1.5328,1.6656,0.0,,260296.1826,159796.1826,103174.3275,1343128.3022,824548.3022
603363.SH,20250918,5.63,9.9363,15.3894,0.93,25.2952,9.9008,4.6093,1.6724,1.8173,0.0,,260296.1826,159796.1826,103174.3275,1465467.508,899652.508
603363.SH,20250917,6.02,9.8127,15.1979,0.91,27.0475,10.5866,4.9286,1.7882,1.9432,0.0,,260296.1826,159796.1826,103174.3275,1566983.0193,961973.0193
603363.SH,20250916,5.78,12.8719,19.9359,1.14,25.9692,10.1646,4.7321,1.717,1.8657,0.0,,260296.1826,159796.1826,103174.3275,1504511.9354,923621.9354
603363.SH,20250915,6.04,9.6757,14.9856,0.88,27.1374,10.6218,4.9449,1.7942,1.9497,0.0,,260296.1826,159796.1826,103174.3275,1572188.9429,965168.9429
603363.SH,20250912,5.49,11.0355,17.0918,1.08,24.6662,9.6546,4.4947,1.6308,1.7721,0.0,,260296.1826,159796.1826,103174.3275,1429026.0425,877281.0425
603363.SH,20250911,5.24,10.1031,15.6477,0.96,23.543,9.2149,4.29,1.5565,1.6914,0.0,,260296.1826,159796.1826,103174.3275,1363951.9968,837331.9968
603363.SH,20250910,5.19,10.2853,15.9299,1.04,23.3184,9.127,4.2491,1.5417,1.6753,0.0,,260296.1826,159796.1826,103174.3275,1350937.1877,829342.1877
603363.SH,20250909,5.09,15.3208,23.7288,1.69,22.8691,8.9512,4.1672,1.512,1.643,0.0,,260296.1826,159796.1826,103174.3275,1324907.5694,813362.5694
603363.SH,20250908,5.17,8.3908,12.9956,0.89,23.2285,9.0918,4.2327,1.5358,1.6688,0.0,,260296.1826,159796.1826,103174.3275,1345731.264,826146.264
603363.SH,20250905,4.7,6.922,10.7208,0.69,21.1168,8.2653,3.8479,1.3961,1.5171,0.0,,260296.1826,159796.1826,103174.3275,1223392.0582,751042.0582
603363.SH,20250904,4.8,11.6779,18.0867,1.04,21.5661,8.4412,3.9298,1.4258,1.5494,0.0,,260296.1826,159796.1826,103174.3275,1249421.6765,767021.6765
603363.SH,20250903,4.57,7.1661,11.0989,0.61,20.5327,8.0367,3.7415,1.3575,1.4752,0.0,,260296.1826,159796.1826,103174.3275,1189553.5545,730268.5545
603363.SH,20250902,4.75,11.0496,17.1137,1.05,21.3415,8.3532,3.8888,1.411,1.5333,0.0,,260296.1826,159796.1826,103174.3275,1236406.8674,759031.8674
603363.SH,20250901,4.85,10.2913,15.9391,1.16,21.7908,8.5291,3.9707,1.4407,1.5655,0.0,,260296.1826,159796.1826,103174.3275,1262436.4856,775011.4856
603363.SH,20250829,4.6,9.7698,15.1315,1.35,20.6675,8.0895,3.766,1.3664,1.4848,0.0,,260296.1826,159796.1826,103174.3275,1197362.44,735062.44
603363.SH,20250828,4.81,17.7624,27.5103,4.32,21.611,8.4588,3.9379,1.4288,1.5526,0.0,,260296.1826,159796.1826,103174.3275,1252024.6383,768619.6383
603363.SH,20250827,4.57,9.7246,15.0615,4.04,20.5327,8.0367,3.7415,1.3575,1.4752,0.0,,260296.1826,159796.1826,103174.3275,1189553.5545,730268.5545
603363.SH,20250826,4.15,4.9127,7.6088,3.03,18.6457,7.2981,3.3976,1.2328,1.3396,0.0,,260296.1826,159796.1826,103174.3275,1080229.1578,663154.1578
603363.SH,20250825,3.77,2.2281,3.7894,1.48,16.9384,9.0056,3.3548,1.1199,1.2059,0.0,,260296.1826,159796.1826,93957.244,981316.6084,602431.6084
603363.SH,20250822,3.75,1.632,2.7755,1.15,16.8485,8.9579,3.337,1.1139,1.1995,0.0,,260296.1826,159796.1826,93957.244,976110.6848,599235.6848
603363.SH,20250821,3.74,2.0763,3.5312,1.56,16.8036,8.934,3.3281,1.111,1.1963,0.0,,260296.1826,159796.1826,93957.244,973507.7229,597637.7229
603363.SH,20250820,3.71,1.1861,2.0173,0.81,16.6688,8.8623,3.3014,1.1021,1.1867,0.0,,260296.1826,159796.1826,93957.244,965698.8374,592843.8374
603363.SH,20250819,3.68,0.9799,1.6665,0.6,16.534,8.7906,3.2747,1.0931,1.1771,0.0,,260296.1826,159796.1826,93957.244,957889.952,588049.952
603363.SH,20250818,3.68,1.6462,2.7998,1.01,16.534,8.7906,3.2747,1.0931,1.1771,0.0,,260296.1826,159796.1826,93957.244,957889.952,588049.952
603363.SH,20250815,3.66,1.2081,2.0547,0.74,16.4442,8.7429,3.2569,1.0872,1.1707,0.0,,260296.1826,159796.1826,93957.244,952684.0283,584854.0283
603363.SH,20250814,3.63,1.6137,2.7445,1.03,16.3094,8.6712,3.2302,1.0783,1.1611,0.0,,260296.1826,159796.1826,93957.244,944875.1428,580060.1428
603363.SH,20250813,3.72,1.8808,3.1987,1.26,16.7137,8.8862,3.3103,1.105,1.1899,0.0,,260296.1826,159796.1826,93957.244,968301.7993,594441.7993
603363.SH,20250812,3.76,1.7942,3.0515,1.3,16.8935,8.9817,3.3459,1.1169,1.2027,0.0,,260296.1826,159796.1826,93957.244,978713.6466,600833.6466
603363.SH,20250811,3.77,1.6717,2.8432,1.3,16.9384,9.0056,3.3548,1.1199,1.2059,0.0,,260296.1826,159796.1826,93957.244,981316.6084,602431.6084
603363.SH,20250808,3.77,1.2184,2.0721,0.99,16.9384,9.0056,3.3548,1.1199,1.2059,0.0,,260296.1826,159796.1826,93957.244,981316.6084,602431.6084
603363.SH,20250807,3.74,1.2934,2.1997,1.0,16.8036,8.934,3.3281,1.111,1.1963,0.0,,260296.1826,159796.1826,93957.244,973507.7229,597637.7229
603363.SH,20250806,3.73,1.4786,2.5146,1.19,16.7587,8.9101,3.3192,1.108,1.1931,0.0,,260296.1826,159796.1826,93957.244,970904.7611,596039.7611
603363.SH,20250805,3.76,1.2643,2.1503,1.02,16.8935,8.9817,3.3459,1.1169,1.2027,0.0,,260296.1826,159796.1826,93957.244,978713.6466,600833.6466
603363.SH,20250804,3.74,1.195,2.0324,0.95,16.8036,8.934,3.3281,1.111,1.1963,0.0,,260296.1826,159796.1826,93957.244,973507.7229,597637.7229
603363.SH,20250801,3.77,0.943,1.6038,0.65,16.9384,9.0056,3.3548,1.1199,1.2059,0.0,,260296.1826,159796.1826,93957.244,981316.6084,602431.6084
603363.SH,20250731,3.79,1.6099,2.7381,1.05,17.0282,9.0534,3.3726,1.1258,1.2122,0.0,,260296.1826,159796.1826,93957.244,986522.5321,605627.5321
603363.SH,20250730,3.84,1.1969,2.0356,0.63,17.2529,9.1728,3.417,1.1407,1.2282,0.0,,260296.1826,159796.1826,93957.244,999537.3412,613617.3412
603363.SH,20250729,3.84,1.2647,2.1509,0.58,17.2529,9.1728,3.417,1.1407,1.2282,0.0,,260296.1826,159796.1826,93957.244,999537.3412,613617.3412
603363.SH,20250728,3.89,1.2726,2.1644,0.54,17.4775,9.2923,3.4615,1.1555,1.2442,0.0,,260296.1826,159796.1826,93957.244,1012552.1503,621607.1503
603363.SH,20250725,3.92,1.8748,3.1886,0.85,17.6123,9.3639,3.4882,1.1644,1.2538,0.0,,260296.1826,159796.1826,93957.244,1020361.0358,626401.0358
603363.SH,20250724,3.94,2.0716,3.5233,1.03,17.7022,9.4117,3.506,1.1704,1.2602,0.0,,260296.1826,159796.1826,93957.244,1025566.9594,629596.9594
603363.SH,20250723,3.87,2.9615,5.0367,1.82,17.3877,9.2445,3.4437,1.1496,1.2378,0.0,,260296.1826,159796.1826,93957.244,1007346.2267,618411.2267
603363.SH,20250722,3.9,2.7253,4.635,2.0,17.5225,9.3162,3.4704,1.1585,1.2474,0.0,,260296.1826,159796.1826,93957.244,1015155.1121,623205.1121
603363.SH,20250721,3.81,2.2331,3.798,1.65,17.1181,9.1012,3.3903,1.1318,1.2186,0.0,,260296.1826,159796.1826,93957.244,991728.4557,608823.4557
603363.SH,20250718,3.72,1.035,1.7603,0.66,16.7137,8.8862,3.3103,1.105,1.1899,0.0,,260296.1826,159796.1826,93957.244,968301.7993,594441.7993
603363.SH,20250717,3.7,1.1146,1.8957,0.57,16.6239,8.8384,3.2925,1.0991,1.1835,0.0,,260296.1826,159796.1826,93957.244,963095.8756,591245.8756
603363.SH,20250716,3.74,1.0301,1.7519,0.51,16.8036,8.934,3.3281,1.111,1.1963,0.0,,260296.1826,159796.1826,93957.244,973507.7229,597637.7229
603363.SH,20250715,3.7,1.3965,2.3751,0.66,16.6239,8.8384,3.2925,1.0991,1.1835,0.0,,260296.1826,159796.1826,93957.244,963095.8756,591245.8756
603363.SH,20250714,3.77,2.185,3.7162,1.19,16.9384,9.0056,3.3548,1.1199,1.2059,0.0,,260296.1826,159796.1826,93957.244,981316.6084,602431.6084
603363.SH,20250711,3.74,2.1255,3.6149,1.32,16.8036,8.934,3.3281,1.111,1.1963,0.0,,260296.1826,159796.1826,93957.244,973507.7229,597637.7229
603363.SH,20250710,3.7,3.0207,5.1375,2.17,16.6239,8.8384,3.2925,1.0991,1.1835,0.0,,260296.1826,159796.1826,93957.244,963095.8756,591245.8756
603363.SH,20250709,3.62,1.4558,2.4759,1.13,16.2644,8.6473,3.2213,1.0753,1.1579,0.0,,260296.1826,159796.1826,93957.244,942272.181,578462.181
603363.SH,20250708,3.59,1.7581,2.99,1.57,16.1297,8.5757,3.1946,1.0664,1.1483,0.0,,260296.1826,159796.1826,93957.244,934463.2955,573668.2955
603363.SH,20250707,3.63,0.8411,1.4305,0.76,16.3094,8.6712,3.2302,1.0783,1.1611,0.0,,260296.1826,159796.1826,93957.244,944875.1428,580060.1428
603363.SH,20250704,3.66,0.963,1.6377,0.85,16.4442,8.7429,3.2569,1.0872,1.1707,0.0,,260296.1826,159796.1826,93957.244,952684.0283,584854.0283
603363.SH,20250703,3.68,1.9421,3.303,2.15,16.534,8.7906,3.2747,1.0931,1.1771,0.0,,260296.1826,159796.1826,93957.244,957889.952,588049.952
603363.SH,20250702,3.6,0.9487,1.6135,1.09,16.1746,8.5995,3.2035,1.0694,1.1515,0.0,,260296.1826,159796.1826,93957.244,937066.2574,575266.2574
603363.SH,20250701,3.58,0.9041,1.5376,1.02,16.0847,8.5518,3.1857,1.0634,1.1451,0.0,,260296.1826,159796.1826,93957.244,931860.3337,572070.3337
603363.SH,20250630,3.6,0.7838,1.333,0.85,16.1746,8.5995,3.2035,1.0694,1.1515,0.0,,260296.1826,159796.1826,93957.244,937066.2574,575266.2574
603363.SH,20250627,3.61,1.0676,1.8157,1.22,16.2195,8.6234,3.2124,1.0724,1.1547,0.0,,260296.1826,159796.1826,93957.244,939669.2192,576864.2192
603363.SH,20250626,3.57,0.8144,1.3851,0.95,16.0398,8.5279,3.1768,1.0605,1.1419,0.0,,260296.1826,159796.1826,93957.244,929257.3719,570472.3719
603363.SH,20250625,3.6,0.7979,1.357,0.89,16.1746,8.5995,3.2035,1.0694,1.1515,0.0,,260296.1826,159796.1826,93957.244,937066.2574,575266.2574
603363.SH,20250624,3.61,0.9713,1.6519,1.16,16.2195,8.6234,3.2124,1.0724,1.1547,0.0,,260296.1826,159796.1826,93957.244,939669.2192,576864.2192
603363.SH,20250623,3.53,0.9674,1.6452,1.27,15.8601,8.4323,3.1412,1.0486,1.1291,0.0,,260296.1826,159796.1826,93957.244,918845.5246,564080.5246
603363.SH,20250620,3.5,0.8175,1.3903,0.99,15.7253,8.3607,3.1145,1.0397,1.1195,0.0,,260296.1826,159796.1826,93957.244,911036.6391,559286.6391
603363.SH,20250619,3.54,0.7193,1.2233,0.82,15.905,8.4562,3.1501,1.0516,1.1323,0.0,,260296.1826,159796.1826,93957.244,921448.4864,565678.4864
603363.SH,20250618,3.58,1.0169,1.7295,1.02,16.0847,8.5518,3.1857,1.0634,1.1451,0.0,,260296.1826,159796.1826,93957.244,931860.3337,572070.3337
603363.SH,20250617,3.67,0.6781,1.1533,0.58,16.4891,8.7668,3.2658,1.0902,1.1739,0.0,,260296.1826,159796.1826,93957.244,955286.9901,586451.9901
603363.SH,20250616,3.68,0.5909,1.005,0.45,16.534,8.7906,3.2747,1.0931,1.1771,0.0,,260296.1826,159796.1826,93957.244,957889.952,588049.952
603363.SH,20250613,3.66,1.143,1.944,0.87,16.4442,8.7429,3.2569,1.0872,1.1707,0.0,,260296.1826,159796.1826,93957.244,952684.0283,584854.0283
603363.SH,20250612,3.74,0.9323,1.5856,0.66,16.8036,8.934,3.3281,1.111,1.1963,0.0,,260296.1826,159796.1826,93957.244,973507.7229,597637.7229
603363.SH,20250611,3.79,1.6282,2.7692,1.09,17.0282,9.0534,3.3726,1.1258,1.2122,0.0,,260296.1826,159796.1826,93957.244,986522.5321,605627.5321
603363.SH,20250610,3.73,1.5247,2.5931,1.05,16.7587,8.9101,3.3192,1.108,1.1931,0.0,,260296.1826,159796.1826,93957.244,970904.7611,596039.7611
603363.SH,20250609,3.78,1.3317,2.2649,0.79,16.9833,9.0295,3.3637,1.1229,1.2091,0.0,,260296.1826,159796.1826,93957.244,983919.5702,604029.5702
603363.SH,20250606,3.77,1.1175,1.9005,0.65,16.9384,9.0056,3.3548,1.1199,1.2059,0.0,,260296.1826,159796.1826,93957.244,981316.6084,602431.6084
603363.SH,20250605,3.76,1.4374,2.4446,0.84,16.8935,8.9817,3.3459,1.1169,1.2027,0.0,,260296.1826,159796.1826,93957.244,978713.6466,600833.6466
603363.SH,20250604,3.8,2.0919,3.5577,1.36,17.0732,9.0773,3.3814,1.1288,1.2154,0.0,,260296.1826,159796.1826,93957.244,989125.4939,607225.4939
603363.SH,20250603,3.72,1.2814,2.1793,0.84,16.7137,8.8862,3.3103,1.105,1.1899,0.0,,260296.1826,159796.1826,93957.244,968301.7993,594441.7993
603363.SH,20250530,3.75,2.5303,4.3034,1.79,16.8485,8.9579,3.337,1.1139,1.1995,0.0,,260296.1826,159796.1826,93957.244,976110.6848,599235.6848
603363.SH,20250529,3.67,1.2743,2.1672,0.71,16.4891,8.7668,3.2658,1.0902,1.1739,0.0,,260296.1826,159796.1826,93957.244,955286.9901,586451.9901
603363.SH,20250528,3.65,1.3318,2.265,0.57,16.3992,8.719,3.248,1.0842,1.1675,0.0,,260296.1826,159796.1826,93957.244,950081.0665,583256.0665
603363.SH,20250527,3.71,1.2642,2.1501,0.34,16.6688,8.8623,3.3014,1.1021,1.1867,0.0,,260296.1826,159796.1826,93957.244,965698.8374,592843.8374
603363.SH,20250526,3.71,1.2707,2.1612,0.34,16.6688,8.8623,3.3014,1.1021,1.1867,0.0,,260296.1826,159796.1826,93957.244,965698.8374,592843.8374
603363.SH,20250523,3.69,1.922,3.2689,0.55,16.5789,8.8145,3.2836,1.0961,1.1803,0.0,,260296.1826,159796.1826,93957.244,960492.9138,589647.9138
603363.SH,20250522,3.73,3.2272,5.4886,1.06,16.7587,8.9101,3.3192,1.108,1.1931,0.0,,260296.1826,159796.1826,93957.244,970904.7611,596039.7611
603363.SH,20250521,3.84,3.921,6.6686,1.61,17.2529,9.1728,3.417,1.1407,1.2282,0.0,,260296.1826,159796.1826,93957.244,999537.3412,613617.3412
603363.SH,20250520,3.97,7.9916,13.5916,7.68,17.837,9.4834,3.5327,1.1793,1.2698,0.0,,260296.1826,159796.1826,93957.244,1033375.8449,634390.8449
603363.SH,20250516,4.04,1.4922,2.5379,1.47,18.1515,9.6506,3.595,1.2001,1.2922,0.0,,260296.1826,159796.1826,93957.244,1051596.5777,645576.5777
603363.SH,20250515,3.89,0.8951,1.5223,0.75,17.4775,9.2923,3.4615,1.1555,1.2442,0.0,,260296.1826,159796.1826,93957.244,1012552.1503,621607.1503
603363.SH,20250514,3.89,0.9151,1.5564,0.76,17.4775,9.2923,3.4615,1.1555,1.2442,0.0,,260296.1826,159796.1826,93957.244,1012552.1503,621607.1503
