ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002221.SZ,20251231,8.1,0.6692,1.0828,0.69,28.7599,32.91,1.1487,0.4127,0.4184,0.0,,157612.7767,146087.5112,90286.0948,1276663.4913,1183308.8407
002221.SZ,20251230,8.2,0.9335,1.5105,1.0,29.1149,33.3163,1.1629,0.4178,0.4236,0.0,,157612.7767,146087.5112,90286.0948,1292424.7689,1197917.5918
002221.SZ,20251229,8.28,1.6152,2.6135,2.27,29.399,33.6413,1.1742,0.4218,0.4277,0.0,,157612.7767,146087.5112,90286.0948,1305033.7911,1209604.5927
002221.SZ,20251226,8.02,0.5773,0.9341,0.83,28.4758,32.585,1.1374,0.4086,0.4143,0.0,,157612.7767,146087.5112,90286.0948,1264054.4691,1171621.8398
002221.SZ,20251225,8.08,1.0099,1.6341,1.61,28.6889,32.8287,1.1459,0.4116,0.4174,0.0,,157612.7767,146087.5112,90286.0948,1273511.2357,1180387.0905
002221.SZ,20251224,7.91,0.6934,1.1219,1.09,28.0853,32.138,1.1218,0.403,0.4086,0.0,,157612.7767,146087.5112,90286.0948,1246717.0637,1155552.2136
002221.SZ,20251223,7.79,0.7689,1.2441,1.02,27.6592,31.6505,1.1048,0.3969,0.4024,0.0,,157612.7767,146087.5112,90286.0948,1227803.5305,1138021.7122
002221.SZ,20251222,7.96,0.5113,0.8273,0.54,28.2628,32.3412,1.1289,0.4055,0.4112,0.0,,157612.7767,146087.5112,90286.0948,1254597.7025,1162856.5892
002221.SZ,20251219,8.0,0.5001,0.8091,0.52,28.4048,32.5037,1.1345,0.4076,0.4133,0.0,,157612.7767,146087.5112,90286.0948,1260902.2136,1168700.0896
002221.SZ,20251218,7.99,0.6546,1.0591,0.69,28.3693,32.4631,1.1331,0.4071,0.4127,0.0,,157612.7767,146087.5112,90286.0948,1259326.0858,1167239.2145
