ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000551.SZ,20251231,14.7,21.1182,32.8451,1.14,28.4307,27.6721,2.5324,1.6998,1.8,0.3969,0.5669,48473.3046,48298.2355,31054.1091,712557.5776,709984.0619
000551.SZ,20251230,14.15,21.5298,33.4851,1.28,27.367,26.6367,2.4376,1.6362,1.7327,0.4123,0.5889,48473.3046,48298.2355,31054.1091,685897.2601,683420.0323
000551.SZ,20251229,15.27,10.5407,16.3939,0.6,29.5331,28.7451,2.6306,1.7657,1.8698,0.3821,0.5457,48473.3046,48298.2355,31054.1091,740187.3612,737514.0561
000551.SZ,20251226,16.97,31.0592,48.3061,2.67,32.821,31.9453,2.9234,1.9623,2.078,0.3438,0.4911,48473.3046,48298.2355,31054.1091,822591.9791,819621.0564
000551.SZ,20251225,16.68,27.3804,42.5846,4.25,32.2602,31.3994,2.8735,1.9287,2.0425,0.3498,0.4996,48473.3046,48298.2355,31054.1091,808534.7207,805614.5681
000551.SZ,20251224,15.16,2.0979,3.2629,0.32,29.3204,28.538,2.6116,1.753,1.8564,0.3848,0.5497,48473.3046,48298.2355,31054.1091,734855.2977,732201.2502
000551.SZ,20251223,13.78,13.1794,20.4978,3.1,26.6514,25.9402,2.3739,1.5934,1.6874,0.4234,0.6047,48473.3046,48298.2355,31054.1091,667962.1374,665549.6852
000551.SZ,20251222,12.53,14.1896,22.0689,6.93,24.2338,23.5872,2.1586,1.4489,1.5343,0.4656,0.6651,48473.3046,48298.2355,31054.1091,607370.5066,605176.8908
000551.SZ,20251219,11.39,1.253,1.9488,0.5,22.029,21.4412,1.9622,1.317,1.3947,0.5122,0.7316,48473.3046,48298.2355,31054.1091,552110.9394,550116.9023
000551.SZ,20251218,11.26,1.5199,2.3638,0.58,21.7775,21.1965,1.9398,1.302,1.3788,0.5181,0.7401,48473.3046,48298.2355,31054.1091,545809.4098,543838.1317
000551.SZ,20251217,11.17,2.3008,3.5784,0.98,21.6035,21.027,1.9243,1.2916,1.3678,0.5223,0.746,48473.3046,48298.2355,31054.1091,541446.8124,539491.2905
000551.SZ,20251216,11.35,1.9986,3.1084,0.91,21.9516,21.3659,1.9553,1.3124,1.3898,0.514,0.7342,48473.3046,48298.2355,31054.1091,550172.0072,548184.9729
000551.SZ,20251215,11.61,3.159,4.9131,1.71,22.4545,21.8553,2.0001,1.3425,1.4217,0.5025,0.7178,48473.3046,48298.2355,31054.1091,562775.0664,560742.5142
000551.SZ,20251212,11.5,3.4718,5.3997,2.44,22.2417,21.6482,1.9811,1.3298,1.4082,0.5073,0.7246,48473.3046,48298.2355,31054.1091,557443.0029,555429.7083
000551.SZ,20251211,11.1,2.2172,3.4484,1.69,21.4681,20.8953,1.9122,1.2835,1.3592,0.5256,0.7508,48473.3046,48298.2355,31054.1091,538053.6811,536110.4141
000551.SZ,20251210,11.07,0.8392,1.3053,0.52,21.4101,20.8388,1.907,1.28,1.3555,0.527,0.7528,48473.3046,48298.2355,31054.1091,536599.4819,534661.467
000551.SZ,20251209,11.07,1.2354,1.9214,0.77,21.4101,20.8388,1.907,1.28,1.3555,0.527,0.7528,48473.3046,48298.2355,31054.1091,536599.4819,534661.467
000551.SZ,20251208,11.17,1.4504,2.2559,0.94,21.6035,21.027,1.9243,1.2916,1.3678,0.5223,0.746,48473.3046,48298.2355,31054.1091,541446.8124,539491.2905
000551.SZ,20251205,11.15,1.362,2.1183,0.97,21.5648,20.9894,1.9208,1.2893,1.3653,0.5232,0.7474,48473.3046,48298.2355,31054.1091,540477.3463,538525.3258
000551.SZ,20251204,11.05,1.665,2.5896,1.32,21.3714,20.8011,1.9036,1.2777,1.3531,0.528,0.7541,48473.3046,48298.2355,31054.1091,535630.0158,533695.5023
000551.SZ,20251203,11.06,2.3923,3.7207,2.5,21.3907,20.82,1.9053,1.2789,1.3543,0.5275,0.7535,48473.3046,48298.2355,31054.1091,536114.7489,534178.4846
000551.SZ,20251202,10.92,1.1806,1.8362,1.36,21.12,20.5564,1.8812,1.2627,1.3372,0.5342,0.7631,48473.3046,48298.2355,31054.1091,529328.4862,527416.7317
