ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300215.SZ,20251127,7.78,15.0786,24.9474,1.28,264.9336,,2.9716,9.4095,10.9763,0.4499,0.0643,74909.4187,49987.0396,30212.9454,582795.2775,388899.1681
300215.SZ,20251126,7.63,17.5417,29.0226,2.05,259.8256,,2.9144,9.2281,10.7646,0.4587,0.0655,74909.4187,49987.0396,30212.9454,571558.8647,381401.1121
300215.SZ,20251125,7.08,11.2323,18.5837,1.69,241.0964,,2.7043,8.5629,9.9887,0.4944,0.0706,74909.4187,49987.0396,30212.9454,530358.6844,353908.2404
300215.SZ,20251124,6.95,11.3404,18.7626,2.41,236.6695,,2.6546,8.4056,9.8053,0.5036,0.0719,74909.4187,49987.0396,30212.9454,520620.46,347409.9252
300215.SZ,20251121,6.71,13.4271,22.2151,5.48,228.4967,,2.563,8.1154,9.4667,0.5216,0.0745,74909.4187,49987.0396,30212.9454,502642.1995,335413.0357
300215.SZ,20251120,6.52,5.4818,9.0696,3.2,222.0266,,2.4904,7.8856,9.1986,0.5368,0.0767,74909.4187,49987.0396,30212.9454,488409.4099,325915.4982
300215.SZ,20251119,6.38,1.3058,2.1604,0.65,217.2592,,2.4369,7.7163,9.0011,0.5486,0.0784,74909.4187,49987.0396,30212.9454,477922.0913,318917.3126
300215.SZ,20251118,6.43,1.6566,2.7408,0.75,218.9618,,2.456,7.7767,9.0716,0.5443,0.0778,74909.4187,49987.0396,30212.9454,481667.5622,321416.6646
300215.SZ,20251117,6.49,1.6504,2.7306,0.66,221.005,,2.4789,7.8493,9.1563,0.5393,0.077,74909.4187,49987.0396,30212.9454,486162.1274,324415.887
300215.SZ,20251114,6.49,2.1468,3.5518,0.75,221.005,,2.4789,7.8493,9.1563,0.5393,0.077,74909.4187,49987.0396,30212.9454,486162.1274,324415.887
300215.SZ,20251113,6.46,1.8112,2.9966,0.51,219.9834,,2.4675,7.813,9.114,0.5418,0.0774,74909.4187,49987.0396,30212.9454,483914.8448,322916.2758
300215.SZ,20251112,6.46,2.8173,4.6611,0.67,219.9834,,2.4675,7.813,9.114,0.5418,0.0774,74909.4187,49987.0396,30212.9454,483914.8448,322916.2758
300215.SZ,20251111,6.56,2.6861,4.4441,0.64,223.3887,,2.5057,7.934,9.2551,0.5335,0.0762,74909.4187,49987.0396,30212.9454,491405.7867,327914.9798
300215.SZ,20251110,6.52,3.0523,5.05,0.78,222.0266,,2.4904,7.8856,9.1986,0.5368,0.0767,74909.4187,49987.0396,30212.9454,488409.4099,325915.4982
300215.SZ,20251107,6.6,3.9765,6.5791,1.18,224.7509,,2.5209,7.9823,9.3115,0.5303,0.0758,74909.4187,49987.0396,30212.9454,494402.1634,329914.4614
300215.SZ,20251106,6.53,5.192,8.5901,2.0,222.3672,,2.4942,7.8977,9.2127,0.536,0.0766,74909.4187,49987.0396,30212.9454,489158.5041,326415.3686
300215.SZ,20251105,6.51,5.9876,9.9065,3.41,221.6861,,2.4866,7.8735,9.1845,0.5376,0.0768,74909.4187,49987.0396,30212.9454,487660.3157,325415.6278
300215.SZ,20251104,6.26,2.6375,4.3637,1.68,213.1728,,2.3911,7.5711,8.8318,0.5591,0.0799,74909.4187,49987.0396,30212.9454,468932.9611,312918.8679
300215.SZ,20251103,6.23,1.7976,2.9742,1.26,212.1512,,2.3796,7.5348,8.7895,0.5618,0.0803,74909.4187,49987.0396,30212.9454,466685.6785,311419.2567
300215.SZ,20251031,6.11,1.2133,2.0073,0.86,208.0648,,2.3338,7.3897,8.6202,0.5728,0.0818,74909.4187,49987.0396,30212.9454,457696.5483,305420.812
300215.SZ,20251030,6.06,1.3762,2.277,0.99,206.3622,,2.3147,7.3292,8.5496,0.5776,0.0825,74909.4187,49987.0396,30212.9454,453951.0773,302921.46
300215.SZ,20251029,6.13,1.749,2.8937,1.41,208.7459,,2.3414,7.4139,8.6484,0.571,0.0816,74909.4187,49987.0396,30212.9454,459194.7366,306420.5527
300215.SZ,20251028,6.17,1.7159,2.8389,1.49,210.108,,2.3584,7.4623,8.4873,0.5673,0.081,74909.4187,49987.0396,30212.9454,462191.1134,308420.0343
300215.SZ,20251027,6.09,1.0972,1.8153,0.98,207.3838,,2.3278,7.3655,8.3772,0.5747,0.0821,74909.4187,49987.0396,30212.9454,456198.3599,304421.0712
300215.SZ,20251024,6.08,1.1485,1.9001,1.01,207.0432,,2.324,7.3534,8.3635,0.5757,0.0822,74909.4187,49987.0396,30212.9454,455449.2657,303921.2008
300215.SZ,20251023,6.09,1.227,2.0301,1.1,207.3838,,2.3278,7.3655,8.3772,0.5747,0.0821,74909.4187,49987.0396,30212.9454,456198.3599,304421.0712
300215.SZ,20251022,6.03,1.0263,1.698,0.93,205.3406,,2.3049,7.293,8.2947,0.5804,0.0829,74909.4187,49987.0396,30212.9454,451703.7948,301421.8488
300215.SZ,20251021,6.06,1.259,2.0831,1.13,206.3622,,2.3163,7.3292,8.3359,0.5776,0.0825,74909.4187,49987.0396,30212.9454,453951.0773,302921.46
300215.SZ,20251020,5.97,0.9222,1.5258,0.75,203.2974,,2.2819,7.2204,8.2121,0.5863,0.0838,74909.4187,49987.0396,30212.9454,447209.2296,298422.6264
300215.SZ,20251017,5.86,1.2255,2.0276,1.0,199.5515,,2.2399,7.0873,8.0608,0.5973,0.0853,74909.4187,49987.0396,30212.9454,438969.1936,292924.0521
300215.SZ,20251016,6.03,1.1247,1.8607,0.9,205.3406,,2.3049,7.293,8.2947,0.5804,0.0829,74909.4187,49987.0396,30212.9454,451703.7948,301421.8488
300215.SZ,20251015,6.09,1.0127,1.6755,0.83,207.3838,,2.3278,7.3655,8.3772,0.5747,0.0821,74909.4187,49987.0396,30212.9454,456198.3599,304421.0712
300215.SZ,20251014,6.03,1.2664,2.0953,1.06,205.3406,,2.3049,7.293,8.2947,0.5804,0.0829,74909.4187,49987.0396,30212.9454,451703.7948,301421.8488
300215.SZ,20251013,6.01,1.5505,2.5653,1.42,204.6595,,2.2972,7.2688,8.2672,0.5824,0.0832,74909.4187,49987.0396,30212.9454,450205.6064,300422.108
300215.SZ,20251010,6.09,1.2036,1.9913,1.09,207.3838,,2.3278,7.3655,8.3772,0.5747,0.0821,74909.4187,49987.0396,30212.9454,456198.3599,304421.0712
300215.SZ,20251009,6.06,1.2293,2.0339,1.14,206.3622,,2.3163,7.3292,8.3359,0.5776,0.0825,74909.4187,49987.0396,30212.9454,453951.0773,302921.46
300215.SZ,20250930,6.0,0.8831,1.4612,0.7,204.319,,2.2934,7.2567,8.2534,0.5833,0.0833,74909.4187,49987.0396,30212.9454,449456.5122,299922.2376
300215.SZ,20250929,5.98,1.1202,1.8533,0.89,203.6379,,2.2858,7.2325,8.2259,0.5853,0.0836,74909.4187,49987.0396,30212.9454,447958.3238,298922.4968
300215.SZ,20250926,5.92,1.0256,1.6968,0.73,201.5947,,2.2628,7.1599,8.1434,0.5912,0.0845,74909.4187,49987.0396,30212.9454,443463.7587,295923.2744
300215.SZ,20250925,5.98,1.277,2.1128,0.76,203.6379,,2.2858,7.2325,8.2259,0.5853,0.0836,74909.4187,49987.0396,30212.9454,447958.3238,298922.4968
300215.SZ,20250924,6.09,1.0944,1.8107,0.59,207.3838,,2.3278,7.3655,8.3772,0.5747,0.0821,74909.4187,49987.0396,30212.9454,456198.3599,304421.0712
300215.SZ,20250923,6.01,1.7469,2.8902,0.81,204.6595,,2.2972,7.2688,8.2672,0.5824,0.0832,74909.4187,49987.0396,30212.9454,450205.6064,300422.108
300215.SZ,20250922,6.08,1.1744,1.943,0.39,207.0432,,2.324,7.3534,8.3635,0.5757,0.0822,74909.4187,49987.0396,30212.9454,455449.2657,303921.2008
300215.SZ,20250919,6.14,1.7329,2.867,0.6,209.0864,,2.3469,7.426,8.446,0.57,0.0814,74909.4187,49987.0396,30212.9454,459943.8308,306920.4231
300215.SZ,20250918,6.18,2.6689,4.4156,1.03,210.4485,,2.3622,7.4744,8.501,0.5663,0.0809,74909.4187,49987.0396,30212.9454,462940.2076,308919.9047
300215.SZ,20250917,6.33,2.0305,3.3594,0.84,215.5565,,2.4195,7.6558,8.7073,0.5529,0.079,74909.4187,49987.0396,30212.9454,474176.6204,316417.9607
300215.SZ,20250916,6.36,3.145,5.2033,1.55,216.5781,,2.431,7.6921,8.7486,0.5503,0.0786,74909.4187,49987.0396,30212.9454,476423.9029,317917.5719
300215.SZ,20250915,6.43,5.304,8.7755,4.21,218.9618,,2.4578,7.7767,8.8449,0.5443,0.0778,74909.4187,49987.0396,30212.9454,481667.5622,321416.6646
300215.SZ,20250912,6.14,1.2482,2.0651,0.94,209.0864,,2.3469,7.426,8.446,0.57,0.0814,74909.4187,49987.0396,30212.9454,459943.8308,306920.4231
300215.SZ,20250911,6.18,1.2248,2.0264,0.86,210.4485,,2.3622,7.4744,8.501,0.5663,0.0809,74909.4187,49987.0396,30212.9454,462940.2076,308919.9047
300215.SZ,20250910,6.13,1.0927,1.8079,0.71,208.7459,,2.3431,7.4139,8.4322,0.571,0.0816,74909.4187,49987.0396,30212.9454,459194.7366,306420.5527
300215.SZ,20250909,6.13,1.2784,2.1151,0.75,208.7459,,2.3431,7.4139,8.4322,0.571,0.0816,74909.4187,49987.0396,30212.9454,459194.7366,306420.5527
300215.SZ,20250908,6.2,1.451,2.4006,0.82,211.1296,,2.3698,7.4986,8.5285,0.5645,0.0806,74909.4187,49987.0396,30212.9454,464438.3959,309919.6455
300215.SZ,20250905,6.21,1.5719,2.6007,0.85,211.4701,,2.3737,7.5107,8.5423,0.5636,0.0805,74909.4187,49987.0396,30212.9454,465187.4901,310419.5159
300215.SZ,20250904,6.06,1.7121,2.8327,0.76,206.3622,,2.3163,7.3292,8.3359,0.5776,0.0825,74909.4187,49987.0396,30212.9454,453951.0773,302921.46
300215.SZ,20250903,6.03,1.6908,2.7973,0.55,205.3406,,2.3049,7.293,8.2947,0.5804,0.0829,74909.4187,49987.0396,30212.9454,451703.7948,301421.8488
300215.SZ,20250902,6.15,2.1414,3.5428,0.61,209.4269,,2.3507,7.4381,8.4597,0.5691,0.0813,74909.4187,49987.0396,30212.9454,460692.925,307420.2935
300215.SZ,20250901,6.29,1.7674,2.9241,0.38,214.1944,,2.4042,7.6074,8.6523,0.5564,0.0795,74909.4187,49987.0396,30212.9454,471180.2436,314418.4791
300215.SZ,20250829,6.2,1.9254,3.1855,0.32,211.1296,,2.3698,7.4986,8.5285,0.5645,0.0806,74909.4187,49987.0396,30212.9454,464438.3959,309919.6455
300215.SZ,20250828,6.29,3.7124,6.1422,0.54,214.1944,,2.4042,7.6074,8.6523,0.5564,0.0795,74909.4187,49987.0396,30212.9454,471180.2436,314418.4791
300215.SZ,20250827,6.31,5.7178,9.46,0.92,214.8755,,2.4119,7.6316,8.6798,0.5547,0.0792,74909.4187,49987.0396,30212.9454,472678.432,315418.2199
300215.SZ,20250826,6.63,4.0009,7.4445,0.76,225.7725,4200.2126,2.5293,8.0186,8.5383,0.5279,0.0754,74909.4187,56217.5744,30212.8854,496649.446,372722.5183
300215.SZ,20250825,6.77,6.536,12.1616,1.42,230.5399,4288.9049,2.5827,8.1879,8.7186,0.517,0.0739,74909.4187,56217.5744,30212.8854,507136.7646,380592.9787
300215.SZ,20250822,6.87,7.8996,14.6988,2.24,233.9452,4352.2565,2.6208,8.3089,8.8474,0.5095,0.0728,74909.4187,56217.5744,30212.8854,514627.7065,386214.7361
300215.SZ,20250821,6.7,7.1055,13.2213,2.54,228.1562,4244.5587,2.556,8.1033,8.6284,0.5224,0.0746,74909.4187,56217.5744,30212.8854,501893.1053,376657.7485
300215.SZ,20250820,6.48,2.1286,3.9607,0.72,220.6645,4105.1852,2.4721,7.8372,8.3451,0.5401,0.0772,74909.4187,56217.5744,30212.8854,485413.0332,364289.8821
300215.SZ,20250819,6.46,2.5831,4.8064,0.87,219.9834,4092.5148,2.4644,7.813,8.3194,0.5418,0.0774,74909.4187,56217.5744,30212.8854,483914.8448,363165.5306
300215.SZ,20250818,6.5,3.2591,6.0643,1.0,221.3456,4117.8555,2.4797,7.8614,8.3709,0.5385,0.0769,74909.4187,56217.5744,30212.8854,486911.2216,365414.2336
300215.SZ,20250815,6.37,2.5866,4.813,0.64,216.9186,4035.4984,2.4301,7.7042,8.2035,0.5495,0.0785,74909.4187,56217.5744,30212.8854,477172.9971,358105.9489
300215.SZ,20250814,6.25,3.4038,6.3335,0.89,212.8323,3959.4764,2.3843,7.559,8.0489,0.56,0.08,74909.4187,56217.5744,30212.8854,468183.8669,351359.84
300215.SZ,20250813,6.5,2.9429,5.476,0.77,221.3456,4117.8555,2.4797,7.8614,8.3709,0.5385,0.0769,74909.4187,56217.5744,30212.8854,486911.2216,365414.2336
300215.SZ,20250812,6.44,2.7241,5.0688,0.69,219.3024,4079.8445,2.4568,7.7888,8.2936,0.5435,0.0776,74909.4187,56217.5744,30212.8854,482416.6564,362041.1791
300215.SZ,20250811,6.56,4.5925,8.5454,1.29,223.3887,4155.8665,2.5026,7.934,8.4482,0.5335,0.0762,74909.4187,56217.5744,30212.8854,491405.7867,368787.2881
300215.SZ,20250808,6.53,6.6486,12.3711,2.24,222.3672,4136.861,2.4911,7.8977,8.4095,0.536,0.0766,74909.4187,56217.5744,30212.8854,489158.5041,367100.7608
300215.SZ,20250807,6.33,2.22,4.1308,0.57,215.5565,4010.1577,2.4148,7.6558,8.1519,0.5529,0.079,74909.4187,56217.5744,30212.8854,474176.6204,355857.246
300215.SZ,20250806,6.35,2.9158,5.4254,0.52,216.2376,4022.828,2.4225,7.68,8.1777,0.5512,0.0787,74909.4187,56217.5744,30212.8854,475674.8087,356981.5974
300215.SZ,20250805,6.35,3.2952,6.1315,0.58,216.2376,4022.828,2.4225,7.68,8.1777,0.5512,0.0787,74909.4187,56217.5744,30212.8854,475674.8087,356981.5974
300215.SZ,20250804,6.31,2.7253,5.0711,0.47,214.8755,3997.4874,2.4072,7.6316,8.1262,0.5547,0.0792,74909.4187,56217.5744,30212.8854,472678.432,354732.8945
300215.SZ,20250801,6.32,3.6933,6.8721,0.6,215.216,4003.8226,2.411,7.6437,8.1391,0.5538,0.0791,74909.4187,56217.5744,30212.8854,473427.5262,355295.0702
300215.SZ,20250731,6.39,6.7094,12.4843,1.04,217.5997,4048.1687,2.4377,7.7284,8.2292,0.5477,0.0782,74909.4187,56217.5744,30212.8854,478671.1855,359230.3004
300215.SZ,20250730,6.55,11.6177,21.6172,1.58,223.0482,4149.5313,2.4988,7.9219,8.4353,0.5344,0.0763,74909.4187,56217.5744,30212.8854,490656.6925,368225.1123
300215.SZ,20250729,6.23,3.4969,6.5068,0.38,212.1512,3946.8061,2.3767,7.5348,8.0232,0.5618,0.0803,74909.4187,56217.5744,30212.8854,466685.6785,350235.4885
300215.SZ,20250728,6.22,3.4431,6.4066,0.37,211.8107,3940.4709,2.3729,7.5227,8.0103,0.5627,0.0804,74909.4187,56217.5744,30212.8854,465936.5843,349673.3128
300215.SZ,20250725,6.25,5.68,10.5689,0.68,212.8323,3959.4764,2.3843,7.559,8.0489,0.56,0.08,74909.4187,56217.5744,30212.8854,468183.8669,351359.84
300215.SZ,20250724,6.46,7.9664,14.8232,1.13,219.9834,4092.5148,2.4644,7.813,8.3194,0.5418,0.0774,74909.4187,56217.5744,30212.8854,483914.8448,363165.5306
300215.SZ,20250723,6.57,16.2213,30.1832,3.93,223.7293,4162.2016,2.5064,7.9461,8.461,0.5327,0.0761,74909.4187,56217.5744,30212.8854,492154.8809,369349.4638
300215.SZ,20250722,7.04,13.313,24.7717,7.44,239.7343,4459.9542,2.6857,8.5145,9.0663,0.4972,0.071,74909.4187,56217.5744,30212.8854,527362.3076,395771.7238
300215.SZ,20250721,5.87,3.0815,5.7339,2.11,199.8921,3718.7403,2.2394,7.0994,7.5595,0.5963,0.0852,74909.4187,56217.5744,30212.8854,439718.2878,329997.1617
300215.SZ,20250718,5.72,1.3604,2.5313,0.88,194.7841,3623.7128,2.1821,6.918,7.3664,0.6119,0.0874,74909.4187,56217.5744,30212.8854,428481.875,321564.5256
300215.SZ,20250717,5.69,1.1989,2.2308,0.7,193.7625,3604.7073,2.1707,6.8817,7.3277,0.6151,0.0879,74909.4187,56217.5744,30212.8854,426234.5924,319877.9983
300215.SZ,20250716,5.69,1.7057,3.1738,0.9,193.7625,3604.7073,2.1707,6.8817,7.3277,0.6151,0.0879,74909.4187,56217.5744,30212.8854,426234.5924,319877.9983
300215.SZ,20250715,5.66,1.6029,2.9826,0.72,192.7409,3585.7018,2.1592,6.8455,7.2891,0.6184,0.0883,74909.4187,56217.5744,30212.8854,423987.3098,318191.4711
300215.SZ,20250714,5.76,1.4196,2.6414,0.51,196.1462,3649.0535,2.1974,6.9664,7.4179,0.6076,0.0868,74909.4187,56217.5744,30212.8854,431478.2517,323813.2285
300215.SZ,20250711,5.74,1.8226,3.3913,0.53,195.4652,3636.3831,2.1898,6.9422,7.3921,0.6098,0.0871,74909.4187,56217.5744,30212.8854,429980.0633,322688.8771
300215.SZ,20250710,5.76,2.0467,3.8083,0.59,196.1462,3649.0535,2.1974,6.9664,7.4179,0.6076,0.0868,74909.4187,56217.5744,30212.8854,431478.2517,323813.2285
300215.SZ,20250709,5.82,2.5977,4.8336,0.65,198.1894,3687.0644,2.2203,7.039,7.4952,0.6014,0.0859,74909.4187,56217.5744,30212.8854,435972.8168,327186.283
300215.SZ,20250708,5.84,3.307,6.1534,0.68,198.8705,3699.7348,2.2279,7.0632,7.5209,0.5993,0.0856,74909.4187,56217.5744,30212.8854,437471.0052,328310.6345
300215.SZ,20250707,5.9,4.272,7.949,0.76,200.9137,3737.7457,2.2508,7.1357,7.5982,0.5932,0.0847,74909.4187,56217.5744,30212.8854,441965.5703,331683.689
300215.SZ,20250704,5.77,4.9369,9.1861,0.77,196.4867,3655.3886,2.2012,6.9785,7.4308,0.6066,0.0867,74909.4187,56217.5744,30212.8854,432227.3459,324375.4043
300215.SZ,20250703,5.69,2.3311,4.3375,0.38,193.7625,3604.7073,2.1707,6.8817,7.3277,0.6151,0.0879,74909.4187,56217.5744,30212.8854,426234.5924,319877.9983
300215.SZ,20250702,5.67,4.9984,9.3007,0.93,193.0814,3592.037,2.1631,6.8576,7.302,0.6173,0.0882,74909.4187,56217.5744,30212.8854,424736.404,318753.6468
300215.SZ,20250701,5.96,7.8155,14.5424,1.93,202.9568,3775.7567,2.2737,7.2083,7.6755,0.5872,0.0839,74909.4187,56217.5744,30212.8854,446460.1355,335056.7434
300215.SZ,20250630,5.8,7.9514,14.7953,2.99,197.5083,3674.3941,2.2127,7.0148,7.4694,0.6034,0.0862,74909.4187,56217.5744,30212.8854,434474.6285,326061.9315
300215.SZ,20250627,5.92,8.9777,16.7049,8.83,201.5947,3750.4161,2.2584,7.1599,7.6239,0.5912,0.0845,74909.4187,56217.5744,30212.8854,443463.7587,332808.0404
300215.SZ,20250626,5.29,1.0609,1.9741,0.94,180.1412,3351.3008,2.0142,6.398,6.8126,0.6616,0.6616,74909.4187,56217.5744,30212.8854,396270.8249,297390.9686
300215.SZ,20250625,5.3,1.1865,2.2077,1.1,180.4818,3357.636,2.0181,6.4101,6.8255,0.6604,0.6604,74909.4187,56217.5744,30212.8854,397019.9191,297953.1443
300215.SZ,20250624,5.27,1.0972,2.0415,1.05,179.4602,3338.6305,2.0066,6.3738,6.7869,0.6641,0.6641,74909.4187,56217.5744,30212.8854,394772.6365,296266.6171
300215.SZ,20250623,5.19,0.9793,1.8222,0.93,176.7359,3287.9492,1.9762,6.277,6.6838,0.6744,0.6744,74909.4187,56217.5744,30212.8854,388779.8831,291769.2111
300215.SZ,20250620,5.08,0.7569,1.4083,0.58,172.9901,3218.2624,1.9343,6.144,6.5422,0.689,0.689,74909.4187,56217.5744,30212.8854,380539.847,285585.278
300215.SZ,20250619,5.11,1.6311,3.035,1.04,174.0117,3237.2679,1.9457,6.1803,6.5808,0.6849,0.6849,74909.4187,56217.5744,30212.8854,382787.1296,287271.8052
300215.SZ,20250618,5.27,0.9199,1.7117,0.49,179.4602,3338.6305,2.0066,6.3738,6.7869,0.6641,0.6641,74909.4187,56217.5744,30212.8854,394772.6365,296266.6171
300215.SZ,20250617,5.29,0.9312,1.7327,0.47,180.1412,3351.3008,2.0142,6.398,6.8126,0.6616,0.6616,74909.4187,56217.5744,30212.8854,396270.8249,297390.9686
300215.SZ,20250616,5.29,1.0457,1.9458,0.52,180.1412,3351.3008,2.0142,6.398,6.8126,0.6616,0.6616,74909.4187,56217.5744,30212.8854,396270.8249,297390.9686
300215.SZ,20250613,5.3,1.9886,3.7002,1.1,180.4818,3357.636,2.0181,6.4101,6.8255,0.6604,0.6604,74909.4187,56217.5744,30212.8854,397019.9191,297953.1443
300215.SZ,20250612,5.43,2.9633,5.5138,1.97,184.9087,3439.9931,2.0676,6.5673,6.9929,0.6446,0.6446,74909.4187,56217.5744,30212.8854,406758.1435,305261.429
300215.SZ,20250611,5.49,2.4825,4.6193,2.1,186.9519,3478.0041,2.0904,6.6399,7.0702,0.6375,0.6375,74909.4187,56217.5744,30212.8854,411252.7087,308634.4835
300215.SZ,20250610,5.37,1.4094,2.6225,1.35,182.8655,3401.9821,2.0447,6.4947,6.9156,0.6518,0.6518,74909.4187,56217.5744,30212.8854,402263.5784,301888.3745
300215.SZ,20250609,5.4,1.2624,2.349,1.22,183.8871,3420.9876,2.0561,6.531,6.9543,0.6481,0.6481,74909.4187,56217.5744,30212.8854,404510.861,303574.9018
300215.SZ,20250606,5.34,0.8869,1.6502,0.81,181.8439,3382.9767,2.0333,6.4584,6.877,0.6554,0.6554,74909.4187,56217.5744,30212.8854,400016.2959,300201.8473
300215.SZ,20250605,5.37,1.4755,2.7455,1.55,182.8655,3401.9821,2.0447,6.4947,6.9156,0.6518,0.6518,74909.4187,56217.5744,30212.8854,402263.5784,301888.3745
300215.SZ,20250604,5.31,0.8737,1.6258,0.94,180.8223,3363.9712,2.0219,6.4222,6.8384,0.6591,0.6591,74909.4187,56217.5744,30212.8854,397769.0133,298515.3201
300215.SZ,20250603,5.29,0.7389,1.3749,0.74,180.1412,3351.3008,2.0142,6.398,6.8126,0.6616,0.6616,74909.4187,56217.5744,30212.8854,396270.8249,297390.9686
300215.SZ,20250530,5.26,1.2067,2.2453,1.17,179.1196,3332.2954,2.0028,6.3617,6.774,0.6654,0.6654,74909.4187,56217.5744,30212.8854,394023.5424,295704.4413
300215.SZ,20250529,5.39,1.2088,2.2492,1.18,183.5465,3414.6525,2.0523,6.5189,6.9414,0.6494,0.6494,74909.4187,56217.5744,30212.8854,403761.7668,303012.726
300215.SZ,20250528,5.26,0.7462,1.3885,0.69,179.1196,3332.2954,2.0028,6.3617,6.774,0.6654,0.6654,74909.4187,56217.5744,30212.8854,394023.5424,295704.4413
300215.SZ,20250527,5.28,0.7593,1.4128,0.66,179.8007,3344.9657,2.0104,6.3859,6.7997,0.6629,0.6629,74909.4187,56217.5744,30212.8854,395521.7307,296828.7928
300215.SZ,20250526,5.27,1.0718,1.9944,0.94,179.4602,3338.6305,2.0066,6.3738,6.7869,0.6641,0.6641,74909.4187,56217.5744,30212.8854,394772.6365,296266.6171
