ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301059.SZ,20251204,12.68,1.6087,5.1151,0.52,54.9099,42.5041,4.7976,7.6022,6.715,0.7828,1.3308,23115.4,20673.7026,6501.7929,293103.272,262142.549
301059.SZ,20251203,12.98,1.8665,5.9349,0.63,56.209,43.5097,4.9111,7.7821,6.8739,0.7647,1.3,23115.4,20673.7026,6501.7929,300037.892,268344.6597
301059.SZ,20251202,12.9,2.3049,7.3288,0.86,55.8626,43.2415,4.8809,7.7341,6.8315,0.7695,1.3081,23115.4,20673.7026,6501.7929,298188.66,266690.7635
301059.SZ,20251201,12.88,5.0797,16.152,2.43,55.776,43.1745,4.8733,7.7221,6.8209,0.7707,1.3101,23115.4,20673.7026,6501.7929,297726.352,266277.2895
301059.SZ,20251128,13.16,4.994,15.8793,3.3,56.9885,44.1131,4.9792,7.89,6.9692,0.7543,1.2822,23115.4,20673.7026,6501.7929,304198.664,272065.9262
301059.SZ,20251127,12.63,1.1563,3.6767,0.74,54.6934,42.3365,4.7787,7.5722,6.6885,0.7859,1.336,23115.4,20673.7026,6501.7929,291947.502,261108.8638
301059.SZ,20251126,12.44,1.1885,3.7791,0.73,53.8706,41.6996,4.7068,7.4583,6.5879,0.7979,1.3565,23115.4,20673.7026,6501.7929,287555.576,257180.8603
301059.SZ,20251125,12.66,1.0591,3.3677,0.6,54.8233,42.4371,4.7901,7.5902,6.7044,0.784,1.3329,23115.4,20673.7026,6501.7929,292640.964,261729.0749
301059.SZ,20251124,12.49,2.0702,6.5827,1.13,54.0871,41.8672,4.7257,7.4883,6.6144,0.7947,1.351,23115.4,20673.7026,6501.7929,288711.346,258214.5455
301059.SZ,20251121,12.16,2.0843,6.6275,1.22,52.6581,40.761,4.6009,7.2905,6.4396,0.8163,1.3877,23115.4,20673.7026,6501.7929,281083.264,251392.2236
301059.SZ,20251120,12.66,1.3798,4.3874,0.8,54.8233,42.4371,4.7901,7.5902,6.7044,0.784,1.3329,23115.4,20673.7026,6501.7929,292640.964,261729.0749
301059.SZ,20251119,12.78,1.5151,4.8176,0.84,55.3429,42.8393,4.8355,7.6622,6.768,0.7767,1.3204,23115.4,20673.7026,6501.7929,295414.812,264209.9192
301059.SZ,20251118,12.87,1.7175,5.4612,0.97,55.7327,43.141,4.8695,7.7161,6.8156,0.7713,1.3111,23115.4,20673.7026,6501.7929,297495.198,266070.5525
301059.SZ,20251117,13.09,2.47,7.8539,1.47,56.6854,43.8784,4.9527,7.848,6.9321,0.7583,1.2891,23115.4,20673.7026,6501.7929,302580.586,270618.767
301059.SZ,20251114,12.85,1.4918,4.7435,0.78,55.6461,43.0739,4.8619,7.7041,6.805,0.7725,1.3132,23115.4,20673.7026,6501.7929,297032.89,265657.0784
301059.SZ,20251113,12.78,1.4153,4.5001,0.68,55.3429,42.8393,4.8355,7.6622,6.768,0.7767,1.3204,23115.4,20673.7026,6501.7929,295414.812,264209.9192
301059.SZ,20251112,12.8,1.9163,6.0931,0.87,55.4295,42.9063,4.843,7.6742,6.7786,0.7755,1.3183,23115.4,20673.7026,6501.7929,295877.12,264623.3933
301059.SZ,20251111,12.75,1.5971,5.0783,0.69,55.213,42.7387,4.8241,7.6442,6.7521,0.7785,1.3235,23115.4,20673.7026,6501.7929,294721.35,263589.7082
301059.SZ,20251110,12.55,1.9641,6.2451,0.75,54.3469,42.0683,4.7484,7.5243,6.6462,0.7909,1.3446,23115.4,20673.7026,6501.7929,290098.27,259454.9676
301059.SZ,20251107,12.65,2.6142,8.3124,0.85,54.78,42.4035,4.7863,7.5842,6.6991,0.7847,1.3339,23115.4,20673.7026,6501.7929,292409.81,261522.3379
301059.SZ,20251106,12.72,2.3887,7.5954,0.85,55.0831,42.6382,4.8128,7.6262,6.7362,0.7803,1.3266,23115.4,20673.7026,6501.7929,294027.888,262969.4971
301059.SZ,20251105,12.48,2.4359,7.7455,0.96,54.0438,41.8337,4.7219,7.4823,6.6091,0.7954,1.3521,23115.4,20673.7026,6501.7929,288480.192,258007.8084
301059.SZ,20251104,12.2,2.094,6.6584,0.88,52.8313,40.8951,4.616,7.3144,6.4608,0.8136,1.3831,23115.4,20673.7026,6501.7929,282007.88,252219.1717
301059.SZ,20251103,12.16,3.5984,11.4417,1.85,52.6581,40.761,4.6009,7.2905,6.4396,0.8163,1.3877,23115.4,20673.7026,6501.7929,281083.264,251392.2236
301059.SZ,20251031,12.07,4.9058,15.5991,4.04,52.2683,40.4593,4.5668,7.2365,6.392,0.8224,1.398,23115.4,20673.7026,6501.7929,279002.878,249531.5904
301059.SZ,20251030,11.52,1.0515,3.2852,0.82,49.8866,43.8337,4.5578,6.9068,6.378,0.8616,1.4648,23115.4,20673.7026,6617.0283,266289.408,238161.054
301059.SZ,20251029,11.6,1.0782,3.3686,0.86,50.233,44.1381,4.5894,6.9547,6.4223,0.8557,1.4547,23115.4,20673.7026,6617.0283,268138.64,239814.9502
301059.SZ,20251028,11.73,1.2781,3.9932,1.02,50.796,44.6327,4.6409,7.0327,6.4943,0.8462,1.4386,23115.4,20673.7026,6617.0283,271143.642,242502.5315
301059.SZ,20251027,11.57,1.4198,4.436,1.23,50.1031,44.0239,4.5776,6.9367,6.4057,0.8579,1.4585,23115.4,20673.7026,6617.0283,267445.178,239194.7391
301059.SZ,20251024,11.46,1.2376,3.8665,1.11,49.6268,43.6054,4.534,6.8708,6.3448,0.8661,1.4724,23115.4,20673.7026,6617.0283,264902.484,236920.6318
301059.SZ,20251023,11.41,1.4074,4.3971,1.39,49.4102,43.4151,4.5143,6.8408,6.3171,0.8699,1.4789,23115.4,20673.7026,6617.0283,263746.714,235886.9467
301059.SZ,20251022,11.36,0.9478,2.9613,0.9,49.1937,43.2249,4.4945,6.8108,6.2894,0.8738,1.4854,23115.4,20673.7026,6617.0283,262590.944,234853.2615
301059.SZ,20251021,11.36,1.2425,3.8821,1.15,49.1937,43.2249,4.4945,6.8108,6.2894,0.8738,1.4854,23115.4,20673.7026,6617.0283,262590.944,234853.2615
301059.SZ,20251020,11.06,0.9237,2.8859,0.73,47.8946,42.0834,4.3758,6.631,6.1233,0.8975,1.5257,23115.4,20673.7026,6617.0283,255656.324,228651.1508
301059.SZ,20251017,10.88,1.0546,3.2948,0.83,47.1151,41.3985,4.3046,6.523,6.0237,0.9123,1.5509,23115.4,20673.7026,6617.0283,251495.552,224929.8843
301059.SZ,20251016,10.98,0.9031,2.8217,0.68,47.5481,41.779,4.3441,6.583,6.079,0.904,1.5368,23115.4,20673.7026,6617.0283,253807.092,226997.2545
301059.SZ,20251015,11.13,1.1687,3.6513,0.94,48.1977,42.3497,4.4035,6.6729,6.1621,0.8918,1.5161,23115.4,20673.7026,6617.0283,257274.402,230098.3099
301059.SZ,20251014,11.1,1.3528,4.2265,1.13,48.0678,42.2356,4.3916,6.6549,6.1455,0.8942,1.5202,23115.4,20673.7026,6617.0283,256580.94,229478.0989
301059.SZ,20251013,11.08,1.8783,5.8683,1.75,47.9812,42.1595,4.3837,6.643,6.1344,0.8959,1.5229,23115.4,20673.7026,6617.0283,256118.632,229064.6248
301059.SZ,20251010,11.17,1.0255,3.2041,0.93,48.3709,42.5019,4.4193,6.6969,6.1842,0.8886,1.5107,23115.4,20673.7026,6617.0283,258199.018,230925.258
301059.SZ,20251009,11.17,1.167,3.6462,1.04,48.3709,42.5019,4.4193,6.6969,6.1842,0.8886,1.5107,23115.4,20673.7026,6617.0283,258199.018,230925.258
301059.SZ,20250930,11.32,0.7664,2.3946,0.56,49.0205,43.0727,4.4786,6.7868,6.2673,0.8769,1.4907,23115.4,20673.7026,6617.0283,261666.328,234026.3134
301059.SZ,20250929,11.32,1.1453,3.5782,0.85,49.0205,43.0727,4.4786,6.7868,6.2673,0.8769,1.4907,23115.4,20673.7026,6617.0283,261666.328,234026.3134
301059.SZ,20250926,11.22,1.2592,3.934,0.94,48.5874,42.6922,4.4391,6.7269,6.2119,0.8847,1.5039,23115.4,20673.7026,6617.0283,259354.788,231958.9432
301059.SZ,20250925,11.21,1.1863,3.7064,0.81,48.5441,42.6541,4.4351,6.7209,6.2064,0.8855,1.5053,23115.4,20673.7026,6617.0283,259123.634,231752.2061
301059.SZ,20250924,11.41,1.2599,3.9363,0.88,49.4102,43.4151,4.5143,6.8408,6.3171,0.8699,1.4789,23115.4,20673.7026,6617.0283,263746.714,235886.9467
301059.SZ,20250923,11.24,1.9896,6.216,1.62,48.6741,42.7683,4.447,6.7389,6.223,0.8831,1.5013,23115.4,20673.7026,6617.0283,259817.096,232372.4172
301059.SZ,20250922,11.34,1.0054,3.1412,0.8,49.1071,43.1488,4.4866,6.7988,6.2783,0.8753,1.488,23115.4,20673.7026,6617.0283,262128.636,234439.7875
301059.SZ,20250919,11.5,1.2419,3.88,1.02,49.8,43.7576,4.5499,6.8948,6.3669,0.8631,1.4673,23115.4,20673.7026,6617.0283,265827.1,237747.5799
301059.SZ,20250918,11.55,1.7878,5.5856,1.56,50.0165,43.9478,4.5696,6.9247,6.3946,0.8594,1.461,23115.4,20673.7026,6617.0283,266982.87,238781.265
301059.SZ,20250917,11.79,1.1502,3.5936,1.01,51.0558,44.861,4.6646,7.0686,6.5275,0.8419,1.4312,23115.4,20673.7026,6617.0283,272530.566,243742.9537
301059.SZ,20250916,11.88,0.9561,2.9872,0.75,51.4455,45.2035,4.7002,7.1226,6.5773,0.8355,1.4204,23115.4,20673.7026,6617.0283,274610.952,245603.5869
301059.SZ,20250915,11.77,1.1866,3.7073,0.88,50.9692,44.7849,4.6567,7.0566,6.5164,0.8433,1.4337,23115.4,20673.7026,6617.0283,272068.258,243329.4796
301059.SZ,20250912,11.79,0.9887,3.0889,0.68,51.0558,44.861,4.6646,7.0686,6.5275,0.8419,1.4312,23115.4,20673.7026,6617.0283,272530.566,243742.9537
301059.SZ,20250911,11.88,1.4432,4.509,0.95,51.4455,45.2035,4.7002,7.1226,6.5773,0.8355,1.4204,23115.4,20673.7026,6617.0283,274610.952,245603.5869
301059.SZ,20250910,11.69,1.1247,3.514,0.72,50.6228,44.4805,4.625,7.0087,6.4721,0.8491,1.4435,23115.4,20673.7026,6617.0283,270219.026,241675.5834
301059.SZ,20250909,11.76,1.6603,5.1872,1.06,50.9259,44.7469,4.6527,7.0506,6.5109,0.8441,1.4349,23115.4,20673.7026,6617.0283,271837.104,243122.7426
301059.SZ,20250908,11.93,1.4949,4.6705,0.92,51.6621,45.3937,4.72,7.1526,6.605,0.832,1.4144,23115.4,20673.7026,6617.0283,275766.722,246637.272
301059.SZ,20250905,11.61,1.5227,4.7575,0.89,50.2763,44.1761,4.5934,6.9607,6.4278,0.855,1.4534,23115.4,20673.7026,6617.0283,268369.794,240021.6872
301059.SZ,20250904,11.4,1.8108,5.6576,1.02,49.3669,43.3771,4.5103,6.8348,6.3116,0.8707,1.4802,23115.4,20673.7026,6617.0283,263515.56,235680.2096
301059.SZ,20250903,11.28,1.3328,4.1641,0.67,48.8473,42.9205,4.4628,6.7629,6.2451,0.88,1.4959,23115.4,20673.7026,6617.0283,260741.712,233199.3653
301059.SZ,20250902,11.61,1.6892,5.2777,0.84,50.2763,44.1761,4.5934,6.9607,6.4278,0.855,1.4534,23115.4,20673.7026,6617.0283,268369.794,240021.6872
301059.SZ,20250901,11.78,1.7609,5.5017,0.85,51.0125,44.823,4.6606,7.0626,6.522,0.8426,1.4325,23115.4,20673.7026,6617.0283,272299.412,243536.2166
301059.SZ,20250829,11.8,1.9453,6.1817,0.96,51.0991,44.8991,4.6686,7.0746,6.533,0.8412,1.43,23115.4,20673.7026,6505.6983,272761.72,243949.6907
301059.SZ,20250828,11.65,2.1715,6.9005,1.17,50.4495,49.2641,4.738,6.9847,6.5104,0.852,1.4484,23115.4,20673.7026,6505.6983,269294.41,240848.6353
301059.SZ,20250827,11.74,2.4123,7.6657,1.48,50.8393,49.6447,4.7746,7.0386,6.5607,0.8455,1.4373,23115.4,20673.7026,6505.6983,271374.796,242709.2685
301059.SZ,20250826,12.24,1.7702,5.6255,1.1,53.0045,51.7591,4.978,7.3384,6.8401,0.811,1.3786,23115.4,20673.7026,6505.6983,282932.496,253046.1198
301059.SZ,20250825,12.2,2.0653,6.5632,1.37,52.8313,51.5899,4.9617,7.3144,6.8178,0.8136,1.3831,23115.4,20673.7026,6505.6983,282007.88,252219.1717
301059.SZ,20250822,12.27,1.7402,5.5299,1.17,53.1344,51.8859,4.9902,7.3564,6.8569,0.809,1.3752,23115.4,20673.7026,6505.6983,283625.958,253666.3309
301059.SZ,20250821,12.52,1.3288,4.2226,0.81,54.217,52.9431,5.0919,7.5063,6.9966,0.7928,1.3478,23115.4,20673.7026,6505.6983,289404.808,258834.7566
301059.SZ,20250820,12.47,1.2499,3.9718,0.74,54.0005,52.7316,5.0715,7.4763,6.9687,0.796,1.3532,23115.4,20673.7026,6505.6983,288249.038,257801.0714
301059.SZ,20250819,12.29,1.6639,5.2875,1.03,53.221,51.9705,4.9983,7.3684,6.8681,0.8077,1.373,23115.4,20673.7026,6505.6983,284088.266,254079.805
301059.SZ,20250818,12.25,1.5422,4.9008,0.96,53.0478,51.8013,4.9821,7.3444,6.8457,0.8103,1.3775,23115.4,20673.7026,6505.6983,283163.65,253252.8569
301059.SZ,20250815,12.14,1.6349,5.1954,0.98,52.5714,51.3362,4.9373,7.2785,6.7843,0.8176,1.39,23115.4,20673.7026,6505.6983,280620.956,250978.7496
301059.SZ,20250814,12.07,2.0881,6.6354,1.34,52.2683,51.0402,4.9088,7.2365,6.7451,0.8224,1.398,23115.4,20673.7026,6505.6983,279002.878,249531.5904
301059.SZ,20250813,12.56,1.5618,4.9632,0.93,54.3902,53.1122,5.1081,7.5303,7.019,0.7903,1.3435,23115.4,20673.7026,6505.6983,290329.424,259661.7047
301059.SZ,20250812,12.49,1.248,3.966,0.65,54.0871,52.8162,5.0797,7.4883,6.9798,0.7947,1.351,23115.4,20673.7026,6505.6983,288711.346,258214.5455
301059.SZ,20250811,12.6,1.5102,4.7991,0.79,54.5634,53.2814,5.1244,7.5543,7.0413,0.7878,1.3392,23115.4,20673.7026,6505.6983,291254.04,260488.6528
301059.SZ,20250808,12.41,1.9271,6.1238,1.04,53.7407,52.4779,5.0471,7.4403,6.9351,0.7998,1.3597,23115.4,20673.7026,6505.6983,286862.114,256560.6493
301059.SZ,20250807,12.38,1.557,4.9479,0.85,53.6108,52.3511,5.0349,7.4224,6.9184,0.8018,1.363,23115.4,20673.7026,6505.6983,286168.652,255940.4382
301059.SZ,20250806,12.45,2.129,6.7655,1.28,53.9139,52.6471,5.0634,7.4643,6.9575,0.7973,1.3554,23115.4,20673.7026,6505.6983,287786.73,257387.5974
301059.SZ,20250805,12.29,2.4674,7.8408,1.7,53.221,51.9705,4.9983,7.3684,6.8681,0.8077,1.373,23115.4,20673.7026,6505.6983,284088.266,254079.805
301059.SZ,20250804,12.14,1.5049,4.7822,1.08,52.5714,51.3362,4.9373,7.2785,6.7843,0.8176,1.39,23115.4,20673.7026,6505.6983,280620.956,250978.7496
301059.SZ,20250801,12.0,1.5708,4.9915,1.2,51.9652,50.7442,4.8804,7.1945,6.706,0.8272,1.4062,23115.4,20673.7026,6505.6983,277384.8,248084.4312
301059.SZ,20250731,11.78,1.5192,4.8276,1.24,51.0125,49.8139,4.7909,7.0626,6.5831,0.8426,1.4325,23115.4,20673.7026,6505.6983,272299.412,243536.2166
301059.SZ,20250730,12.0,1.2362,3.9285,1.01,51.9652,50.7442,4.8804,7.1945,6.706,0.8272,1.4062,23115.4,20673.7026,6505.6983,277384.8,248084.4312
301059.SZ,20250729,11.99,1.4088,4.4769,1.15,51.9219,50.7019,4.8763,7.1885,6.7004,0.8279,1.4074,23115.4,20673.7026,6505.6983,277153.646,247877.6942
301059.SZ,20250728,12.09,1.2571,3.9948,0.98,52.3549,51.1247,4.917,7.2485,6.7563,0.821,1.3957,23115.4,20673.7026,6505.6983,279465.186,249945.0644
301059.SZ,20250725,12.05,1.1094,3.5254,0.88,52.1817,50.9556,4.9007,7.2245,6.734,0.8237,1.4004,23115.4,20673.7026,6505.6983,278540.57,249118.1163
301059.SZ,20250724,11.93,1.1335,3.6019,0.91,51.6621,50.4482,4.8519,7.1526,6.6669,0.832,1.4144,23115.4,20673.7026,6505.6983,275766.722,246637.272
301059.SZ,20250723,11.85,1.1832,3.7599,0.94,51.3156,50.1099,4.8194,7.1046,6.6222,0.8376,1.424,23115.4,20673.7026,6505.6983,273917.49,244983.3758
301059.SZ,20250722,11.97,1.4249,4.528,1.14,51.8353,50.6173,4.8682,7.1765,6.6893,0.8292,1.4097,23115.4,20673.7026,6505.6983,276691.338,247464.2201
301059.SZ,20250721,12.05,1.5876,5.045,1.2,52.1817,50.9556,4.9007,7.2245,6.734,0.8237,1.4004,23115.4,20673.7026,6505.6983,278540.57,249118.1163
301059.SZ,20250718,11.88,0.9726,3.0907,0.64,51.4455,50.2367,4.8316,7.1226,6.639,0.8355,1.4204,23115.4,20673.7026,6505.6983,274610.952,245603.5869
301059.SZ,20250717,11.86,1.0934,3.4746,0.59,51.3589,50.1522,4.8234,7.1106,6.6278,0.8369,1.4228,23115.4,20673.7026,6505.6983,274148.644,245190.1128
301059.SZ,20250716,11.85,1.1864,3.7702,0.54,51.3156,50.1099,4.8194,7.1046,6.6222,0.8376,1.424,23115.4,20673.7026,6505.6983,273917.49,244983.3758
301059.SZ,20250715,11.78,1.3897,4.4161,0.54,51.0125,49.8139,4.7909,7.0626,6.5831,0.8426,1.4325,23115.4,20673.7026,6505.6983,272299.412,243536.2166
301059.SZ,20250714,11.88,1.9543,6.2105,0.72,51.4455,50.2367,4.8316,7.1226,6.639,0.8355,1.4204,23115.4,20673.7026,6505.6983,274610.952,245603.5869
301059.SZ,20250711,11.66,2.0282,6.4451,0.64,50.4928,49.3064,4.7421,6.9907,6.516,0.8513,1.4472,23115.4,20673.7026,6505.6983,269525.564,241055.3723
301059.SZ,20250710,11.79,2.7684,8.7973,0.72,51.0558,49.8561,4.795,7.0686,6.5887,0.8419,1.4312,23115.4,20673.7026,6505.6983,272530.566,243742.9537
301059.SZ,20250709,11.68,2.779,8.8312,0.53,50.5794,49.391,4.7502,7.0027,6.5272,0.8498,1.4447,23115.4,20673.7026,6505.6983,269987.872,241468.8464
301059.SZ,20250708,11.86,3.4157,10.8543,0.56,51.3589,50.1522,4.8234,7.1106,6.6278,0.8369,1.4228,23115.4,20673.7026,6505.6983,274148.644,245190.1128
301059.SZ,20250707,11.74,2.6022,8.2826,0.44,50.8393,49.6447,4.7746,7.0386,6.5607,0.8455,1.4373,23115.4,20673.7026,6495.2083,271374.796,242709.2685
301059.SZ,20250704,11.7,4.2444,13.5097,0.81,50.6661,49.4756,4.7584,7.0147,6.5384,0.8484,1.4422,23115.4,20673.7026,6495.2083,270450.18,241882.3204
301059.SZ,20250703,12.1,6.0544,19.2707,1.44,52.3982,51.167,4.9211,7.2545,6.7619,0.8203,1.3946,23115.4,20673.7026,6495.2083,279696.34,250151.8015
301059.SZ,20250702,12.5,10.0528,31.9972,4.06,54.1304,52.8585,5.0837,7.4943,6.9854,0.7941,1.3499,23115.4,20673.7026,6495.2083,288942.5,258421.2825
301059.SZ,20250701,12.16,7.7052,24.5252,6.34,52.6581,51.4208,4.9455,7.2905,6.7954,0.8163,1.3877,23115.4,20673.7026,6495.2083,281083.264,251392.2236
301059.SZ,20250630,11.38,1.2639,4.0229,1.1,49.2803,48.1224,4.6282,6.8228,6.3595,0.8722,1.4828,23115.4,20673.7026,6495.2083,263053.252,235266.7356
301059.SZ,20250627,11.21,1.0444,3.3242,0.95,48.5441,47.4035,4.5591,6.7209,6.2645,0.8855,1.5053,23115.4,20673.7026,6495.2083,259123.634,231752.2061
301059.SZ,20250626,11.13,0.9644,3.0696,0.85,48.1977,47.0652,4.5266,6.6729,6.2198,0.8918,1.5161,23115.4,20673.7026,6495.2083,257274.402,230098.3099
301059.SZ,20250625,11.19,1.4046,4.4708,1.37,48.4575,47.3189,4.551,6.7089,6.2534,0.887,1.508,23115.4,20673.7026,6495.2083,258661.326,231338.7321
301059.SZ,20250624,11.13,1.4,4.4559,1.49,48.1977,47.0652,4.5266,6.6729,6.2198,0.8918,1.5161,23115.4,20673.7026,6495.2083,257274.402,230098.3099
301059.SZ,20250623,10.77,0.9168,2.918,0.95,46.6388,45.5429,4.3801,6.4571,6.0187,0.9216,1.5668,23115.4,20673.7026,6495.2083,248952.858,222655.777
301059.SZ,20250620,10.5,0.8166,2.5991,0.77,45.4695,44.4011,4.2703,6.2952,5.8678,0.9453,1.6071,23115.4,20673.7026,6495.2083,242711.7,217073.8773
301059.SZ,20250619,10.51,1.1373,3.6199,1.06,45.5128,44.4434,4.2744,6.3012,5.8734,0.9444,1.6055,23115.4,20673.7026,6495.2083,242942.854,217280.6143
301059.SZ,20250618,10.75,0.8433,2.6843,0.79,46.5521,45.4583,4.372,6.4451,6.0075,0.9234,1.5697,23115.4,20673.7026,6495.2083,248490.55,222242.303
301059.SZ,20250617,10.9,0.9953,3.1681,0.89,47.2017,46.0926,4.433,6.535,6.0913,0.9106,1.5481,23115.4,20673.7026,6495.2083,251957.86,225343.3583
301059.SZ,20250616,10.94,1.0539,3.3544,0.89,47.3749,46.2618,4.4493,6.559,6.1137,0.9073,1.5424,23115.4,20673.7026,6495.2083,252882.476,226170.3064
301059.SZ,20250613,10.85,1.2874,4.0977,1.14,46.9852,45.8812,4.4127,6.5051,6.0634,0.9148,1.5552,23115.4,20673.7026,6495.2083,250802.09,224309.6732
301059.SZ,20250612,11.14,1.2012,3.8235,1.05,48.241,47.1075,4.5306,6.6789,6.2254,0.891,1.5147,23115.4,20673.7026,6495.2083,257505.556,230305.047
301059.SZ,20250611,11.11,0.7917,2.5198,0.59,48.1111,46.9806,4.5184,6.6609,6.2087,0.8934,1.5188,23115.4,20673.7026,6495.2083,256812.094,229684.8359
301059.SZ,20250610,11.08,1.2437,3.9586,0.91,47.9812,46.8538,4.5062,6.643,6.1919,0.8959,1.5229,23115.4,20673.7026,6495.2083,256118.632,229064.6248
301059.SZ,20250609,11.16,1.3827,4.4009,1.06,48.3276,47.1921,4.5388,6.6909,6.2366,0.8894,1.512,23115.4,20673.7026,6495.2083,257967.864,230718.521
301059.SZ,20250606,10.86,1.0256,3.2644,0.79,47.0285,45.9235,4.4167,6.5111,6.0689,0.914,1.5538,23115.4,20673.7026,6495.2083,251033.244,224516.4102
301059.SZ,20250605,10.84,1.3004,4.1392,1.05,46.9419,45.8389,4.4086,6.4991,6.0578,0.9157,1.5567,23115.4,20673.7026,6495.2083,250570.936,224102.9362
301059.SZ,20250604,10.98,1.7699,5.6335,1.63,47.5481,46.4309,4.4655,6.583,6.136,0.904,1.5368,23115.4,20673.7026,6495.2083,253807.092,226997.2545
301059.SZ,20250603,10.76,1.376,4.3798,1.36,46.5955,45.5006,4.3761,6.4511,6.0131,0.9225,1.5682,23115.4,20673.7026,6495.2083,248721.704,222449.04
301059.SZ,20250530,10.66,1.0253,3.2635,0.95,46.1624,45.0777,4.3354,6.3911,5.9572,0.9311,1.583,23115.4,20673.7026,6495.2083,246410.164,220381.6697
301059.SZ,20250529,10.84,0.9913,3.1551,0.77,46.9419,45.8389,4.4086,6.4991,6.0578,0.9157,1.5567,23115.4,20673.7026,6495.2083,250570.936,224102.9362
301059.SZ,20250528,10.77,1.0154,3.2318,0.63,46.6388,45.5429,4.3801,6.4571,6.0187,0.9216,1.5668,23115.4,20673.7026,6495.2083,248952.858,222655.777
301059.SZ,20250527,10.97,1.0145,3.2291,0.54,47.5048,46.3886,4.4615,6.577,6.1304,0.9048,1.5382,23115.4,20673.7026,6495.2083,253575.938,226790.5175
301059.SZ,20250526,10.93,1.0002,3.1834,0.52,47.3316,46.2195,4.4452,6.553,6.1081,0.9081,1.5438,23115.4,20673.7026,6495.2083,252651.322,225963.5694
