ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002524.SZ,20251231,4.12,2.0728,2.7743,0.96,,,18.9389,2.378,2.4758,0.0,,51533.1574,51085.7324,38168.8616,212316.6085,210473.2175
002524.SZ,20251230,4.12,2.1572,2.8872,0.97,,,18.9389,2.378,2.4758,0.0,,51533.1574,51085.7324,38168.8616,212316.6085,210473.2175
002524.SZ,20251229,4.19,2.3097,3.0913,1.02,,,19.2607,2.4184,2.5179,0.0,,51533.1574,51085.7324,38168.8616,215923.9295,214049.2188
002524.SZ,20251226,4.2,2.1456,2.8718,0.9,,,19.3066,2.4242,2.5239,0.0,,51533.1574,51085.7324,38168.8616,216439.2611,214560.0761
002524.SZ,20251225,4.23,2.0751,2.7773,0.72,,,19.4445,2.4415,2.5419,0.0,,51533.1574,51085.7324,38168.8616,217985.2558,216092.6481
002524.SZ,20251224,4.18,2.1025,2.814,0.71,,,19.2147,2.4126,2.5119,0.0,,51533.1574,51085.7324,38168.8616,215408.5979,213538.3614
002524.SZ,20251223,4.19,2.4414,3.2676,0.82,,,19.2607,2.4184,2.5179,0.0,,51533.1574,51085.7324,38168.8616,215923.9295,214049.2188
002524.SZ,20251222,4.25,2.5633,3.4308,0.77,,,19.5365,2.453,2.554,0.0,,51533.1574,51085.7324,38168.8616,219015.919,217114.3627
002524.SZ,20251219,4.34,2.7343,3.6596,0.79,,,19.9502,2.505,2.608,0.0,,51533.1574,51085.7324,38168.8616,223653.9031,221712.0786
002524.SZ,20251218,4.25,4.5324,6.0662,1.47,,,19.5365,2.453,2.554,0.0,,51533.1574,51085.7324,38168.8616,219015.919,217114.3627
002524.SZ,20251217,4.07,2.6204,3.5072,0.89,,,18.7091,2.3491,2.4458,0.0,,51533.1574,51085.7324,38168.8616,209739.9506,207918.9309
002524.SZ,20251216,4.06,2.4474,3.2756,0.88,,,18.6631,2.3434,2.4398,0.0,,51533.1574,51085.7324,38168.8616,209224.619,207408.0735
002524.SZ,20251215,4.15,4.3809,5.8635,1.91,,,19.0768,2.3953,2.4939,0.0,,51533.1574,51085.7324,38168.8616,213862.6032,212005.7895
002524.SZ,20251212,4.13,3.2665,4.3719,1.67,,,18.9849,2.3838,2.4818,0.0,,51533.1574,51085.7324,38168.8616,212831.9401,210984.0748
002524.SZ,20251211,4.24,2.7264,3.649,1.51,,,19.4905,2.4472,2.5479,0.0,,51533.1574,51085.7324,38168.8616,218500.5874,216603.5054
002524.SZ,20251210,4.44,1.9253,2.5768,1.09,,,20.4099,2.5627,2.6681,0.0,,51533.1574,51085.7324,38168.8616,228807.2189,226820.6519
002524.SZ,20251209,4.52,1.5977,2.1384,0.86,,,20.7776,2.6089,2.7162,0.0,,51533.1574,51085.7324,38168.8616,232929.8714,230907.5104
002524.SZ,20251208,4.63,1.9336,2.5879,1.06,,,21.2833,2.6723,2.7823,0.0,,51533.1574,51085.7324,38168.8616,238598.5188,236526.941
002524.SZ,20251205,4.56,1.6178,2.1653,0.87,,,20.9615,2.6319,2.7402,0.0,,51533.1574,51085.7324,38168.8616,234991.1977,232950.9397
