ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603458.SH,20251231,10.02,12.2879,13.5719,1.31,,,1.0745,2.0386,2.0909,0.5582,,30612.4514,30612.4514,27716.2789,306736.763,306736.763
603458.SH,20251230,10.44,13.6935,15.1243,1.57,,,1.1195,2.124,2.1785,0.5358,,30612.4514,30612.4514,27716.2789,319593.9926,319593.9926
603458.SH,20251229,9.49,10.5883,11.6947,1.36,,,1.0176,1.9307,1.9803,0.5894,,30612.4514,30612.4514,27716.2789,290512.1638,290512.1638
603458.SH,20251226,8.63,4.0968,4.5249,0.55,,,0.9254,1.7558,1.8008,0.6481,,30612.4514,30612.4514,27716.2789,264185.4556,264185.4556
603458.SH,20251225,8.67,6.3296,6.991,0.95,,,0.9297,1.7639,1.8092,0.6451,,30612.4514,30612.4514,27716.2789,265409.9536,265409.9536
603458.SH,20251224,8.89,12.2219,13.499,2.56,,,0.9533,1.8087,1.8551,0.6292,,30612.4514,30612.4514,27716.2789,272144.6929,272144.6929
603458.SH,20251223,8.48,10.3017,11.3781,3.33,,,0.9093,1.7253,1.7695,0.6596,,30612.4514,30612.4514,27716.2789,259593.5879,259593.5879
603458.SH,20251222,8.7,6.0672,6.7012,2.71,,,0.9329,1.77,1.8154,0.6429,,30612.4514,30612.4514,27716.2789,266328.3272,266328.3272
603458.SH,20251219,7.91,2.3857,2.6349,1.1,,,0.8482,1.6093,1.6506,0.7071,,30612.4514,30612.4514,27716.2789,242144.4906,242144.4906
603458.SH,20251218,7.73,2.1811,2.409,1.03,,,0.8289,1.5727,1.613,0.7236,,30612.4514,30612.4514,27716.2789,236634.2493,236634.2493
603458.SH,20251217,7.99,2.924,3.2295,1.53,,,0.8568,1.6256,1.6673,0.7,,30612.4514,30612.4514,27716.2789,244593.4867,244593.4867
603458.SH,20251216,7.64,1.9326,2.1345,1.0,,,0.8193,1.5544,1.5942,0.7321,,30612.4514,30612.4514,27716.2789,233879.1287,233879.1287
