ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002577.SZ,20251231,17.81,0.5614,1.3476,0.95,136.0163,464.2483,4.3003,11.4241,11.5706,0.0,,28068.8,28067.3,11692.0122,499905.328,499878.613
002577.SZ,20251230,17.67,0.5461,1.3109,0.91,134.9471,460.599,4.2665,11.3343,11.4796,0.0,,28068.8,28067.3,11692.0122,495975.696,495949.191
002577.SZ,20251229,17.77,0.4258,1.0222,0.72,135.7108,463.2057,4.2906,11.3985,11.5446,0.0,,28068.8,28067.3,11692.0122,498782.576,498755.921
002577.SZ,20251226,17.75,0.6841,1.6336,1.24,136.0742,464.4461,4.2269,11.429,11.5755,0.0,,28175.68,28174.18,11798.8922,500118.32,500091.695
002577.SZ,20251225,17.98,0.7954,1.8992,1.5,137.8374,470.4643,4.2817,11.5771,11.7255,0.0,,28175.68,28174.18,11798.8922,506598.7264,506571.7564
002577.SZ,20251224,17.88,0.5067,1.2099,0.88,137.0708,467.8477,4.2579,11.5127,11.6603,0.0,,28175.68,28174.18,11798.8922,503781.1584,503754.3384
002577.SZ,20251223,17.61,0.5751,1.3732,0.95,135.001,460.7829,4.1936,11.3388,11.4842,0.0,,28175.68,28174.18,11798.8922,496173.7248,496147.3098
002577.SZ,20251222,17.96,0.404,0.9647,0.64,137.6841,469.941,4.2769,11.5642,11.7125,0.0,,28175.68,28174.18,11798.8922,506035.2128,506008.2728
002577.SZ,20251219,17.88,0.4697,1.1216,0.74,137.0708,467.8477,4.2579,11.5127,11.6603,0.0,,28175.68,28174.18,11798.8922,503781.1584,503754.3384
002577.SZ,20251218,17.89,0.6916,1.6514,1.12,137.1475,468.1094,4.2603,11.5191,11.6668,0.0,,28175.68,28174.18,11798.8922,504062.9152,504036.0802
002577.SZ,20251217,17.73,0.7444,1.7775,1.34,135.9209,463.9228,4.2222,11.4161,11.5625,0.0,,28175.68,28174.18,11798.8922,499554.8064,499528.2114
002577.SZ,20251216,17.72,0.7055,1.6846,1.35,135.8442,463.6612,4.2198,11.4097,11.556,0.0,,28175.68,28174.18,11798.8922,499273.0496,499246.4696
002577.SZ,20251215,17.87,0.5278,1.2602,1.04,136.9942,467.5861,4.2555,11.5062,11.6538,0.0,,28175.68,28174.18,11798.8922,503499.4016,503472.5966
002577.SZ,20251212,18.15,0.505,1.2059,0.99,139.1407,474.9125,4.3222,11.6865,11.8364,0.0,,28175.68,28174.18,11798.8922,511388.592,511361.367
002577.SZ,20251211,18.16,0.6126,1.4628,1.21,139.2173,475.1742,4.3246,11.693,11.8429,0.0,,28175.68,28174.18,11798.8922,511670.3488,511643.1088
002577.SZ,20251210,18.49,0.4265,1.0185,0.8,141.7472,483.809,4.4031,11.9055,12.0581,0.0,,28175.68,28174.18,11798.8922,520968.3232,520940.5882
002577.SZ,20251209,18.64,0.5357,1.2792,0.97,142.8971,487.7339,4.4389,12.002,12.1559,0.0,,28175.68,28174.18,11798.8922,525194.6752,525166.7152
002577.SZ,20251208,18.85,0.4594,1.0969,0.63,144.507,493.2287,4.4889,12.1373,12.2929,0.0,,28175.68,28174.18,11798.8922,531111.568,531083.293
002577.SZ,20251205,18.7,0.5281,1.2611,0.74,143.3571,489.3038,4.4531,12.0407,12.1951,0.0,,28175.68,28174.18,11798.8922,526885.216,526857.166
002577.SZ,20251204,18.52,0.588,1.4042,0.81,141.9772,484.5939,4.4103,11.9248,12.0777,0.0,,28175.68,28174.18,11798.8922,521813.5936,521785.8136
002577.SZ,20251203,18.78,0.5653,1.35,0.75,143.9704,491.3971,4.4722,12.0922,12.2472,0.0,,28175.68,28174.18,11798.8922,529139.2704,529111.1004
002577.SZ,20251202,19.13,0.6201,1.4808,0.82,146.6535,500.5552,4.5555,12.3175,12.4755,0.0,,28175.68,28174.18,11798.8922,539000.7584,538972.0634
002577.SZ,20251201,19.2,1.3593,3.2459,2.13,147.1901,502.3868,4.5722,12.3626,12.5211,0.0,,28175.68,28174.18,11798.8922,540973.056,540944.256
002577.SZ,20251128,18.61,0.4485,1.0709,0.59,142.6671,486.9489,4.4317,11.9827,12.1364,0.0,,28175.68,28174.18,11798.8922,524349.4048,524321.4898
002577.SZ,20251127,18.53,0.634,1.514,0.81,142.0538,484.8556,4.4127,11.9312,12.0842,0.0,,28175.68,28174.18,11798.8922,522095.3504,522067.5554
002577.SZ,20251126,18.39,0.7173,1.7129,0.92,140.9806,481.1924,4.3793,11.8411,11.9929,0.0,,28175.68,28174.18,11798.8922,518150.7552,518123.1702
002577.SZ,20251125,18.41,0.6159,1.4707,0.84,141.1339,481.7157,4.3841,11.8539,12.0059,0.0,,28175.68,28174.18,11798.8922,518714.2688,518686.6538
002577.SZ,20251124,18.28,0.7693,1.837,1.12,140.1373,478.3141,4.3531,11.7702,11.9212,0.0,,28175.68,28174.18,11798.8922,515051.4304,515024.0104
002577.SZ,20251121,17.91,1.0806,2.5802,1.9,137.3008,468.6327,4.265,11.532,11.6799,0.0,,28175.68,28174.18,11798.8922,504626.4288,504599.5638
002577.SZ,20251120,18.52,0.7107,1.697,1.32,141.9772,484.5939,4.4103,11.9248,12.0777,0.0,,28175.68,28174.18,11798.8922,521813.5936,521785.8136
002577.SZ,20251119,18.7,0.7028,1.6782,1.29,143.3571,489.3038,4.4531,12.0407,12.1951,0.0,,28175.68,28174.18,11798.8922,526885.216,526857.166
002577.SZ,20251118,19.0,0.4235,1.0113,0.73,145.6569,497.1536,4.5246,12.2338,12.3907,0.0,,28175.68,28174.18,11798.8922,535337.92,535309.42
002577.SZ,20251117,19.0,0.5287,1.2625,0.88,145.6569,497.1536,4.5246,12.2338,12.3907,0.0,,28175.68,28174.18,11798.8922,535337.92,535309.42
002577.SZ,20251114,18.92,0.4837,1.1551,0.67,145.0436,495.0603,4.5055,12.1823,12.3385,0.0,,28175.68,28174.18,11798.8922,533083.8656,533055.4856
002577.SZ,20251113,18.93,0.5535,1.3216,0.75,145.1203,495.322,4.5079,12.1888,12.345,0.0,,28175.68,28174.18,11798.8922,533365.6224,533337.2274
002577.SZ,20251112,18.94,0.7407,1.7686,1.1,145.1969,495.5837,4.5103,12.1952,12.3516,0.0,,28175.68,28174.18,11798.8922,533647.3792,533618.9692
002577.SZ,20251111,19.23,0.583,1.392,0.87,147.4201,503.1718,4.5794,12.3819,12.5407,0.0,,28175.68,28174.18,11798.8922,541818.3264,541789.4814
002577.SZ,20251110,19.16,0.6535,1.5605,0.97,146.8835,501.3402,4.5627,12.3369,12.495,0.0,,28175.68,28174.18,11798.8922,539846.0288,539817.2888
002577.SZ,20251107,19.32,1.1036,2.6354,1.89,148.1101,505.5267,4.6008,12.4399,12.5994,0.0,,28175.68,28174.18,11798.8922,544354.1376,544325.1576
002577.SZ,20251106,19.12,0.5959,1.4229,0.91,146.5769,500.2935,4.5532,12.3111,12.469,0.0,,28175.68,28174.18,11798.8922,538719.0016,538690.3216
002577.SZ,20251105,19.06,0.4155,0.9922,0.54,146.1169,498.7236,4.5389,12.2725,12.4298,0.0,,28175.68,28174.18,11798.8922,537028.4608,536999.8708
002577.SZ,20251104,19.15,0.582,1.3897,0.68,146.8068,501.0785,4.5603,12.3304,12.4885,0.0,,28175.68,28174.18,11798.8922,539564.272,539535.547
002577.SZ,20251103,19.28,0.6614,1.5793,0.76,147.8034,504.4801,4.5913,12.4141,12.5733,0.0,,28175.68,28174.18,11798.8922,543227.1104,543198.1904
002577.SZ,20251031,19.08,0.6645,1.5867,0.7,146.2702,499.2469,4.5436,12.2853,12.4429,0.0,,28175.68,28174.18,11798.8922,537591.9744,537563.3544
002577.SZ,20251030,18.87,0.9621,2.2972,1.12,144.6603,493.752,4.4936,12.1501,12.3059,0.0,,28175.68,28174.18,11798.8922,531675.0816,531646.7766
002577.SZ,20251029,19.04,0.9538,2.2777,1.26,145.9636,498.2003,4.5341,12.2596,12.4168,0.0,,28175.68,28174.18,11798.8922,536464.9472,536436.3872
002577.SZ,20251028,19.27,1.046,2.4977,1.5,147.7268,504.2184,4.5889,12.4077,12.5668,0.0,,28175.68,28174.18,11798.8922,542945.3536,542916.4486
002577.SZ,20251027,19.64,0.7111,1.698,1.06,150.5633,180.6276,4.6343,12.6459,12.9802,0.0,,28175.68,28174.18,11798.8922,553370.3552,553340.8952
002577.SZ,20251024,19.63,1.0812,2.5817,1.78,150.4866,180.5357,4.6319,12.6395,12.9736,0.0,,28175.68,28174.18,11798.8922,553088.5984,553059.1534
002577.SZ,20251023,19.25,0.4838,1.1552,0.74,147.5735,177.0408,4.5423,12.3948,12.7225,0.0,,28175.68,28174.18,11798.8922,542381.84,542352.965
002577.SZ,20251022,19.12,0.4692,1.1205,0.67,146.5769,175.8452,4.5116,12.3111,12.6365,0.0,,28175.68,28174.18,11798.8922,538719.0016,538690.3216
