ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603606.SH,20251231,59.75,1.1502,1.9436,1.25,40.7585,41.5055,5.3595,4.5192,4.154,0.7523,0.7507,68771.5368,68771.5368,40698.0821,4109099.3238,4109099.3238
603606.SH,20251230,61.47,0.5936,1.003,0.55,41.9318,42.7003,5.5138,4.6493,4.2735,0.7312,0.7297,68771.5368,68771.5368,40698.0821,4227386.3671,4227386.3671
603606.SH,20251229,62.05,0.753,1.2724,0.54,42.3275,43.1032,5.5659,4.6932,4.3139,0.7244,0.7228,68771.5368,68771.5368,40698.0821,4267273.8584,4267273.8584
603606.SH,20251226,61.81,1.0779,1.8214,0.82,42.1637,42.9365,5.5443,4.675,4.2972,0.7272,0.7257,68771.5368,68771.5368,40698.0821,4250768.6896,4250768.6896
603606.SH,20251225,63.0,0.9992,1.6885,0.81,42.9755,43.7632,5.6511,4.765,4.3799,0.7135,0.7119,68771.5368,68771.5368,40698.0821,4332606.8184,4332606.8184
603606.SH,20251224,61.76,1.1796,1.9933,1.03,42.1296,42.9018,5.5398,4.6712,4.2937,0.7278,0.7262,68771.5368,68771.5368,40698.0821,4247330.1128,4247330.1128
603606.SH,20251223,63.19,1.4023,2.3697,1.35,43.1051,43.8951,5.6681,4.7794,4.3931,0.7113,0.7098,68771.5368,68771.5368,40698.0821,4345673.4104,4345673.4104
603606.SH,20251222,62.5,2.325,3.9289,3.0,42.6344,43.4158,5.6062,4.7272,4.3451,0.7192,0.7176,68771.5368,68771.5368,40698.0821,4298221.05,4298221.05
603606.SH,20251219,59.22,0.6404,1.0822,0.75,40.397,41.1374,5.312,4.4791,4.1171,0.759,0.7574,68771.5368,68771.5368,40698.0821,4072650.4093,4072650.4093
603606.SH,20251218,59.58,0.587,0.9918,0.65,40.6425,41.3874,5.3443,4.5063,4.1421,0.7544,0.7528,68771.5368,68771.5368,40698.0821,4097408.1625,4097408.1625
603606.SH,20251217,60.77,0.7751,1.3098,0.84,41.4543,42.2141,5.451,4.5964,4.2249,0.7397,0.7381,68771.5368,68771.5368,40698.0821,4179246.2913,4179246.2913
603606.SH,20251216,60.53,0.8485,1.4338,0.96,41.2906,42.0474,5.4295,4.5782,4.2082,0.7426,0.741,68771.5368,68771.5368,40698.0821,4162741.1225,4162741.1225
603606.SH,20251215,60.68,1.0299,1.7403,1.2,41.3929,42.1516,5.443,4.5895,4.2186,0.7408,0.7392,68771.5368,68771.5368,40698.0821,4173056.853,4173056.853
603606.SH,20251212,60.1,1.0188,1.7215,1.04,40.9973,41.7487,5.3909,4.5457,4.1783,0.7479,0.7463,68771.5368,68771.5368,40698.0821,4133169.3617,4133169.3617
603606.SH,20251211,58.26,0.8101,1.3689,0.77,39.7421,40.4705,5.2259,4.4065,4.0504,0.7715,0.7699,68771.5368,68771.5368,40698.0821,4006629.734,4006629.734
603606.SH,20251210,58.0,0.9069,1.5324,0.93,39.5648,40.2899,5.2026,4.3868,4.0323,0.775,0.7733,68771.5368,68771.5368,40698.0821,3988749.1344,3988749.1344
603606.SH,20251209,58.14,0.6566,1.1095,0.67,39.6603,40.3871,5.2151,4.3974,4.042,0.7731,0.7715,68771.5368,68771.5368,40698.0821,3998377.1496,3998377.1496
603606.SH,20251208,58.98,0.8912,1.5059,0.89,40.2333,40.9707,5.2905,4.461,4.1004,0.7621,0.7605,68771.5368,68771.5368,40698.0821,4056145.2405,4056145.2405
603606.SH,20251205,59.41,1.6321,2.7579,1.89,40.5266,41.2694,5.3291,4.4935,4.1303,0.7566,0.755,68771.5368,68771.5368,40698.0821,4085717.0013,4085717.0013
