ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600768.SH,20251231,14.0,2.5836,4.1173,1.05,1198.2168,84.786,4.8353,1.7931,1.1818,0.0,1.0714,13374.72,13374.72,8392.7118,187246.08,187246.08
600768.SH,20251230,13.89,4.0044,6.3815,2.01,1188.8022,84.1198,4.7974,1.779,1.1725,0.0,1.0799,13374.72,13374.72,8392.7118,185774.8608,185774.8608
600768.SH,20251229,13.64,2.1736,3.4638,1.03,1167.4055,82.6058,4.711,1.747,1.1514,0.0,1.0997,13374.72,13374.72,8392.7118,182431.1808,182431.1808
600768.SH,20251226,13.44,1.4527,2.315,0.64,1150.2881,81.3946,4.6419,1.7214,1.1345,0.0,1.1161,13374.72,13374.72,8392.7118,179756.2368,179756.2368
600768.SH,20251225,13.48,2.0905,3.3315,0.87,1153.7116,81.6368,4.6558,1.7265,1.1379,0.0,1.1128,13374.72,13374.72,8392.7118,180291.2256,180291.2256
600768.SH,20251224,13.3,2.5358,4.041,1.1,1138.3059,80.5467,4.5936,1.7034,1.1227,0.0,1.1278,13374.72,13374.72,8392.7118,177883.776,177883.776
600768.SH,20251223,13.23,1.7179,2.7376,0.72,1132.3149,80.1228,4.5694,1.6945,1.1168,0.0,1.1338,13374.72,13374.72,8392.7118,176947.5456,176947.5456
600768.SH,20251222,13.34,2.7057,4.3118,1.13,1141.7294,80.789,4.6074,1.7085,1.1261,0.0,1.1244,13374.72,13374.72,8392.7118,178418.7648,178418.7648
600768.SH,20251219,13.22,2.2131,3.5269,0.9,1131.459,80.0622,4.566,1.6932,1.116,0.0,1.1346,13374.72,13374.72,8392.7118,176813.7984,176813.7984
600768.SH,20251218,12.83,2.8173,4.4897,1.12,1098.0801,77.7003,4.4313,1.6432,1.083,0.0,1.1691,13374.72,13374.72,8392.7118,171597.6576,171597.6576
600768.SH,20251217,12.66,2.0513,3.2689,0.81,1083.5303,76.6708,4.3725,1.6215,1.0687,0.0,1.1848,13374.72,13374.72,8392.7118,169323.9552,169323.9552
600768.SH,20251216,12.63,2.1228,3.3829,0.82,1080.9627,76.4891,4.3622,1.6176,1.0661,0.0,1.1876,13374.72,13374.72,8392.7118,168922.7136,168922.7136
600768.SH,20251215,12.9,2.8095,4.4772,1.1,1104.0712,78.1242,4.4554,1.6522,1.0889,0.0,1.1628,13374.72,13374.72,8392.7118,172533.888,172533.888
600768.SH,20251212,12.77,2.5241,4.0224,0.97,1092.9449,77.337,4.4105,1.6355,1.078,0.0,1.1746,13374.72,13374.72,8392.7118,170795.1744,170795.1744
600768.SH,20251211,12.98,3.0828,4.9127,1.19,1110.9181,78.6087,4.4831,1.6624,1.0957,0.0,1.1556,13374.72,13374.72,8392.7118,173603.8656,173603.8656
600768.SH,20251210,13.19,2.1886,3.4878,0.77,1128.8914,79.8805,4.5556,1.6893,1.1134,0.0,1.1372,13374.72,13374.72,8392.7118,176412.5568,176412.5568
600768.SH,20251209,13.46,2.2839,3.6396,0.74,1151.9998,81.5157,4.6488,1.7239,1.1362,0.0,1.1144,13374.72,13374.72,8392.7118,180023.7312,180023.7312
600768.SH,20251208,13.72,2.7481,4.3794,0.81,1174.2524,83.0903,4.7386,1.7572,1.1582,0.0,1.0933,13374.72,13374.72,8392.7118,183501.1584,183501.1584
600768.SH,20251205,13.63,2.6723,4.2586,0.78,1166.5496,82.5452,4.7076,1.7457,1.1506,0.0,1.1005,13374.72,13374.72,8392.7118,182297.4336,182297.4336
