ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688653.SH,20251015,13.83,4.1791,4.1791,0.52,,,4.0777,11.2294,9.3795,,,42448.0,31051.4392,31051.4392,587055.84,429441.4041
688653.SH,20251014,13.72,5.8579,5.8579,0.8,,,4.0452,11.14,9.3049,,,42448.0,31051.4392,31051.4392,582386.56,426025.7458
688653.SH,20251013,14.46,6.3635,6.3635,0.97,,,4.2634,11.7409,9.8068,,,42448.0,31051.4392,31051.4392,613798.08,449003.8108
688653.SH,20251010,14.29,8.621,8.621,1.58,,,4.2133,11.6029,9.6915,,,42448.0,31051.4392,31051.4392,606581.92,443725.0662
688653.SH,20251009,15.06,15.9827,15.9827,4.75,,,4.4403,12.2281,10.2137,,,42448.0,31051.4392,31051.4392,639266.88,467634.6744
688653.SH,20250930,13.63,3.0541,3.0541,0.85,,,4.0187,11.067,9.2439,,,42448.0,31051.4392,31051.4392,578566.24,423231.1163
688653.SH,20250929,13.4,2.6796,2.6796,0.73,,,3.9509,10.8802,9.0879,,,42448.0,31051.4392,31051.4392,568803.2,416089.2853
688653.SH,20250926,13.39,2.6109,2.6109,0.68,,,3.9479,10.8721,9.0811,,,42448.0,31051.4392,31051.4392,568378.72,415778.7709
688653.SH,20250925,13.52,2.9416,2.9416,0.7,,,3.9863,10.9777,9.1693,,,42448.0,31051.4392,31051.4392,573896.96,419815.458
688653.SH,20250924,13.62,5.5302,5.5302,1.51,,,4.0158,11.0589,9.2371,,,42448.0,31051.4392,31051.4392,578141.76,422920.6019
688653.SH,20250923,12.95,4.23,4.23,1.32,,,3.8182,10.5148,8.7827,,,42448.0,31051.4392,31051.4392,549701.6,402116.1376
688653.SH,20250922,13.13,3.1343,3.1343,0.97,,,3.8713,10.661,8.9048,,,42448.0,31051.4392,31051.4392,557342.24,407705.3967
688653.SH,20250919,13.17,3.4861,3.4861,1.0,,,3.8831,10.6935,8.9319,,,42448.0,31051.4392,31051.4392,559040.16,408947.4543
688653.SH,20250918,13.25,4.7447,4.7447,1.44,,,3.9067,10.7584,8.9862,,,42448.0,31051.4392,31051.4392,562436.0,411431.5694
688653.SH,20250917,13.3,2.6636,2.6636,0.84,,,3.9214,10.799,9.0201,,,42448.0,31051.4392,31051.4392,564558.4,412984.1414
688653.SH,20250916,13.41,2.0025,2.0025,0.58,,,3.9538,10.8883,9.0947,,,42448.0,31051.4392,31051.4392,569227.68,416399.7997
688653.SH,20250915,13.35,3.3276,3.3276,0.98,,,3.9362,10.8396,9.054,,,42448.0,31051.4392,31051.4392,566680.8,414536.7133
688653.SH,20250912,13.29,4.6256,4.6256,1.47,,,3.9185,10.7909,9.0133,,,42448.0,31051.4392,31051.4392,564133.92,412673.627
688653.SH,20250911,13.03,3.8229,3.8229,1.2,,,3.8418,10.5798,8.837,,,42448.0,31051.4392,31051.4392,553097.44,404600.2528
688653.SH,20250910,12.63,2.0725,2.0725,0.58,,,3.7239,10.255,8.5657,,,42448.0,31051.4392,31051.4392,536118.24,392179.6771
688653.SH,20250909,12.64,3.3324,3.3324,0.85,,,3.7268,10.2631,8.5725,,,42448.0,31051.4392,31051.4392,536542.72,392490.1915
688653.SH,20250908,13.18,3.1667,3.1667,0.78,,,3.886,10.7016,8.9387,,,42448.0,31051.4392,31051.4392,559464.64,409257.9687
688653.SH,20250905,12.94,3.2933,3.2933,0.76,,,3.8153,10.5067,8.7759,,,42448.0,31051.4392,31051.4392,549277.12,401805.6232
688653.SH,20250904,12.7,4.083,4.083,0.88,,,3.7445,10.3119,8.6132,,,42448.0,31051.4392,31051.4392,539089.6,394353.2778
688653.SH,20250903,13.21,3.9687,3.9687,0.78,,,3.8949,10.7259,8.9591,,,42448.0,31051.4392,31051.4392,560738.08,410189.5118
688653.SH,20250902,13.24,5.0296,5.0296,1.08,,,3.9037,10.7503,8.9794,,,42448.0,31051.4392,31051.4392,562011.52,411121.055
688653.SH,20250901,13.97,3.9261,3.9261,0.8,,,4.119,11.343,9.4745,,,42448.0,31051.4392,31051.4392,592998.56,433788.6056
688653.SH,20250829,13.9,4.5386,4.5386,0.93,,,4.0983,11.2862,9.427,,,42448.0,31051.4392,31051.4392,590027.2,431615.0049
688653.SH,20250828,14.5,5.7943,5.7943,1.29,,,4.2752,11.7734,9.8339,,,42448.0,31051.4392,31051.4392,615496.0,450245.8684
688653.SH,20250827,13.99,6.2407,6.2407,1.55,,,4.1249,11.3593,9.4881,,,42448.0,31051.4392,31051.4392,593847.52,434409.6344
688653.SH,20250826,14.26,2.82,2.82,0.68,,,4.1689,11.5785,10.5111,,,42448.0,31051.4392,31051.4392,605308.48,442793.523
688653.SH,20250825,14.39,5.2304,5.2304,1.32,,,4.2069,11.6841,10.6069,,,42448.0,31051.4392,31051.4392,610826.72,446830.2101
688653.SH,20250822,14.12,4.2844,4.2844,1.12,,,4.128,11.4648,10.4079,,,42448.0,31051.4392,31051.4392,599365.76,438446.3215
688653.SH,20250821,13.81,3.9078,3.9078,1.02,,,4.0374,11.2131,10.1794,,,42448.0,31051.4392,31051.4392,586206.88,428820.3754
688653.SH,20250820,13.99,3.8776,3.8776,0.96,,,4.09,11.3593,10.3121,,,42448.0,31051.4392,31051.4392,593847.52,434409.6344
688653.SH,20250819,13.73,3.3653,3.3653,0.8,,,4.014,11.1482,10.1204,,,42448.0,31051.4392,31051.4392,582811.04,426336.2602
688653.SH,20250818,13.82,4.4357,4.4357,1.1,,,4.0403,11.2212,10.1868,,,42448.0,31051.4392,31051.4392,586631.36,429130.8897
688653.SH,20250815,13.68,3.5981,3.5981,0.91,,,3.9994,11.1076,10.0836,,,42448.0,31051.4392,31051.4392,580688.64,424783.6883
688653.SH,20250814,13.23,3.8253,3.8253,1.0,,,3.8678,10.7422,9.7519,,,42448.0,31051.4392,31051.4392,561587.04,410810.5406
688653.SH,20250813,13.62,4.8913,4.8913,1.37,,,3.9818,11.0589,10.0394,,,42448.0,31051.4392,31051.4392,578141.76,422920.6019
688653.SH,20250812,13.3,4.1949,4.1949,1.32,,,3.8883,10.799,9.8035,,,42448.0,31051.4392,31051.4392,564558.4,412984.1414
688653.SH,20250811,13.5,3.6908,3.6908,1.11,,,3.9467,10.9614,9.9509,,,42448.0,31051.4392,31051.4392,573048.0,419194.4292
688653.SH,20250808,13.14,3.1828,3.1828,0.98,,,3.8415,10.6691,9.6856,,,42448.0,31051.4392,31051.4392,557766.72,408015.9111
688653.SH,20250807,13.54,3.2443,3.2443,0.97,,,3.9584,10.9939,9.9804,,,42448.0,31051.4392,31051.4392,574745.92,420436.4868
688653.SH,20250806,13.67,3.5896,3.5896,1.15,,,3.9964,11.0994,10.0762,,,42448.0,31051.4392,31051.4392,580264.16,424473.1739
688653.SH,20250805,13.26,2.1619,2.1619,0.68,,,3.8766,10.7665,9.774,,,42448.0,31051.4392,31051.4392,562860.48,411742.0838
688653.SH,20250804,13.34,4.3764,4.3764,1.48,,,3.9,10.8315,9.833,,,42448.0,31051.4392,31051.4392,566256.32,414226.1989
688653.SH,20250801,12.92,2.8003,2.8003,0.92,,,3.7772,10.4905,9.5234,,,42448.0,31051.4392,31051.4392,548428.16,401184.5945
688653.SH,20250731,12.82,3.74,3.74,1.23,,,3.7479,10.4093,9.4497,,,42448.0,31051.4392,31051.4392,544183.36,398079.4505
688653.SH,20250730,12.78,2.5175,2.5175,0.86,,,3.7362,10.3768,9.4202,,,42448.0,31051.4392,31051.4392,542485.44,396837.393
688653.SH,20250729,12.94,2.4707,2.4707,0.84,,,3.783,10.5067,9.5381,,,42448.0,31051.4392,31051.4392,549277.12,401805.6232
688653.SH,20250728,13.01,3.2864,3.2864,1.17,,,3.8035,10.5636,9.5897,,,42448.0,31051.4392,31051.4392,552248.48,403979.224
688653.SH,20250725,12.81,3.1982,3.1982,1.21,,,3.745,10.4012,9.4423,,,42448.0,31051.4392,31051.4392,543758.88,397768.9362
688653.SH,20250724,12.68,3.6969,3.6969,1.52,,,3.707,10.2956,9.3465,,,42448.0,31051.4392,31051.4392,538240.64,393732.2491
688653.SH,20250723,12.26,2.0611,2.0611,0.77,,,3.5842,9.9546,9.0369,,,42448.0,31051.4392,31051.4392,520412.48,380690.6446
688653.SH,20250722,12.26,2.4843,2.4843,0.98,,,3.5842,9.9546,9.0369,,,42448.0,31051.4392,31051.4392,520412.48,380690.6446
688653.SH,20250721,12.26,2.5788,2.5788,1.13,,,3.5842,9.9546,9.0369,,,42448.0,31051.4392,31051.4392,520412.48,380690.6446
688653.SH,20250718,12.41,2.3774,2.3774,1.08,,,3.6281,10.0764,9.1475,,,42448.0,31051.4392,31051.4392,526779.68,385348.3605
688653.SH,20250717,12.32,2.6957,2.6957,1.44,,,3.6018,10.0033,9.0811,,,42448.0,31051.4392,31051.4392,522959.36,382553.7309
688653.SH,20250716,12.34,3.2884,3.2884,2.16,,,3.6076,10.0195,9.0959,,,42448.0,31051.4392,31051.4392,523808.32,383174.7597
688653.SH,20250715,11.88,1.7355,1.7355,1.15,,,3.4731,9.646,8.7568,,,42448.0,31051.4392,31051.4392,504282.24,368891.0977
688653.SH,20250714,12.0,1.3227,1.3227,0.89,,,3.5082,9.7435,8.8453,,,42448.0,31051.4392,31051.4392,509376.0,372617.2704
688653.SH,20250711,11.97,1.9935,1.9935,1.32,,,3.4994,9.7191,8.8231,,,42448.0,31051.4392,31051.4392,508102.56,371685.7272
688653.SH,20250710,11.95,0.9916,0.9916,0.61,,,3.4936,9.7029,8.8084,,,42448.0,31051.4392,31051.4392,507253.6,371064.6984
688653.SH,20250709,11.99,1.5675,1.5675,0.91,,,3.5053,9.7354,8.8379,,,42448.0,31051.4392,31051.4392,508951.52,372306.756
688653.SH,20250708,12.1,1.6674,1.6674,0.96,,,3.5374,9.8247,8.919,,,42448.0,31051.4392,31051.4392,513620.8,375722.4143
688653.SH,20250707,11.91,1.185,1.185,0.53,,,3.4819,9.6704,8.7789,,,42448.0,31051.4392,31051.4392,505555.68,369822.6409
688653.SH,20250704,11.71,2.1562,2.1562,0.93,,,3.4234,9.508,8.6315,,,42448.0,31051.4392,31051.4392,497066.08,363612.353
688653.SH,20250703,12.01,1.5281,1.5281,0.59,,,3.5111,9.7516,8.8526,,,42448.0,31051.4392,31051.4392,509800.48,372927.7848
688653.SH,20250702,11.94,2.0358,2.0358,0.77,,,3.4907,9.6948,8.801,,,42448.0,31051.4392,31051.4392,506829.12,370754.184
688653.SH,20250701,12.19,1.7654,1.7654,0.62,,,3.5638,9.8978,8.9853,,,42448.0,31051.4392,31051.4392,517441.12,378517.0438
688653.SH,20250630,12.25,3.5934,3.5934,1.3,,,3.5813,9.9465,9.0295,,,42448.0,31051.4392,31051.4392,519988.0,380380.1302
688653.SH,20250627,11.97,2.6567,2.8516,1.04,,,3.4994,9.7191,8.8231,,,42448.0,31051.4392,28929.0339,508102.56,371685.7272
688653.SH,20250626,11.91,2.9303,3.1453,1.13,,,3.4819,9.6704,8.7789,,,42448.0,31051.4392,28929.0339,505555.68,369822.6409
688653.SH,20250625,12.17,2.2702,2.4368,0.92,,,3.5579,9.8815,8.9706,,,42448.0,31051.4392,28929.0339,516592.16,377896.0151
688653.SH,20250624,12.15,2.8562,3.0657,1.3,,,3.5521,9.8653,8.9558,,,42448.0,31051.4392,28929.0339,515743.2,377274.9863
688653.SH,20250623,12.02,3.0667,3.2917,1.76,,,3.5141,9.7597,8.86,,,42448.0,31051.4392,28929.0339,510224.96,373238.2992
688653.SH,20250620,11.63,1.6289,1.7484,0.92,,,3.4,9.4431,8.5725,,,42448.0,31051.4392,28929.0339,493670.24,361128.2379
688653.SH,20250619,11.83,3.0968,3.324,2.32,,,3.4585,9.6054,8.7199,,,42448.0,31051.4392,28929.0339,502159.84,367338.5257
688653.SH,20250618,11.69,1.654,1.7754,1.35,,,3.4176,9.4918,8.6168,,,42448.0,31051.4392,28929.0339,496217.12,362991.3242
688653.SH,20250617,11.59,1.5259,1.6378,1.2,,,3.3883,9.4106,8.543,,,42448.0,31051.4392,28929.0339,491972.32,359886.1803
688653.SH,20250616,11.42,0.7917,0.8497,0.54,,,3.3386,9.2725,8.4177,,,42448.0,31051.4392,28929.0339,484756.16,354607.4357
688653.SH,20250613,11.29,1.7516,1.8801,1.27,,,3.3006,9.167,8.3219,,,42448.0,31051.4392,28929.0339,479237.92,350570.7486
688653.SH,20250612,11.55,0.9539,1.0239,0.6,,,3.3766,9.3781,8.5136,,,42448.0,31051.4392,28929.0339,490274.4,358644.1228
688653.SH,20250611,11.51,1.1116,1.1931,0.68,,,3.365,9.3456,8.4841,,,42448.0,31051.4392,28929.0339,488576.48,357402.0652
688653.SH,20250610,11.45,1.7574,1.8863,1.14,,,3.3474,9.2969,8.4398,,,42448.0,31051.4392,28929.0339,486029.6,355538.9788
688653.SH,20250609,11.71,1.7185,1.8446,1.16,,,3.4234,9.508,8.6315,,,42448.0,31051.4392,28929.0339,497066.08,363612.353
688653.SH,20250606,11.55,1.3324,1.4302,0.84,,,3.3766,9.3781,8.5136,,,42448.0,31051.4392,28929.0339,490274.4,358644.1228
688653.SH,20250605,11.58,2.0321,2.1811,1.45,,,3.3854,9.4025,8.5357,,,42448.0,31051.4392,28929.0339,491547.84,359575.6659
688653.SH,20250604,11.43,1.3186,1.4154,0.98,,,3.3416,9.2807,8.4251,,,42448.0,31051.4392,28929.0339,485180.64,354917.9501
688653.SH,20250603,11.45,1.3283,1.4257,1.05,,,3.3474,9.2969,8.4398,,,42448.0,31051.4392,28929.0339,486029.6,355538.9788
688653.SH,20250530,11.33,1.397,1.5057,1.08,,,3.3123,9.1995,8.3514,,,42448.0,31051.4392,28809.5339,480935.84,351812.8061
688653.SH,20250529,11.63,1.8749,2.0208,1.41,,,3.4,9.4431,8.5725,,,42448.0,31051.4392,28809.5339,493670.24,361128.2379
688653.SH,20250528,11.28,1.078,1.1618,0.81,,,3.2977,9.1589,8.3145,,,42448.0,31051.4392,28809.5339,478813.44,350260.2342
688653.SH,20250527,11.46,1.0605,1.143,0.77,,,3.3503,9.305,8.4472,,,42448.0,31051.4392,28809.5339,486454.08,355849.4932
688653.SH,20250526,11.5,0.9376,1.0105,0.66,,,3.362,9.3375,8.4767,,,42448.0,31051.4392,28809.5339,488152.0,357091.5508
688653.SH,20250523,11.32,1.5387,1.6584,1.16,,,3.3094,9.1914,8.344,,,42448.0,31051.4392,28809.5339,480511.36,351502.2917
688653.SH,20250522,11.65,2.0488,2.2082,1.74,,,3.4059,9.4593,8.5873,,,42448.0,31051.4392,28809.5339,494519.2,361749.2667
688653.SH,20250521,11.53,1.0881,1.1728,0.83,,,3.3708,9.3619,8.4988,,,42448.0,31051.4392,28809.5339,489425.44,358023.094
688653.SH,20250520,11.66,1.283,1.3829,0.8,,,3.4088,9.4674,8.5946,,,42448.0,31051.4392,28809.5339,494943.68,362059.7811
688653.SH,20250519,11.45,1.128,1.2158,0.62,,,3.3474,9.2969,8.4398,,,42448.0,31051.4392,28809.5339,486029.6,355538.9788
688653.SH,20250516,11.4,1.0578,1.1401,0.52,,,3.3328,9.2563,8.403,,,42448.0,31051.4392,28809.5339,483907.2,353986.4069
688653.SH,20250515,11.38,1.3289,1.4324,0.62,,,3.3269,9.2401,8.3882,,,42448.0,31051.4392,28809.5339,483058.24,353365.3781
688653.SH,20250514,11.64,1.7485,1.8845,0.76,,,3.403,9.4512,8.5799,,,42448.0,31051.4392,28809.5339,494094.72,361438.7523
688653.SH,20250513,11.75,2.7918,3.0091,1.39,,,3.4351,9.5405,8.661,,,42448.0,31051.4392,28809.5339,498764.0,364854.4106
688653.SH,20250512,11.69,2.1452,2.3122,1.16,,,3.4176,9.4918,8.6168,,,42448.0,31051.4392,28809.5339,496217.12,362991.3242
688653.SH,20250509,11.39,2.0625,2.223,1.27,,,3.3299,9.2482,8.3956,,,42448.0,31051.4392,28809.5339,483482.72,353675.8925
688653.SH,20250508,11.9,1.9257,2.0756,1.35,,,3.479,9.6623,8.7715,,,42448.0,31051.4392,28809.5339,505131.2,369512.1265
688653.SH,20250507,11.74,2.5355,2.7328,2.41,,,3.4322,9.5324,8.6536,,,42448.0,31051.4392,28809.5339,498339.52,364543.8962
688653.SH,20250506,11.8,1.3745,1.4815,1.27,,,3.4497,9.5811,8.6978,,,42448.0,31051.4392,28809.5339,500886.4,366406.9826
688653.SH,20250430,11.5,1.3837,1.4914,1.36,,,3.362,9.3375,8.4767,,,42448.0,31051.4392,28809.5339,488152.0,357091.5508
688653.SH,20250429,11.35,0.9263,0.9984,0.78,485.6013,,3.1793,11.6104,9.1682,,,42448.0,31051.4392,28809.5339,481784.8,352433.8349
688653.SH,20250428,11.19,0.8933,0.9628,0.65,478.7558,,3.1345,11.4467,9.0389,,,42448.0,31051.4392,28809.5339,474993.12,347465.6046
688653.SH,20250425,11.45,0.6868,0.7402,0.44,489.8797,,3.2074,11.7127,9.249,,,42448.0,31051.4392,28809.5339,486029.6,355538.9788
688653.SH,20250424,11.51,1.5161,1.634,0.82,492.4468,,3.2242,11.774,9.2974,,,42448.0,31051.4392,28809.5339,488576.48,357402.0652
688653.SH,20250423,11.75,1.0594,1.1418,0.42,502.715,,3.2914,12.0196,9.4913,,,42448.0,31051.4392,28809.5339,498764.0,364854.4106
688653.SH,20250422,11.77,1.7706,1.9084,0.71,503.5707,,3.297,12.04,9.5075,,,42448.0,31051.4392,28809.5339,499612.96,365475.4394
688653.SH,20250421,11.91,1.7871,1.9262,0.72,509.5605,,3.3362,12.1832,9.6205,,,42448.0,31051.4392,28809.5339,505555.68,369822.6409
688653.SH,20250418,12.01,1.6489,1.7772,0.58,513.8389,,3.3642,12.2855,9.7013,,,42448.0,31051.4392,28809.5339,509800.48,372927.7848
688653.SH,20250417,12.39,2.9575,3.1877,1.1,530.0969,,3.4707,12.6742,10.0083,,,42448.0,31051.4392,28809.5339,525930.72,384727.3317
688653.SH,20250416,12.14,4.392,4.7337,1.97,519.4009,,3.4006,12.4185,9.8063,,,42448.0,31051.4392,28809.5339,515318.72,376964.4719
688653.SH,20250415,11.56,1.7579,1.8947,0.79,494.586,,3.2382,11.8252,9.3378,,,42448.0,31051.4392,28809.5339,490698.88,358954.6372
688653.SH,20250414,11.95,1.6597,1.7889,0.7,511.2719,,3.3474,12.2241,9.6529,,,42448.0,31051.4392,28809.5339,507253.6,371064.6984
688653.SH,20250411,11.95,3.4541,3.7371,1.85,511.2719,,3.3474,12.2241,9.6529,,,42448.0,31051.4392,28699.7266,507253.6,371064.6984
688653.SH,20250410,11.19,2.1523,2.3287,1.36,478.7558,,3.1345,11.4467,9.0389,,,42448.0,31051.4392,28699.7266,474993.12,347465.6046
688653.SH,20250409,10.86,2.1094,2.2823,1.6,464.637,,3.0421,11.1091,8.7724,,,42448.0,31051.4392,28699.7266,460985.28,337218.6297
688653.SH,20250408,10.49,1.8201,1.9693,1.57,448.8068,,2.9384,10.7306,8.4735,,,42448.0,31051.4392,28699.7266,445279.52,325729.5972
688653.SH,20250407,10.03,2.3558,2.5489,2.75,429.1261,,2.8096,10.2601,8.1019,,,42448.0,31051.4392,28699.7266,425753.44,311445.9352
688653.SH,20250403,12.48,0.8861,0.9587,0.95,533.9475,,3.4959,12.7663,10.081,,,42448.0,31051.4392,28699.7266,529751.04,387521.9612
