ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002149.SZ,20251202,18.55,13.1252,19.8025,3.0,57.4004,101.5453,3.1598,3.0744,3.0103,1.3477,1.6173,48821.4274,48813.9274,32354.1734,905637.4783,905498.3533
002149.SZ,20251201,18.17,10.8002,16.2947,4.21,56.2245,99.4651,3.0951,3.0114,2.9487,1.3759,1.6511,48821.4274,48813.9274,32354.1734,887085.3359,886949.0609
002149.SZ,20251128,17.63,6.7396,10.1682,4.01,54.5536,96.5091,3.0031,2.9219,2.861,1.418,1.7016,48821.4274,48813.9274,32354.1734,860721.7651,860589.5401
002149.SZ,20251127,16.55,0.9992,1.5075,0.59,51.2117,90.597,2.8191,2.7429,2.6858,1.5106,1.8127,48821.4274,48813.9274,32354.1734,807994.6235,807870.4985
002149.SZ,20251126,16.65,1.9966,3.0123,1.27,51.5211,91.1444,2.8362,2.7595,2.702,1.5015,1.8018,48821.4274,48813.9274,32354.1734,812876.7662,812751.8912
002149.SZ,20251125,16.46,1.3147,1.9835,0.77,50.9332,90.1044,2.8038,2.728,2.6712,1.5188,1.8226,48821.4274,48813.9274,32354.1734,803600.695,803477.245
002149.SZ,20251124,16.5,1.7645,2.6622,1.05,51.0569,90.3233,2.8106,2.7347,2.6777,1.5152,1.8182,48821.4274,48813.9274,32354.1734,805553.5521,805429.8021
002149.SZ,20251121,16.16,2.3386,3.5283,1.29,50.0049,88.4621,2.7527,2.6783,2.6225,1.547,1.8564,48821.4274,48813.9274,32354.1734,788954.2668,788833.0668
002149.SZ,20251120,16.82,1.1,1.6596,0.53,52.0471,92.075,2.8651,2.7877,2.7296,1.4863,1.7836,48821.4274,48813.9274,32354.1734,821176.4089,821050.2589
002149.SZ,20251119,16.91,1.3132,1.9813,0.54,52.3256,92.5677,2.8805,2.8026,2.7442,1.4784,1.7741,48821.4274,48813.9274,32354.1734,825570.3373,825443.5123
002149.SZ,20251118,16.92,2.0641,3.1141,0.84,52.3566,92.6225,2.8822,2.8043,2.7458,1.4775,1.773,48821.4274,48813.9274,32354.1734,826058.5516,825931.6516
002149.SZ,20251117,17.17,1.6145,2.4358,0.59,53.1302,93.991,2.9248,2.8457,2.7864,1.456,1.7472,48821.4274,48813.9274,32354.1734,838263.9085,838135.1335
002149.SZ,20251114,17.08,2.9408,4.4369,1.09,52.8517,93.4983,2.9094,2.8308,2.7718,1.4637,1.7564,48821.4274,48813.9274,32354.1734,833869.98,833741.88
002149.SZ,20251113,17.41,2.3554,3.5537,0.72,53.8728,95.3048,2.9656,2.8855,2.8253,1.436,1.7231,48821.4274,48813.9274,32354.1734,849981.051,849850.476
002149.SZ,20251112,17.3,3.1679,4.7795,1.02,53.5324,94.7026,2.9469,2.8672,2.8075,1.4451,1.7341,48821.4274,48813.9274,32354.1734,844610.694,844480.944
002149.SZ,20251111,17.77,2.1389,3.2271,0.68,54.9868,97.2755,3.027,2.9451,2.8838,1.4069,1.6882,48821.4274,48813.9274,32354.1734,867556.7649,867423.4899
002149.SZ,20251110,17.8,3.0419,4.5894,0.99,55.0796,97.4397,3.0321,2.9501,2.8886,1.4045,1.6854,48821.4274,48813.9274,32354.1734,869021.4077,868887.9077
002149.SZ,20251107,18.03,2.749,4.1475,0.86,55.7913,98.6988,3.0712,2.9882,2.926,1.3866,1.6639,48821.4274,48813.9274,32354.1734,880250.336,880115.111
002149.SZ,20251106,18.2,5.2234,7.8807,1.76,56.3174,99.6294,3.1002,3.0164,2.9535,1.3736,1.6484,48821.4274,48813.9274,32354.1734,888549.9787,888413.4787
002149.SZ,20251105,17.58,2.3739,3.5817,0.57,54.3988,96.2354,2.9946,2.9137,2.8529,1.4221,1.7065,48821.4274,48813.9274,32354.1734,858280.6937,858148.8437
002149.SZ,20251104,17.7,2.4491,3.695,0.54,54.7702,96.8923,3.015,2.9335,2.8724,1.4124,1.6949,48821.4274,48813.9274,32354.1734,864139.265,864006.515
002149.SZ,20251103,17.93,2.5417,3.8348,0.57,55.4819,98.1513,3.0542,2.9717,2.9097,1.3943,1.6732,48821.4274,48813.9274,32354.1734,875368.1933,875233.7183
002149.SZ,20251031,17.97,3.3909,5.116,0.82,55.6056,98.3703,3.061,2.9783,2.9162,1.3912,1.6694,48821.4274,48813.9274,32354.1734,877321.0504,877186.2754
002149.SZ,20251030,18.14,4.0872,6.1665,1.1,56.1317,71.8088,3.0523,3.0065,3.012,1.3782,1.6538,48821.4274,48813.9274,32354.1734,885620.693,885484.643
002149.SZ,20251029,18.57,8.1786,12.3393,3.42,57.4623,73.511,3.1246,3.0777,3.0834,1.3463,1.6155,48821.4274,48813.9274,32354.1734,906613.9068,906474.6318
002149.SZ,20251028,18.03,4.3638,6.5838,2.4,55.7913,71.3734,3.0338,2.9882,2.9937,1.3866,1.6639,48821.4274,48813.9274,32354.1734,880250.336,880115.111
002149.SZ,20251027,17.74,2.4327,3.6702,1.47,54.8939,70.2254,2.985,2.9402,2.9455,1.4092,1.6911,48821.4274,48813.9274,32354.1734,866092.1221,865959.0721
002149.SZ,20251024,17.54,1.7147,2.587,0.92,54.2751,69.4337,2.9513,2.907,2.9123,1.4253,1.7104,48821.4274,48813.9274,32354.1734,856327.8366,856196.2866
002149.SZ,20251023,17.51,1.8277,2.7575,0.89,54.1822,69.3149,2.9463,2.902,2.9074,1.4278,1.7133,48821.4274,48813.9274,32354.1734,854863.1938,854731.8688
002149.SZ,20251022,17.35,1.6151,2.4368,0.67,53.6871,68.6815,2.9194,2.8755,2.8808,1.4409,1.7291,48821.4274,48813.9274,32354.1734,847051.7654,846921.6404
002149.SZ,20251021,17.35,1.5158,2.287,0.46,53.6871,68.6815,2.8711,2.8755,2.8808,1.4409,1.7291,48821.4274,48813.9274,32354.1734,847051.7654,846921.6404
002149.SZ,20251020,17.28,1.6015,2.4162,0.36,53.4705,68.4044,2.8595,2.8639,2.8692,1.4468,1.7361,48821.4274,48813.9274,32354.1734,843634.2655,843504.6655
002149.SZ,20251017,17.24,2.7236,4.1092,0.58,53.3468,68.2461,2.8529,2.8573,2.8625,1.4501,1.7401,48821.4274,48813.9274,32354.1734,841681.4084,841552.1084
002149.SZ,20251016,17.72,2.7818,4.1969,0.49,54.8321,70.1462,2.9323,2.9369,2.9422,1.4108,1.693,48821.4274,48813.9274,32354.1734,865115.6935,864982.7935
002149.SZ,20251015,18.13,3.3706,5.0853,0.61,56.1007,71.7692,3.0001,3.0048,3.0103,1.3789,1.6547,48821.4274,48813.9274,32354.1734,885132.4788,884996.5038
002149.SZ,20251014,18.31,6.0825,9.1769,1.29,56.6577,72.4818,3.0299,3.0346,3.0402,1.3654,1.6384,48821.4274,48813.9274,32354.1734,893920.3357,893783.0107
002149.SZ,20251013,18.67,7.0394,10.6206,1.8,57.7717,73.9069,3.0895,3.0943,3.1,1.339,1.6069,48821.4274,48813.9274,32354.1734,911496.0496,911356.0246
002149.SZ,20251010,18.05,4.1586,6.2743,1.04,55.8532,71.4526,2.9869,2.9915,2.997,1.385,1.662,48821.4274,48813.9274,32354.1734,881226.7646,881091.3896
002149.SZ,20251009,18.38,7.7883,11.7505,2.83,56.8743,72.7589,3.0415,3.0462,3.0518,1.3602,1.6322,48821.4274,48813.9274,32354.1734,897337.8356,897199.9856
002149.SZ,20250930,17.44,2.6288,3.9661,0.99,53.9656,69.0378,2.886,2.8904,2.8957,1.4335,1.7202,48821.4274,48813.9274,32354.1734,851445.6939,851314.8939
002149.SZ,20250929,17.16,1.9718,2.975,0.72,53.0992,67.9294,2.8396,2.844,2.8492,1.4569,1.7483,48821.4274,48813.9274,32354.1734,837775.6942,837646.9942
002149.SZ,20250926,17.25,3.0434,4.5916,1.21,53.3777,68.2857,2.8545,2.859,2.8642,1.4493,1.7391,48821.4274,48813.9274,32354.1734,842169.6227,842040.2477
002149.SZ,20250925,17.64,4.4687,6.7421,1.94,54.5845,69.8295,2.919,2.9236,2.9289,1.4172,1.7007,48821.4274,48813.9274,32354.1734,861209.9793,861077.6793
002149.SZ,20250924,17.06,1.6236,2.4496,0.64,52.7898,67.5336,2.8231,2.8275,2.8326,1.4654,1.7585,48821.4274,48813.9274,32354.1734,832893.5514,832765.6014
002149.SZ,20250923,16.97,2.1473,3.2397,0.77,52.5113,67.1773,2.8082,2.8126,2.8177,1.4732,1.7678,48821.4274,48813.9274,32354.1734,828499.623,828372.348
002149.SZ,20250922,17.28,2.5003,3.7723,0.83,53.4705,68.4044,2.8595,2.8639,2.8692,1.4468,1.7361,48821.4274,48813.9274,32354.1734,843634.2655,843504.6655
002149.SZ,20250919,16.97,1.8546,2.7981,0.57,52.5113,67.1773,2.8082,2.8126,2.8177,1.4732,1.7678,48821.4274,48813.9274,32354.1734,828499.623,828372.348
002149.SZ,20250918,17.01,3.4106,5.1457,1.09,52.6351,67.3356,2.8148,2.8192,2.8243,1.4697,1.7637,48821.4274,48813.9274,32354.1734,830452.4801,830324.9051
002149.SZ,20250917,17.45,2.7478,4.1457,0.93,53.9966,69.0774,2.8876,2.8921,2.8974,1.4327,1.7192,48821.4274,48813.9274,32354.1734,851933.9081,851803.0331
002149.SZ,20250916,17.33,3.371,5.0859,1.15,53.6253,68.6024,2.8677,2.8722,2.8775,1.4426,1.7311,48821.4274,48813.9274,32354.1734,846075.3368,845945.3618
002149.SZ,20250915,17.47,3.7416,5.645,1.39,54.0585,69.1566,2.8909,2.8954,2.9007,1.431,1.7172,48821.4274,48813.9274,32354.1734,852910.3367,852779.3117
002149.SZ,20250912,17.89,3.0496,4.6011,1.2,55.3581,70.8192,2.9604,2.965,2.9705,1.3974,1.6769,48821.4274,48813.9274,32354.1734,873415.3362,873281.1612
002149.SZ,20250911,17.83,2.7473,4.145,1.11,55.1724,70.5817,2.9505,2.9551,2.9605,1.4021,1.6826,48821.4274,48813.9274,32354.1734,870486.0505,870352.3255
002149.SZ,20250910,17.7,1.8669,2.8167,0.69,54.7702,70.0671,2.929,2.9335,2.9389,1.4124,1.6949,48821.4274,48813.9274,32354.1734,864139.265,864006.515
002149.SZ,20250909,17.76,3.2867,4.9588,1.17,54.9558,70.3046,2.9389,2.9435,2.9489,1.4077,1.6892,48821.4274,48813.9274,32354.1734,867068.5506,866935.3506
002149.SZ,20250908,18.15,2.498,3.7688,0.83,56.1626,71.8484,3.0034,3.0081,3.0136,1.3774,1.6529,48821.4274,48813.9274,32354.1734,886108.9073,885972.7823
002149.SZ,20250905,18.08,2.2717,3.4274,0.69,55.946,71.5713,2.9919,2.9965,3.002,1.3827,1.6593,48821.4274,48813.9274,32354.1734,882691.4074,882555.8074
002149.SZ,20250904,17.83,2.4351,3.6739,0.64,55.1724,70.5817,2.9505,2.9551,2.9605,1.4021,1.6826,48821.4274,48813.9274,32354.1734,870486.0505,870352.3255
002149.SZ,20250903,17.78,3.0923,4.6655,0.7,55.0177,70.3837,2.9422,2.9468,2.9522,1.4061,1.6873,48821.4274,48813.9274,32354.1734,868044.9792,867911.6292
002149.SZ,20250902,18.3,3.6899,5.567,0.78,56.6268,72.4422,3.0283,3.033,3.0385,1.3661,1.6393,48821.4274,48813.9274,32354.1734,893432.1214,893294.8714
002149.SZ,20250901,18.58,3.5685,5.3839,0.59,57.4932,73.5506,3.0746,3.0794,3.085,1.3455,1.6146,48821.4274,48813.9274,32354.1734,907102.1211,906962.7711
002149.SZ,20250829,18.52,3.6273,5.4727,0.47,57.3075,73.3131,3.0647,3.0694,3.0751,1.3499,1.6199,48821.4274,48813.9274,32354.1734,904172.8354,904033.9354
002149.SZ,20250828,18.56,5.0109,7.5602,0.66,57.4313,73.4714,3.0713,3.0761,3.0817,1.347,1.6164,48821.4274,48813.9274,32354.1734,906125.6925,905986.4925
002149.SZ,20250827,18.52,6.0672,9.1538,0.78,57.3075,73.3131,3.0647,3.0694,3.0751,1.3499,1.6199,48821.4274,48813.9274,32354.1734,904172.8354,904033.9354
002149.SZ,20250826,19.13,5.4122,8.2277,0.68,59.1951,60.952,3.2007,3.1705,3.1182,1.3068,1.5682,48821.4274,48813.9274,32110.2324,933953.9062,933810.4312
002149.SZ,20250825,19.49,10.23,15.5516,1.26,60.3091,62.099,3.261,3.2302,3.1769,1.2827,1.5393,48821.4274,48813.9274,32110.2324,951529.62,951383.445
002149.SZ,20250822,19.2,11.5814,17.6061,1.75,59.4117,61.175,3.2124,3.1821,3.1296,1.3021,1.5625,48821.4274,48813.9274,32110.2324,937371.4061,937227.4061
002149.SZ,20250821,18.38,4.6735,7.1046,0.65,56.8743,58.5623,3.0752,3.0462,2.996,1.3602,1.6322,48821.4274,48813.9274,32110.2324,897337.8356,897199.9856
002149.SZ,20250820,18.55,6.9732,10.6006,1.03,57.4004,59.104,3.1037,3.0744,3.0237,1.3477,1.6173,48821.4274,48813.9274,32110.2324,905637.4783,905498.3533
002149.SZ,20250819,18.37,6.3109,9.5938,0.94,56.8434,58.5304,3.0736,3.0446,2.9943,1.3609,1.6331,48821.4274,48813.9274,32110.2324,896849.6213,896711.8463
002149.SZ,20250818,18.53,10.9927,16.711,1.77,57.3385,59.0402,3.1003,3.0711,3.0204,1.3492,1.619,48821.4274,48813.9274,32110.2324,904661.0497,904522.0747
002149.SZ,20250815,17.97,4.1493,6.3078,0.57,55.6056,57.256,3.0066,2.9783,2.9291,1.3912,1.6694,48821.4274,48813.9274,32110.2324,877321.0504,877186.2754
002149.SZ,20250814,17.73,7.425,11.2874,0.78,54.863,56.4913,2.9665,2.9385,2.89,1.41,1.692,48821.4274,48813.9274,32110.2324,865603.9078,865470.9328
002149.SZ,20250813,18.22,4.9342,7.501,0.45,56.3792,58.0525,3.0485,3.0197,2.9699,1.3721,1.6465,48821.4274,48813.9274,32110.2324,889526.4072,889389.7572
002149.SZ,20250812,18.13,6.0542,9.2036,0.57,56.1007,57.7658,3.0334,3.0048,2.9552,1.3789,1.6547,48821.4274,48813.9274,32110.2324,885132.4788,884996.5038
002149.SZ,20250811,18.37,8.4092,12.7836,0.85,56.8434,58.5304,3.0736,3.0446,2.9943,1.3609,1.6331,48821.4274,48813.9274,32110.2324,896849.6213,896711.8463
002149.SZ,20250808,18.28,9.5028,14.4461,1.13,56.5649,58.2437,3.0585,3.0297,2.9797,1.3676,1.6411,48821.4274,48813.9274,32110.2324,892455.6929,892318.5929
002149.SZ,20250807,18.65,18.7018,28.4304,3.57,57.7098,59.4226,3.1204,3.091,3.04,1.3405,1.6086,48821.4274,48813.9274,32110.2324,910519.621,910379.746
002149.SZ,20250806,20.19,12.4839,18.978,3.84,62.4751,64.3293,3.3781,3.3462,3.291,1.2382,1.4859,48821.4274,48813.9274,32110.2324,985704.6192,985553.1942
002149.SZ,20250805,22.42,3.6126,5.4919,1.12,69.3755,71.4345,3.7512,3.7158,3.6545,1.1151,1.3381,48821.4274,48813.9274,32110.2324,1094576.4023,1094408.2523
002149.SZ,20250804,22.41,4.9675,7.5516,1.42,69.3446,71.4027,3.7495,3.7142,3.6529,1.1156,1.3387,48821.4274,48813.9274,32110.2324,1094088.188,1093920.113
002149.SZ,20250801,20.93,2.2716,3.4533,0.64,64.765,66.6871,3.5019,3.4689,3.4116,1.1945,1.4333,48821.4274,48813.9274,32110.2324,1021832.4755,1021675.5005
002149.SZ,20250731,21.31,2.879,4.3766,0.77,65.9408,67.8979,3.5655,3.5318,3.4736,1.1732,1.4078,48821.4274,48813.9274,32110.2324,1040384.6179,1040224.7929
002149.SZ,20250730,21.25,2.5355,3.8545,0.61,65.7551,67.7067,3.5554,3.5219,3.4638,1.1765,1.4118,48821.4274,48813.9274,32110.2324,1037455.3323,1037295.9573
002149.SZ,20250729,21.83,3.51,5.336,0.81,67.5499,69.5547,3.6525,3.618,3.5583,1.1452,1.3743,48821.4274,48813.9274,32110.2324,1065771.7601,1065608.0351
002149.SZ,20250728,21.86,6.283,9.5514,1.68,67.6427,69.6503,3.6575,3.623,3.5632,1.1436,1.3724,48821.4274,48813.9274,32110.2324,1067236.403,1067072.453
002149.SZ,20250725,20.76,2.4789,3.7684,0.63,64.2389,66.1455,3.4735,3.4407,3.3839,1.2042,1.4451,48821.4274,48813.9274,32110.2324,1013532.8328,1013377.1328
002149.SZ,20250724,20.79,3.9908,6.0668,1.1,64.3317,66.241,3.4785,3.4457,3.3888,1.2025,1.443,48821.4274,48813.9274,32110.2324,1014997.4756,1014841.5506
002149.SZ,20250723,20.95,4.6848,7.1218,1.44,64.8268,66.7508,3.5052,3.4722,3.4149,1.1933,1.432,48821.4274,48813.9274,32110.2324,1022808.904,1022651.779
002149.SZ,20250722,20.36,4.1758,6.3481,1.09,63.0012,64.871,3.4065,3.3744,3.3187,1.2279,1.4735,48821.4274,48813.9274,32110.2324,994004.2619,993851.5619
002149.SZ,20250721,20.12,3.4033,5.1736,0.98,62.2585,64.1063,3.3664,3.3346,3.2796,1.2425,1.4911,48821.4274,48813.9274,32110.2324,982287.1193,982136.2193
002149.SZ,20250718,20.08,3.3064,5.0263,1.01,62.1347,63.9788,3.3597,3.328,3.2731,1.245,1.494,48821.4274,48813.9274,32110.2324,980334.2622,980183.6622
002149.SZ,20250717,19.69,2.552,3.8795,0.8,60.9279,62.7362,3.2944,3.2634,3.2095,1.2697,1.5236,48821.4274,48813.9274,32110.2324,961293.9055,961146.2305
002149.SZ,20250716,19.67,2.8807,4.3793,0.97,60.8661,62.6725,3.2911,3.26,3.2062,1.271,1.5252,48821.4274,48813.9274,32110.2324,960317.477,960169.952
002149.SZ,20250715,19.67,6.9564,10.5751,3.59,60.8661,62.6725,3.2911,3.26,3.2062,1.271,1.5252,48821.4274,48813.9274,32110.2324,960317.477,960169.952
002149.SZ,20250714,18.31,1.6802,2.5542,0.83,56.6577,58.3393,3.0635,3.0346,2.9846,1.3654,1.6384,48821.4274,48813.9274,32110.2324,893920.3357,893783.0107
002149.SZ,20250711,18.32,2.2796,3.4655,1.15,56.6887,58.3711,3.0652,3.0363,2.9862,1.3646,1.6376,48821.4274,48813.9274,32110.2324,894408.55,894271.15
002149.SZ,20250710,18.16,2.1821,3.3172,1.0,56.1936,57.8613,3.0384,3.0098,2.9601,1.3767,1.652,48821.4274,48813.9274,32110.2324,886597.1216,886460.9216
002149.SZ,20250709,18.35,1.7963,2.7308,0.59,56.7815,58.4667,3.0702,3.0413,2.9911,1.3624,1.6349,48821.4274,48813.9274,32110.2324,895873.1928,895735.5678
002149.SZ,20250708,18.73,1.7388,2.6434,0.53,57.9574,59.6775,3.0323,3.1042,3.053,1.3348,0.5339,48821.4274,48813.9274,32110.2324,914425.3352,914284.8602
002149.SZ,20250707,18.86,2.1521,3.2717,0.57,58.3596,60.0917,3.0534,3.1258,3.0742,1.3256,0.5302,48821.4274,48813.9274,32110.2324,920772.1208,920630.6708
002149.SZ,20250704,18.85,2.0443,3.1078,0.5,58.3287,60.0598,3.0518,3.1241,3.0726,1.3263,0.5305,48821.4274,48813.9274,32110.2324,920283.9065,920142.5315
002149.SZ,20250703,19.18,3.1353,4.7662,0.69,59.3498,61.1113,3.1052,3.1788,3.1264,1.3034,0.5214,48821.4274,48813.9274,32110.2324,936394.9775,936251.1275
002149.SZ,20250702,19.29,6.0601,9.2125,1.37,59.6902,61.4617,3.123,3.1971,3.1443,1.296,0.5184,48821.4274,48813.9274,32110.2324,941765.3345,941620.6595
002149.SZ,20250701,19.66,2.8688,4.3612,0.58,60.8351,62.6406,3.1829,3.2584,3.2046,1.2716,0.5086,48821.4274,48813.9274,32110.2324,959829.2627,959681.8127
002149.SZ,20250630,19.85,4.8869,7.429,1.04,61.423,63.246,3.2137,3.2899,3.2356,1.2594,0.5038,48821.4274,48813.9274,32110.2324,969105.3339,968956.4589
002149.SZ,20250627,19.26,3.6609,5.5653,0.83,59.5974,61.3662,3.1181,3.1921,3.1394,1.298,0.5192,48821.4274,48813.9274,32110.2324,940300.6917,940156.2417
002149.SZ,20250626,18.75,5.3515,8.1354,1.34,58.0192,59.7412,3.0356,3.1076,3.0563,1.3333,0.5333,48821.4274,48813.9274,32110.2324,915401.7638,915261.1388
002149.SZ,20250625,18.68,5.4102,8.2245,1.43,57.8026,59.5182,3.0242,3.096,3.0449,1.3383,0.5353,48821.4274,48813.9274,32110.2324,911984.2638,911844.1638
002149.SZ,20250624,17.94,5.3143,8.0788,1.67,55.5128,57.1604,2.9044,2.9733,2.9243,1.3935,0.5574,48821.4274,48813.9274,32110.2324,875856.4076,875721.8576
002149.SZ,20250623,17.07,3.7468,5.6958,1.26,52.8207,54.3884,2.7636,2.8291,2.7824,1.4646,1.4646,48821.4274,48813.9274,32110.2324,833381.7657,833253.7407
002149.SZ,20250620,16.69,2.1365,3.2479,0.59,51.6449,53.1776,2.7021,2.7661,2.7205,1.4979,1.4979,48821.4274,48813.9274,32110.2324,814829.6233,814704.4483
002149.SZ,20250619,16.8,3.3683,5.1205,0.92,51.9852,53.5281,2.7199,2.7844,2.7384,1.4881,1.4881,48821.4274,48813.9274,32110.2324,820199.9803,820073.9803
002149.SZ,20250618,17.38,4.4063,6.6984,1.35,53.78,55.3761,2.8138,2.8805,2.833,1.4384,1.4384,48821.4274,48813.9274,32110.2324,848516.4082,848386.0582
002149.SZ,20250617,18.0,2.2364,3.3998,0.66,55.6985,57.3515,2.9142,2.9833,2.934,1.3889,1.3889,48821.4274,48813.9274,32110.2324,878785.6932,878650.6932
002149.SZ,20250616,18.11,2.7704,4.2115,0.79,56.0389,57.702,2.932,3.0015,2.952,1.3805,1.3805,48821.4274,48813.9274,32110.2324,884156.0502,884020.2252
002149.SZ,20250613,18.39,5.4123,8.2278,1.83,56.9053,58.5942,2.9773,3.0479,2.9976,1.3594,1.3594,48821.4274,48813.9274,32110.2324,897826.0499,897688.1249
002149.SZ,20250612,18.6,3.3998,5.1683,1.22,57.5551,59.2633,3.0113,3.0827,3.0318,1.3441,1.3441,48821.4274,48813.9274,32110.2324,908078.5496,907939.0496
002149.SZ,20250611,18.42,2.5192,3.8296,0.91,56.9981,58.6898,2.9821,3.0529,3.0025,1.3572,1.3572,48821.4274,48813.9274,32110.2324,899290.6927,899152.5427
002149.SZ,20250610,18.18,2.85,4.3326,1.09,56.2555,57.9251,2.9433,3.0131,2.9634,1.3751,1.3751,48821.4274,48813.9274,32110.2324,887573.5501,887437.2001
002149.SZ,20250609,18.63,3.3726,5.127,1.34,57.6479,59.3589,3.0161,3.0877,3.0367,1.3419,1.3419,48821.4274,48813.9274,32110.2324,909543.1925,909403.4675
002149.SZ,20250606,18.27,2.6063,3.9622,0.95,56.534,58.2118,2.9579,3.028,2.978,1.3684,1.3684,48821.4274,48813.9274,32110.2324,891967.4786,891830.4536
002149.SZ,20250605,18.35,2.6403,4.0138,0.96,56.7815,58.4667,2.9708,3.0413,2.9911,1.3624,1.3624,48821.4274,48813.9274,32110.2324,895873.1928,895735.5678
002149.SZ,20250604,18.54,2.3917,3.6358,0.81,57.3694,59.0721,3.0016,3.0728,3.0221,1.3484,1.3484,48821.4274,48813.9274,32110.2324,905149.264,905010.214
002149.SZ,20250603,18.68,2.1029,3.1968,0.72,57.8026,59.5182,3.0242,3.096,3.0449,1.3383,1.3383,48821.4274,48813.9274,32110.2324,911984.2638,911844.1638
002149.SZ,20250530,18.33,2.8631,4.3525,1.07,56.7196,58.403,2.9676,3.038,2.9878,1.3639,1.3639,48821.4274,48813.9274,32110.2324,894896.7642,894759.2892
002149.SZ,20250529,18.83,3.7314,5.6724,1.66,58.2668,59.9961,3.0485,3.1208,3.0693,1.3277,1.3277,48821.4274,48813.9274,32110.2324,919307.4779,919166.2529
