ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300246.SZ,20251231,8.1,1.754,1.9807,0.99,,,1.8723,2.0209,2.0485,0.0,0.6104,26457.7688,21124.4262,18707.0686,214307.9273,171107.8522
300246.SZ,20251230,8.04,1.6732,1.8894,0.92,,,1.8584,2.0059,2.0333,0.0,0.6149,26457.7688,21124.4262,18707.0686,212720.4612,169840.3866
300246.SZ,20251229,8.14,1.8096,2.0435,0.99,,,1.8815,2.0308,2.0586,0.0,0.6074,26457.7688,21124.4262,18707.0686,215366.238,171952.8293
300246.SZ,20251226,8.17,1.7781,2.0079,0.94,,,1.8885,2.0383,2.0662,0.0,0.6051,26457.7688,21124.4262,18707.0686,216159.9711,172586.5621
300246.SZ,20251225,8.22,1.7556,1.9825,0.82,,,1.9,2.0508,2.0788,0.0,0.6014,26457.7688,21124.4262,18707.0686,217482.8595,173642.7834
300246.SZ,20251224,8.14,1.836,2.0732,0.85,,,1.8815,2.0308,2.0586,0.0,0.6074,26457.7688,21124.4262,18707.0686,215366.238,171952.8293
300246.SZ,20251223,8.05,1.9336,2.1834,0.91,,,1.8607,2.0084,2.0358,0.0,0.6141,26457.7688,21124.4262,18707.0686,212985.0388,170051.6309
300246.SZ,20251222,8.14,1.8275,2.0637,0.86,,,1.8815,2.0308,2.0586,0.0,0.6074,26457.7688,21124.4262,18707.0686,215366.238,171952.8293
300246.SZ,20251219,8.17,2.1516,2.4296,0.98,,,1.8885,2.0383,2.0662,0.0,0.6051,26457.7688,21124.4262,18707.0686,216159.9711,172586.5621
300246.SZ,20251218,8.06,3.0103,3.3993,1.37,,,1.8631,2.0109,2.0383,0.0,0.6134,26457.7688,21124.4262,18707.0686,213249.6165,170262.8752
300246.SZ,20251217,7.83,1.9202,2.1683,0.84,,,1.8099,1.9535,1.9802,0.0,0.6314,26457.7688,21124.4262,18707.0686,207164.3297,165404.2571
300246.SZ,20251216,7.87,1.6637,1.8787,0.71,,,1.8191,1.9635,1.9903,0.0,0.6282,26457.7688,21124.4262,18707.0686,208222.6405,166249.2342
300246.SZ,20251215,7.96,1.8484,2.0873,0.78,,,1.8399,1.9859,2.0131,0.0,0.6211,26457.7688,21124.4262,18707.0686,210603.8396,168150.4326
300246.SZ,20251212,7.89,2.4997,2.8227,1.05,,,1.8238,1.9685,1.9954,0.0,0.6266,26457.7688,21124.4262,18707.0686,208751.7958,166671.7227
300246.SZ,20251211,7.95,3.0473,3.4411,1.34,,,1.8376,1.9834,2.0105,0.0,0.6219,26457.7688,21124.4262,18707.0686,210339.262,167939.1883
300246.SZ,20251210,8.19,2.3558,2.6603,1.04,,,1.8931,2.0433,2.0712,0.0,0.6036,26457.7688,21124.4262,18707.0686,216689.1265,173009.0506
