ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920123.BJ,20251204,14.77,2.7811,4.5874,1.08,36.2955,35.998,4.0633,2.3708,1.9838,1.0416,1.5624,11154.0,6363.2896,3857.7448,164744.58,93985.7874
920123.BJ,20251203,15.28,2.1067,3.475,0.7,37.5488,37.241,4.2036,2.4527,2.0523,1.0068,1.5103,11154.0,6363.2896,3857.7448,170433.12,97231.0651
920123.BJ,20251202,15.56,1.7514,2.8889,0.51,38.2369,37.9235,4.2806,2.4976,2.0899,0.9887,1.4831,11154.0,6363.2896,3857.7448,173556.24,99012.7862
920123.BJ,20251201,15.93,2.6557,4.3805,0.67,39.1461,38.8252,4.3824,2.557,2.1396,0.9658,1.4486,11154.0,6363.2896,3857.7448,177683.22,101367.2033
920123.BJ,20251128,15.56,2.8121,4.6385,0.52,38.2369,37.9235,4.2806,2.4976,2.0899,0.9887,1.4831,11154.0,6363.2896,3857.7448,173556.24,99012.7862
920123.BJ,20251127,15.59,3.5966,5.9326,0.48,38.3106,37.9966,4.2889,2.5024,2.094,0.9868,1.4802,11154.0,6363.2896,3857.7448,173890.86,99203.6849
920123.BJ,20251126,15.96,4.1532,6.8506,0.4,39.2198,38.8984,4.3907,2.5618,2.1437,0.9639,1.4459,11154.0,6363.2896,3857.7448,178017.84,101558.102
920123.BJ,20251125,16.27,3.9105,6.4503,0.3,39.9816,39.6539,4.4759,2.6116,2.1853,0.9456,1.4184,11154.0,6363.2896,3857.7448,181475.58,103530.7218
920123.BJ,20251124,16.09,5.35,8.8248,0.43,39.5393,39.2152,4.4264,2.5827,2.1611,0.9562,1.4342,11154.0,6363.2896,3857.7448,179467.86,102385.3297
920123.BJ,20251121,16.2,10.0859,16.6366,0.89,39.8096,39.4833,4.4567,2.6003,2.1759,0.9497,1.4245,11154.0,6363.2896,3857.7448,180694.8,103085.2915
920123.BJ,20251120,17.89,13.9155,22.9534,1.47,43.9626,43.6022,4.9216,2.8716,2.4029,0.86,1.2899,11154.0,6363.2896,3857.7448,199545.06,113839.2509
920123.BJ,20251119,19.72,18.6377,30.7425,2.52,48.4596,48.0624,5.4251,3.1654,2.6487,0.7802,1.1702,11154.0,6363.2896,3857.7448,219956.88,125484.0709
920123.BJ,20251118,18.8,16.8105,27.7286,3.28,46.1988,45.8201,5.172,3.0177,2.5251,0.8183,1.2275,11154.0,6363.2896,3857.7448,209695.2,119629.8445
920123.BJ,20251117,17.41,2.4504,4.0419,0.45,42.783,42.4324,4.7896,2.7946,2.3384,0.8837,1.3255,11154.0,6363.2896,3857.7448,194191.14,110784.8719
920123.BJ,20251114,17.68,5.0821,8.3829,1.09,43.4465,43.0904,4.8638,2.8379,2.3747,0.8702,1.3053,11154.0,6363.2896,3857.7448,197202.72,112502.9601
920123.BJ,20251113,18.32,4.4988,7.4207,1.1,45.0192,44.6502,5.0399,2.9406,2.4606,0.8398,1.2597,11154.0,6363.2896,3857.7448,204341.28,116575.4655
920123.BJ,20251112,18.31,8.1001,13.361,2.85,44.9947,44.6259,5.0372,2.939,2.4593,0.8402,1.2603,11154.0,6363.2896,3857.7448,204229.74,116511.8326
920123.BJ,20251111,18.18,5.5287,9.1196,2.65,44.6752,44.309,5.0014,2.9182,2.4418,0.8462,1.2694,11154.0,6363.2896,3857.7448,202779.72,115684.6049
920123.BJ,20251110,17.75,4.031,6.6491,2.24,43.6185,43.261,4.8831,2.8491,2.3841,0.8667,1.3001,11154.0,6363.2896,3857.7448,197983.5,112948.3904
920123.BJ,20251107,17.43,1.1617,1.9162,0.52,42.8322,42.4811,4.7951,2.7978,2.3411,0.8827,1.324,11154.0,6363.2896,3857.7448,194414.22,110912.1377
920123.BJ,20251106,17.56,1.7062,2.8144,0.65,43.1516,42.7979,4.8308,2.8186,2.3586,0.8761,1.3142,11154.0,6363.2896,3857.7448,195864.24,111739.3654
920123.BJ,20251105,17.9,1.78,2.936,0.59,43.9871,43.6266,4.9244,2.8732,2.4042,0.8595,1.2892,11154.0,6363.2896,3857.7448,199656.6,113902.8838
920123.BJ,20251104,17.74,1.739,2.8684,0.59,43.5939,43.2366,4.8803,2.8475,2.3827,0.8672,1.3008,11154.0,6363.2896,3857.7448,197871.96,112884.7575
920123.BJ,20251103,18.0,2.6309,4.3397,0.99,44.2329,43.8703,4.9519,2.8893,2.4177,0.8547,1.2821,11154.0,6363.2896,3857.7448,200772.0,114539.2128
920123.BJ,20251031,18.02,3.3059,5.453,1.39,44.282,43.9191,4.9574,2.8925,2.4204,0.8538,1.2806,11154.0,6363.2896,3857.7448,200995.08,114666.4786
920123.BJ,20251030,17.63,3.6085,5.9521,1.89,43.3236,42.9685,4.8501,2.8299,2.368,0.8726,1.309,11154.0,6363.2896,3857.7448,196645.02,112184.7956
920123.BJ,20251029,18.06,3.7225,6.1402,2.32,44.3803,44.0166,4.9684,2.8989,2.4257,0.8519,1.2778,11154.0,6363.2896,3857.7448,201441.24,114921.0102
920123.BJ,20251028,17.44,1.3658,2.2529,0.75,42.8567,40.8728,4.954,2.7994,2.4331,0.8821,1.3232,11154.0,6363.2896,3857.7448,194525.76,110975.7706
920123.BJ,20251027,17.57,1.3485,2.2243,0.67,43.1762,41.1775,4.991,2.8202,2.4513,0.8756,1.3134,11154.0,6363.2896,3857.7448,195975.78,111802.9983
920123.BJ,20251024,17.6,1.8388,3.033,0.87,43.2499,41.2478,4.9995,2.8251,2.4555,0.8741,1.3112,11154.0,6363.2896,3857.7448,196310.4,111993.897
920123.BJ,20251023,17.5,1.2747,2.1026,0.48,43.0042,41.0134,4.9711,2.809,2.4415,0.8791,1.3187,11154.0,6363.2896,3857.7448,195195.0,111357.568
920123.BJ,20251022,17.69,2.1988,3.6269,0.64,43.4711,41.4587,5.0251,2.8395,2.468,0.8697,1.3045,11154.0,6363.2896,3857.7448,197314.26,112566.593
920123.BJ,20251021,17.7,2.5024,4.1276,0.73,43.4957,41.4822,5.0279,2.8411,2.4694,0.8692,1.3038,11154.0,6363.2896,3857.7448,197425.8,112630.2259
920123.BJ,20251020,17.28,2.2627,3.7323,0.65,42.4636,40.4978,4.9086,2.7737,2.4108,0.8903,1.3355,11154.0,6363.2896,3857.7448,192741.12,109957.6443
920123.BJ,20251017,17.59,2.2799,3.7606,0.64,43.2253,41.2244,4.9967,2.8235,2.4541,0.8746,1.3119,11154.0,6363.2896,3857.7448,196198.86,111930.2641
920123.BJ,20251016,18.05,3.9547,6.5232,1.25,44.3557,42.3024,5.1273,2.8973,2.5182,0.8523,1.2785,11154.0,6363.2896,3857.7448,201329.7,114857.3773
920123.BJ,20251015,18.56,6.2883,10.3724,2.79,45.609,43.4977,5.2722,2.9792,2.5894,0.8289,1.2434,11154.0,6363.2896,3857.7448,207018.24,118102.655
920123.BJ,20251014,17.83,2.4251,4.0001,1.15,43.8151,41.7868,5.0648,2.862,2.4876,0.8628,1.2943,11154.0,6363.2896,3857.7448,198875.82,113457.4536
920123.BJ,20251013,17.56,2.4376,4.0207,1.22,43.1516,41.154,4.9881,2.8186,2.4499,0.8761,1.3142,11154.0,6363.2896,3857.7448,195864.24,111739.3654
920123.BJ,20251010,18.0,2.6804,4.4213,1.47,44.2329,42.1852,5.1131,2.8893,2.5113,0.8547,1.2821,11154.0,6363.2896,3857.7448,200772.0,114539.2128
920123.BJ,20251009,17.57,1.9331,3.1886,0.99,43.1762,41.1775,4.991,2.8202,2.4513,0.8756,1.3134,11154.0,6363.2896,3857.7448,195975.78,111802.9983
920123.BJ,20250930,17.68,1.7734,2.9252,0.76,43.4465,41.4353,5.0222,2.8379,2.4666,0.8702,1.3053,11154.0,6363.2896,3857.7448,197202.72,112502.9601
920123.BJ,20250929,17.68,1.7004,2.8048,0.63,43.4465,41.4353,5.0222,2.8379,2.4666,0.8702,1.3053,11154.0,6363.2896,3857.7448,197202.72,112502.9601
920123.BJ,20250926,17.56,1.9024,3.138,0.62,43.1516,41.154,4.9881,2.8186,2.4499,0.8761,1.3142,11154.0,6363.2896,3857.7448,195864.24,111739.3654
920123.BJ,20250925,18.0,1.7936,2.9585,0.5,44.2329,42.1852,5.1131,2.8893,2.5113,0.8547,1.2821,11154.0,6363.2896,3857.7448,200772.0,114539.2128
920123.BJ,20250924,18.19,2.5463,4.2,0.68,44.6998,42.6305,5.1671,2.9198,2.5378,0.8458,1.2687,11154.0,6363.2896,3857.7448,202891.26,115748.2378
920123.BJ,20250923,17.6,3.7235,6.1419,1.02,43.2499,41.2478,4.9995,2.8251,2.4555,0.8741,1.3112,11154.0,6363.2896,3857.7448,196310.4,111993.897
920123.BJ,20250922,18.33,3.5942,5.9285,0.97,45.0438,42.9586,5.2069,2.9422,2.5573,0.8393,1.259,11154.0,6363.2896,3857.7448,204452.82,116639.0984
920123.BJ,20250919,19.02,3.6891,6.085,0.97,46.7394,44.5757,5.4029,3.053,2.6536,0.8089,1.2133,11154.0,6363.2896,3857.7448,212149.08,121029.7682
920123.BJ,20250918,18.71,4.2803,7.0602,1.12,45.9776,43.8492,5.3148,3.0032,2.6103,0.8223,1.2334,11154.0,6363.2896,3857.7448,208691.34,119057.1484
920123.BJ,20250917,19.02,3.5564,5.8662,0.91,46.7394,44.5757,5.4029,3.053,2.6536,0.8089,1.2133,11154.0,6363.2896,3857.7448,212149.08,121029.7682
920123.BJ,20250916,19.15,3.1286,5.1606,0.67,47.0589,44.8804,5.4398,3.0739,2.6717,0.8034,1.2051,11154.0,6363.2896,3857.7448,213599.1,121856.9958
920123.BJ,20250915,19.22,3.9051,6.4414,0.67,47.2309,45.0445,5.4597,3.0851,2.6815,0.8004,1.2007,11154.0,6363.2896,3857.7448,214379.88,122302.4261
920123.BJ,20250912,19.2,4.0655,6.706,0.53,47.1817,44.9976,5.454,3.0819,2.6787,0.8013,1.2019,11154.0,6363.2896,3857.7448,214156.8,122175.1603
920123.BJ,20250911,19.43,4.4399,7.3235,0.42,47.7469,45.5366,5.5193,3.1188,2.7108,0.7918,1.1877,11154.0,6363.2896,3857.7448,216722.22,123638.7169
920123.BJ,20250910,19.41,3.9399,6.4988,0.33,47.6978,45.4898,5.5137,3.1156,2.708,0.7926,1.1889,11154.0,6363.2896,3857.7448,216499.14,123511.4511
920123.BJ,20250909,19.66,6.8822,11.3521,0.56,48.3121,46.0757,5.5847,3.1557,2.7429,0.7825,1.1738,11154.0,6363.2896,3857.7448,219287.64,125102.2735
920123.BJ,20250908,20.51,9.823,16.2029,0.86,50.4009,48.0677,5.8261,3.2922,2.8615,0.7501,1.1252,11154.0,6363.2896,3857.7448,228768.54,130511.0697
920123.BJ,20250905,21.17,13.4426,22.1734,1.3,52.0228,49.6145,6.0136,3.3981,2.9535,0.7267,1.0901,11154.0,6363.2896,3857.7448,236130.18,134710.8408
920123.BJ,20250904,21.37,19.3812,31.969,2.58,52.5142,50.0833,6.0704,3.4302,2.9814,0.7199,1.0799,11154.0,6363.2896,3857.7448,238360.98,135983.4988
920123.BJ,20250903,20.17,10.9929,18.1327,1.69,49.5654,47.2709,5.7295,3.2376,2.814,0.7627,1.1441,11154.0,6363.2896,3857.7448,224976.18,128347.5512
920123.BJ,20250902,19.61,8.258,13.6215,1.25,48.1892,45.9585,5.5705,3.1477,2.7359,0.7845,1.1768,11154.0,6363.2896,3857.7448,218729.94,124784.1091
920123.BJ,20250901,18.88,4.8782,8.0465,0.76,46.3954,44.2476,5.3631,3.0305,2.634,0.8149,1.2223,11154.0,6363.2896,3857.7448,210587.52,120138.9076
920123.BJ,20250829,19.27,8.1949,13.5173,1.39,47.3537,45.1616,5.4739,3.0931,2.6885,0.7984,1.1976,11154.0,6363.2896,3857.7448,214937.58,122620.5906
920123.BJ,20250828,18.71,5.2057,8.5867,0.78,45.9776,43.8492,5.3148,3.0032,2.6103,0.8223,1.2334,11154.0,6363.2896,3857.7448,208691.34,119057.1484
920123.BJ,20250827,18.6,6.034,9.9529,0.95,45.7073,45.0149,5.41,2.9856,2.7987,0.8271,1.2407,11154.0,6363.2896,3857.7448,207464.4,118357.1866
920123.BJ,20250826,19.49,8.7017,14.3533,1.48,47.8944,47.1689,5.6689,3.1284,2.9326,0.7894,1.184,11154.0,6363.2896,3857.7448,217391.46,124020.5143
920123.BJ,20250825,19.01,4.0617,6.6997,0.65,46.7148,46.0072,5.5293,3.0514,2.8604,0.8093,1.2139,11154.0,6363.2896,3857.7448,212037.54,120966.1353
920123.BJ,20250822,19.01,5.4624,9.0101,0.96,46.7148,46.0072,5.5293,3.0514,2.8604,0.8093,1.2139,11154.0,6363.2896,3857.7448,212037.54,120966.1353
920123.BJ,20250821,19.46,9.1208,15.0446,1.91,47.8206,47.0963,5.6602,3.1236,2.9281,0.7906,1.1859,11154.0,6363.2896,3857.7448,217056.84,123829.6156
920123.BJ,20250820,19.12,4.3371,7.154,0.98,46.9851,46.2734,5.5613,3.069,2.8769,0.8046,1.207,11154.0,6363.2896,3857.7448,213264.48,121666.0972
920123.BJ,20250819,19.1,6.5021,10.7251,1.83,46.936,46.225,5.5554,3.0658,2.8739,0.8055,1.2082,11154.0,6363.2896,3857.7448,213041.4,121538.8314
920123.BJ,20250818,18.77,5.6201,9.2703,1.87,46.125,45.4263,5.4595,3.0129,2.8242,0.8196,1.2295,11154.0,6363.2896,3857.7448,209360.58,119438.9458
920123.BJ,20250815,18.0,2.9669,4.8938,0.84,44.2329,43.5628,5.2355,2.8893,2.7084,0.8547,1.2821,11154.0,6363.2896,3857.7448,200772.0,114539.2128
920123.BJ,20250814,17.63,4.4192,7.2894,1.22,43.3236,42.6674,5.1279,2.8299,2.6527,0.8726,1.309,11154.0,6363.2896,3857.7448,196645.02,112184.7956
920123.BJ,20250813,18.39,2.5147,4.148,0.67,45.1912,44.5067,5.3489,2.9519,2.7671,0.8366,1.2549,11154.0,6363.2896,3857.7448,205122.06,117020.8957
920123.BJ,20250812,18.32,2.2192,3.6605,0.56,45.0192,44.3373,5.3286,2.9406,2.7565,0.8398,1.2597,11154.0,6363.2896,3857.7448,204341.28,116575.4655
920123.BJ,20250811,18.43,2.8811,4.7524,0.69,45.2895,44.6035,5.3606,2.9583,2.7731,0.8348,1.2521,11154.0,6363.2896,3857.7448,205568.22,117275.4273
920123.BJ,20250808,18.33,5.5407,9.1392,1.48,45.0438,44.3615,5.3315,2.9422,2.758,0.8393,1.259,11154.0,6363.2896,3857.7448,204452.82,116639.0984
920123.BJ,20250807,19.11,4.8969,8.0773,1.25,46.9606,46.2492,5.5584,3.0674,2.8754,0.8051,1.2076,11154.0,6363.2896,3857.7448,213152.94,121602.4643
920123.BJ,20250806,18.9,3.2445,5.3517,0.69,46.4445,45.741,5.4973,3.0337,2.8438,0.814,1.221,11154.0,6363.2896,3857.7448,210810.6,120266.1734
920123.BJ,20250805,18.68,3.3776,5.5713,0.69,45.9039,45.2085,5.4333,2.9984,2.8107,0.8236,1.2354,11154.0,6363.2896,3857.7448,208356.72,118866.2497
920123.BJ,20250804,18.83,3.882,6.4033,0.79,46.2725,45.5716,5.4769,3.0225,2.8333,0.817,1.2255,11154.0,6363.2896,3857.7448,210029.82,119820.7432
920123.BJ,20250801,19.12,3.3679,5.5553,0.63,46.9851,46.2734,5.5613,3.069,2.8769,0.8046,1.207,11154.0,6363.2896,3857.7448,213264.48,121666.0972
920123.BJ,20250731,19.29,5.7493,9.4833,0.96,47.4029,46.6848,5.6107,3.0963,2.9025,0.7975,1.1963,11154.0,6363.2896,3857.7448,215160.66,122747.8564
920123.BJ,20250730,20.03,7.074,11.6685,0.99,49.2213,48.4757,5.8259,3.2151,3.0138,0.7681,1.1521,11154.0,6363.2896,3857.7448,223414.62,127456.6907
920123.BJ,20250729,19.45,4.446,7.3337,0.62,47.7961,47.0721,5.6572,3.122,2.9266,0.791,1.1865,11154.0,6363.2896,3857.7448,216945.3,123765.9827
920123.BJ,20250728,19.79,4.0518,6.6834,0.59,48.6316,47.8949,5.7561,3.1766,2.9777,0.7774,1.1661,11154.0,6363.2896,3857.7448,220737.66,125929.5012
920123.BJ,20250725,19.72,5.5471,9.1499,0.87,48.4596,47.7255,5.7358,3.1654,2.9672,0.7802,1.1702,11154.0,6363.2896,3857.7448,219956.88,125484.0709
920123.BJ,20250724,20.03,8.8432,14.5867,1.71,49.2213,48.4757,5.8259,3.2151,3.0138,0.7681,1.1521,11154.0,6363.2896,3857.7448,223414.62,127456.6907
920123.BJ,20250723,20.16,12.9619,21.3804,4.27,49.5408,48.7904,5.8638,3.236,3.0334,0.7631,1.1447,11154.0,6363.2896,3857.7448,224864.64,128283.9183
920123.BJ,20250722,19.31,4.2926,7.0806,1.56,47.452,46.7332,5.6165,3.0995,2.9055,0.7967,1.1951,11154.0,6363.2896,3857.7448,215383.74,122875.1222
920123.BJ,20250721,19.08,2.9859,4.9253,1.18,46.8868,46.1766,5.5496,3.0626,2.8709,0.8063,1.2095,11154.0,6363.2896,3857.7448,212818.32,121411.5656
920123.BJ,20250718,18.98,2.8377,4.6807,1.05,46.6411,45.9346,5.5205,3.0466,2.8558,0.8106,1.2159,11154.0,6363.2896,3857.7448,211702.92,120775.2366
920123.BJ,20250717,19.21,2.8238,4.6579,0.98,47.2063,46.4912,5.5874,3.0835,2.8904,0.8009,1.2013,11154.0,6363.2896,3857.7448,214268.34,122238.7932
920123.BJ,20250716,19.23,2.2246,3.6695,0.58,47.2554,46.5396,5.5933,3.0867,2.8935,0.8,1.2,11154.0,6363.2896,3857.7448,214491.42,122366.059
920123.BJ,20250715,19.14,2.9119,4.8032,0.55,47.0343,46.3218,5.5671,3.0723,2.8799,0.8038,1.2057,11154.0,6363.2896,3857.7448,213487.56,121793.3629
920123.BJ,20250714,19.35,1.8811,3.1029,0.35,47.5503,46.83,5.6282,3.106,2.9115,0.7951,1.1926,11154.0,6363.2896,3857.7448,215829.9,123129.6538
920123.BJ,20250711,19.4,3.7338,6.1588,0.67,47.6732,46.951,5.6427,3.114,2.919,0.793,1.1895,11154.0,6363.2896,3857.7448,216387.6,123447.8182
920123.BJ,20250710,19.43,3.6937,6.0928,0.64,47.7469,47.0237,5.6514,3.1188,2.9235,0.7918,1.1877,11154.0,6363.2896,3857.7448,216722.22,123638.7169
920123.BJ,20250709,19.39,6.8568,11.3102,1.28,47.6486,46.9268,5.6398,3.1124,2.9175,0.7934,1.1901,11154.0,6363.2896,3857.7448,216276.06,123384.1853
920123.BJ,20250708,19.76,10.3896,17.1375,2.09,48.5579,47.8223,5.7474,3.1718,2.9732,0.7786,1.1679,11154.0,6363.2896,3857.7448,220403.04,125738.6025
920123.BJ,20250707,19.1,2.0765,3.4252,0.38,46.936,46.225,5.5554,3.0658,2.8739,0.8055,1.2082,11154.0,6363.2896,3857.7448,213041.4,121538.8314
920123.BJ,20250704,19.23,4.8955,8.0751,0.88,47.2554,46.5396,5.5933,3.0867,2.8935,0.8,1.2,11154.0,6363.2896,3857.7448,214491.42,122366.059
920123.BJ,20250703,19.9,4.6927,7.7406,0.85,48.9019,48.1611,5.7881,3.1942,2.9943,0.7731,1.1596,11154.0,6363.2896,3857.7448,221964.6,126629.463
920123.BJ,20250702,19.81,4.8166,7.9449,0.86,48.6807,47.9433,5.762,3.1798,2.9807,0.7766,1.1649,11154.0,6363.2896,3857.7448,220960.74,126056.767
920123.BJ,20250701,20.24,8.3774,13.8184,1.64,49.7374,48.984,5.887,3.2488,3.0454,0.7601,1.1402,11154.0,6363.2896,3857.7448,225756.96,128792.9815
920123.BJ,20250630,19.69,4.4549,7.3484,0.89,48.3858,47.6529,5.7271,3.1605,2.9627,0.7813,1.172,11154.0,6363.2896,3857.7448,219622.26,125293.1722
920123.BJ,20250627,19.81,5.373,8.8627,1.19,48.6807,47.9433,5.762,3.1798,2.9807,0.7766,1.1649,11154.0,6363.2896,3857.7448,220960.74,126056.767
920123.BJ,20250626,19.8,4.7206,7.7866,1.04,48.6562,47.9191,5.7591,3.1782,2.9792,0.777,1.1655,11154.0,6363.2896,3857.7448,220849.2,125993.1341
920123.BJ,20250625,19.82,5.2388,8.6414,1.09,48.7053,47.9675,5.7649,3.1814,2.9822,0.7762,1.1643,11154.0,6363.2896,3857.7448,221072.28,126120.3999
920123.BJ,20250624,19.83,5.7243,9.4421,1.17,48.7299,47.9917,5.7678,3.183,2.9837,0.7758,1.1637,11154.0,6363.2896,3857.7448,221183.82,126184.0328
920123.BJ,20250623,19.1,3.8612,6.3689,0.77,46.936,46.225,5.5554,3.0658,2.8739,0.8055,1.2082,11154.0,6363.2896,3857.7448,213041.4,121538.8314
920123.BJ,20250620,18.63,3.0953,5.1056,0.46,45.781,45.0875,5.4187,2.9904,2.8032,0.8258,1.2387,11154.0,6363.2896,3857.7448,207799.02,118548.0852
920123.BJ,20250619,18.72,4.8589,8.0146,0.61,46.0022,45.3053,5.4449,3.0048,2.8167,0.8218,1.2327,11154.0,6363.2896,3857.7448,208802.88,119120.7813
920123.BJ,20250618,19.35,6.4808,10.69,0.71,47.5503,46.83,5.6282,3.106,2.9115,0.7951,1.1926,11154.0,6363.2896,3857.7448,215829.9,123129.6538
920123.BJ,20250617,19.93,6.2345,10.2837,0.57,48.9756,48.2337,5.7969,3.1991,2.9988,0.7719,1.1579,11154.0,6363.2896,3857.7448,222299.22,126820.3617
920123.BJ,20250616,20.3,4.409,7.2726,0.39,49.8848,49.1292,5.9045,3.2585,3.0545,0.7579,1.1368,11154.0,6363.2896,3857.7448,226426.2,129174.7789
920123.BJ,20250613,20.2,11.4008,18.8054,1.09,49.6391,48.8872,5.8754,3.2424,3.0394,0.7616,1.1424,11154.0,6363.2896,3857.7448,225310.8,128538.4499
920123.BJ,20250612,21.42,15.6965,18.6502,1.0,52.6371,51.8398,6.2302,3.4382,3.223,0.7182,1.0774,11154.0,4454.6333,3749.1367,238918.68,95418.2453
920123.BJ,20250611,21.42,17.8359,21.1922,1.05,52.6371,51.8398,6.2302,3.4382,3.223,0.7182,1.0774,11154.0,4454.6333,3749.1367,238918.68,95418.2453
920123.BJ,20250610,22.14,22.0044,26.1451,1.35,54.4064,53.5823,6.4397,3.5538,3.3313,0.6949,1.0423,11154.0,4454.6333,3749.1367,246949.56,98625.5813
920123.BJ,20250609,21.44,9.5977,11.4037,0.55,52.6863,51.8882,6.2361,3.4414,3.226,0.7176,1.0763,11154.0,4454.6333,3749.1367,239141.76,95507.338
920123.BJ,20250606,21.13,9.3044,11.0552,0.49,51.9245,51.1379,6.1459,3.3917,3.1793,0.7281,1.0921,11154.0,4454.6333,3749.1367,235684.02,94126.4016
920123.BJ,20250605,21.13,19.4143,23.0676,1.01,51.9245,51.1379,6.1459,3.3917,3.1793,0.7281,1.0921,11154.0,4454.6333,3749.1367,235684.02,94126.4016
920123.BJ,20250604,22.32,24.5565,29.1775,1.41,54.8488,54.0179,6.492,3.5827,3.3584,0.6893,1.0339,11154.0,4454.6333,3749.1367,248957.28,99427.4153
920123.BJ,20250603,21.79,18.6714,22.1849,1.16,53.5463,52.7352,6.3379,3.4976,3.2786,0.706,1.0591,11154.0,4454.6333,3749.1367,243045.66,97066.4596
920123.BJ,20250530,20.65,14.8614,17.6579,0.93,50.7449,49.9762,6.0063,3.3146,3.1071,0.745,1.1175,11154.0,4454.6333,3749.1367,230330.1,91988.1776
920123.BJ,20250529,21.77,17.0208,20.2237,1.01,53.4972,52.6868,6.332,3.4944,3.2756,0.7067,1.06,11154.0,4454.6333,3749.1367,242822.58,96977.3669
920123.BJ,20250528,22.32,20.5607,24.4297,1.17,54.8488,54.0179,6.492,3.5827,3.3584,0.6893,1.0339,11154.0,4454.6333,3749.1367,248957.28,99427.4153
920123.BJ,20250527,28.95,20.4012,24.2402,0.73,54.724,53.895,6.0698,3.5745,3.3508,0.6908,0.6908,8580.0,3426.641,2883.9513,248391.0,99201.257
920123.BJ,20250526,28.02,15.8828,18.8715,0.49,52.966,52.1637,5.8748,3.4597,3.2431,0.7138,0.7138,8580.0,3426.641,2883.9513,240411.6,96014.4808
