ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601096.SH,20251231,4.15,0.9539,1.942,1.06,48.2432,33.1781,2.4217,1.095,1.121,0.6104,0.9639,267515.5088,164297.6541,80700.7764,1110189.3615,681835.2645
601096.SH,20251230,4.17,0.8808,1.7931,1.01,48.4757,33.338,2.4334,1.1003,1.1264,0.6074,0.9592,267515.5088,164297.6541,80700.7764,1115539.6717,685121.2176
601096.SH,20251229,4.2,1.0088,2.0538,1.16,48.8245,33.5778,2.4509,1.1082,1.1345,0.6031,0.9524,267515.5088,164297.6541,80700.7764,1123565.137,690050.1472
601096.SH,20251226,4.24,0.9491,1.9323,1.08,49.2895,33.8976,2.4742,1.1187,1.1453,0.5974,0.9434,267515.5088,164297.6541,80700.7764,1134265.7573,696622.0534
601096.SH,20251225,4.23,0.7859,1.6,0.88,49.1732,33.8177,2.4684,1.1161,1.1426,0.5988,0.9456,267515.5088,164297.6541,80700.7764,1131590.6022,694979.0768
601096.SH,20251224,4.21,0.8791,1.7898,0.92,48.9407,33.6578,2.4567,1.1108,1.1372,0.6017,0.9501,267515.5088,164297.6541,80700.7764,1126240.292,691693.1238
601096.SH,20251223,4.16,0.7549,1.5369,0.74,48.3595,33.2581,2.4276,1.0976,1.1237,0.6089,0.9615,267515.5088,164297.6541,80700.7764,1112864.5166,683478.2411
601096.SH,20251222,4.19,0.9859,2.0071,0.93,48.7082,33.4979,2.4451,1.1056,1.1318,0.6045,0.9547,267515.5088,164297.6541,80700.7764,1120889.9819,688407.1707
601096.SH,20251219,4.22,0.9792,1.9936,0.82,49.057,33.7377,2.4626,1.1135,1.1399,0.6002,0.9479,267515.5088,164297.6541,80700.7764,1128915.4471,693336.1003
601096.SH,20251218,4.17,0.8832,1.798,0.73,48.4757,33.338,2.4334,1.1003,1.1264,0.6074,0.9592,267515.5088,164297.6541,80700.7764,1115539.6717,685121.2176
601096.SH,20251217,4.17,1.1494,2.34,1.0,48.4757,33.338,2.4334,1.1003,1.1264,0.6074,0.9592,267515.5088,164297.6541,80700.7764,1115539.6717,685121.2176
601096.SH,20251216,4.19,1.0921,2.2234,0.99,48.7082,33.4979,2.4451,1.1056,1.1318,0.6045,0.9547,267515.5088,164297.6541,80700.7764,1120889.9819,688407.1707
601096.SH,20251215,4.25,1.1683,2.3784,1.0,49.4057,33.9776,2.4801,1.1214,1.148,0.596,0.9412,267515.5088,164297.6541,80700.7764,1136940.9124,698265.0299
601096.SH,20251212,4.22,1.6967,3.4542,1.41,49.057,33.7377,2.4626,1.1135,1.1399,0.6002,0.9479,267515.5088,164297.6541,80700.7764,1128915.4471,693336.1003
601096.SH,20251211,4.15,0.9238,1.8808,0.81,48.2432,33.1781,2.4217,1.095,1.121,0.6104,0.9639,267515.5088,164297.6541,80700.7764,1110189.3615,681835.2645
601096.SH,20251210,4.13,0.8757,1.7829,0.76,48.0107,33.0182,2.4101,1.0897,1.1156,0.6133,0.9685,267515.5088,164297.6541,80700.7764,1104839.0513,678549.3114
601096.SH,20251209,4.17,0.8773,1.786,0.72,48.4757,33.338,2.4334,1.1003,1.1264,0.6074,0.9592,267515.5088,164297.6541,80700.7764,1115539.6717,685121.2176
601096.SH,20251208,4.21,1.4532,2.9585,1.25,48.9407,33.6578,2.4567,1.1108,1.1372,0.6017,0.9501,267515.5088,164297.6541,80700.7764,1126240.292,691693.1238
601096.SH,20251205,4.27,1.9064,3.8812,1.97,49.6382,34.1375,2.4918,1.1267,1.1534,0.5932,0.9368,267515.5088,164297.6541,80700.7764,1142291.2226,701550.983
