ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603110.SH,20251231,16.06,2.6731,3.2938,0.79,231.5409,725.7521,4.6432,7.4097,7.8094,0.0,0.3113,20122.6732,20122.6732,16330.9289,323170.1316,323170.1316
603110.SH,20251230,16.0,3.4971,4.3091,0.94,230.6759,723.0407,4.6258,7.382,7.7802,0.0,0.3125,20122.6732,20122.6732,16330.9289,321962.7712,321962.7712
603110.SH,20251229,16.11,4.3306,5.3361,1.19,232.2618,728.0116,4.6576,7.4327,7.8337,0.0,0.3104,20122.6732,20122.6732,16330.9289,324176.2653,324176.2653
603110.SH,20251226,15.88,2.9875,3.6811,0.83,228.9458,717.6179,4.5911,7.3266,7.7219,0.0,0.3149,20122.6732,20122.6732,16330.9289,319548.0504,319548.0504
603110.SH,20251225,15.97,3.1758,3.9131,0.82,230.2433,721.685,4.6171,7.3681,7.7656,0.0,0.3131,20122.6732,20122.6732,16330.9289,321359.091,321359.091
603110.SH,20251224,15.74,2.97,3.6596,0.74,226.9274,711.2913,4.5506,7.262,7.6538,0.0,0.3177,20122.6732,20122.6732,16330.9289,316730.8762,316730.8762
603110.SH,20251223,15.63,5.2141,6.4247,1.29,225.3415,706.3204,4.5188,7.2113,7.6003,0.0,0.3199,20122.6732,20122.6732,16330.9289,314517.3821,314517.3821
603110.SH,20251222,15.96,3.8631,4.7601,0.94,230.0992,721.2331,4.6142,7.3635,7.7608,0.0,0.3133,20122.6732,20122.6732,16330.9289,321157.8643,321157.8643
603110.SH,20251219,16.12,2.7558,3.3957,0.58,232.4059,728.4635,4.6605,7.4373,7.8386,0.0,0.3102,20122.6732,20122.6732,16330.9289,324377.492,324377.492
603110.SH,20251218,15.93,4.497,5.5412,0.9,229.6667,719.8774,4.6056,7.3497,7.7462,0.0,0.3139,20122.6732,20122.6732,16330.9289,320554.1841,320554.1841
603110.SH,20251217,16.22,3.864,4.7612,0.51,233.8477,732.9825,4.6894,7.4835,7.8872,0.0,0.3083,20122.6732,20122.6732,16330.9289,326389.7593,326389.7593
603110.SH,20251216,16.14,5.2978,6.5278,0.55,232.6943,729.3673,4.6663,7.4466,7.8483,0.0,0.3098,20122.6732,20122.6732,16330.9289,324779.9454,324779.9454
603110.SH,20251215,16.31,4.0723,5.0178,0.43,235.1452,737.0496,4.7154,7.525,7.9309,0.0,0.3066,20122.6732,20122.6732,16330.9289,328200.7999,328200.7999
