ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600158.SH,20251231,8.73,1.1782,1.6327,0.71,133.4087,451.4006,3.224,3.3269,3.7939,0.2635,0.2257,95951.3067,95951.3067,69239.4885,837654.9075,837654.9075
600158.SH,20251230,8.69,1.4496,2.0089,0.7,132.7974,449.3323,3.2092,3.3117,3.7766,0.2647,0.2267,95951.3067,95951.3067,69239.4885,833816.8552,833816.8552
600158.SH,20251229,8.69,1.5354,2.1278,0.59,132.7974,449.3323,3.2092,3.3117,3.7766,0.2647,0.2267,95951.3067,95951.3067,69239.4885,833816.8552,833816.8552
600158.SH,20251226,8.8,1.4779,2.048,0.53,134.4784,455.0201,3.2499,3.3536,3.8244,0.2614,0.2239,95951.3067,95951.3067,69239.4885,844371.499,844371.499
600158.SH,20251225,8.87,1.9285,2.6725,0.7,135.5481,458.6395,3.2757,3.3802,3.8548,0.2593,0.2221,95951.3067,95951.3067,69239.4885,851088.0904,851088.0904
600158.SH,20251224,8.73,1.8585,2.5754,0.66,133.4087,451.4006,3.224,3.3269,3.7939,0.2635,0.2257,95951.3067,95951.3067,69239.4885,837654.9075,837654.9075
600158.SH,20251223,8.78,3.4847,4.8291,1.46,134.1728,453.9859,3.2425,3.3459,3.8157,0.262,0.2244,95951.3067,95951.3067,69239.4885,842452.4728,842452.4728
600158.SH,20251222,9.12,4.2246,5.8543,2.15,139.3685,471.5662,3.368,3.4755,3.9634,0.2522,0.216,95951.3067,95951.3067,69239.4885,875075.9171,875075.9171
600158.SH,20251219,8.86,2.5294,3.5051,1.31,135.3953,458.1225,3.272,3.3764,3.8504,0.2596,0.2223,95951.3067,95951.3067,69239.4885,850128.5774,850128.5774
600158.SH,20251218,8.6,1.7628,2.4428,0.85,131.4221,444.6787,3.176,3.2774,3.7375,0.2674,0.2291,95951.3067,95951.3067,69239.4885,825181.2376,825181.2376
600158.SH,20251217,8.61,2.0034,2.7762,0.86,131.5749,445.1958,3.1797,3.2812,3.7418,0.2671,0.2288,95951.3067,95951.3067,69239.4885,826140.7507,826140.7507
600158.SH,20251216,8.44,1.4242,1.9736,0.57,128.977,436.4056,3.1169,3.2164,3.6679,0.2725,0.2334,95951.3067,95951.3067,69239.4885,809829.0285,809829.0285
600158.SH,20251215,8.52,2.1014,2.9121,0.78,130.1995,440.5421,3.1465,3.2469,3.7027,0.27,0.2312,95951.3067,95951.3067,69239.4885,817505.1331,817505.1331
600158.SH,20251212,8.62,2.3942,3.3178,0.81,131.7277,445.7128,3.1834,3.285,3.7461,0.2668,0.2285,95951.3067,95951.3067,69239.4885,827100.2638,827100.2638
600158.SH,20251211,8.74,2.453,3.3993,0.77,133.5615,451.9176,3.2277,3.3307,3.7983,0.2632,0.2254,95951.3067,95951.3067,69239.4885,838614.4206,838614.4206
600158.SH,20251210,8.95,3.3292,4.6136,1.22,136.7706,462.7761,3.3053,3.4107,3.8896,0.257,0.2201,95951.3067,95951.3067,69239.4885,858764.195,858764.195
600158.SH,20251209,8.9,2.1791,3.0197,0.87,136.0065,460.1907,3.2868,3.3917,3.8678,0.2584,0.2213,95951.3067,95951.3067,69239.4885,853966.6296,853966.6296
600158.SH,20251208,8.86,3.1564,4.3741,1.37,135.3953,458.1225,3.272,3.3764,3.8504,0.2596,0.2223,95951.3067,95951.3067,69239.4885,850128.5774,850128.5774
600158.SH,20251205,8.89,3.6724,5.0891,2.09,135.8537,459.6737,3.2831,3.3879,3.8635,0.2587,0.2216,95951.3067,95951.3067,69239.4885,853007.1166,853007.1166
600158.SH,20251204,8.7,3.5435,4.9106,2.69,132.9502,449.8494,3.2129,3.3155,3.7809,0.2644,0.2264,95951.3067,95951.3067,69239.4885,834776.3683,834776.3683
600158.SH,20251203,8.57,1.1413,1.5816,0.84,130.9636,443.1275,3.1649,3.2659,3.7244,0.2684,0.2299,95951.3067,95951.3067,69239.4885,822302.6984,822302.6984
600158.SH,20251202,8.67,1.0511,1.4566,0.74,132.4918,448.2982,3.2019,3.304,3.7679,0.2653,0.2272,95951.3067,95951.3067,69239.4885,831897.8291,831897.8291
600158.SH,20251201,8.74,2.088,2.8935,1.48,133.5615,451.9176,3.2277,3.3307,3.7983,0.2632,0.2254,95951.3067,95951.3067,69239.4885,838614.4206,838614.4206
600158.SH,20251128,8.56,0.9409,1.3038,0.52,130.8108,442.6104,3.1612,3.2621,3.7201,0.2687,0.2301,95951.3067,95951.3067,69239.4885,821343.1854,821343.1854
