ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920033.BJ,20251215,16.71,0.8449,1.8325,0.71,24.7914,52.0857,2.6097,6.0238,9.0218,0.9207,,11913.525,8276.0958,3815.9508,199075.0028,138293.5608
920033.BJ,20251212,16.91,1.0487,2.2745,0.91,25.0881,52.7091,2.6409,6.0959,9.1298,0.9098,,11913.525,8276.0958,3815.9508,201457.7078,139948.78
920033.BJ,20251211,16.79,1.5087,3.2721,1.39,24.9101,52.335,2.6222,6.0526,9.065,0.9163,,11913.525,8276.0958,3815.9508,200028.0848,138955.6485
920033.BJ,20251210,16.41,0.755,1.6374,0.69,24.3463,51.1505,2.5629,5.9157,8.8598,0.9375,,11913.525,8276.0958,3815.9508,195500.9453,135810.7321
920033.BJ,20251209,16.53,1.2636,2.7405,1.24,24.5244,51.5246,2.5816,5.9589,8.9246,0.9307,,11913.525,8276.0958,3815.9508,196930.5683,136803.8636
920033.BJ,20251208,17.06,1.3423,2.9111,1.38,25.3107,53.1766,2.6644,6.15,9.2108,0.9018,,11913.525,8276.0958,3815.9508,203244.7365,141190.1943
920033.BJ,20251205,17.18,0.9059,1.9647,1.0,25.4887,53.5507,2.6831,6.1932,9.2756,0.8955,,11913.525,8276.0958,3815.9508,204674.3595,142183.3258
920033.BJ,20251204,16.95,1.1531,2.5009,1.5,25.1475,52.8337,2.6472,6.1103,9.1514,0.9076,,11913.525,8276.0958,3815.9508,201934.2488,140279.8238
920033.BJ,20251203,16.58,0.8113,1.7596,1.09,24.5985,51.6804,2.5894,5.9769,8.9516,0.9279,,11913.525,8276.0958,3815.9508,197526.2445,137217.6684
920033.BJ,20251202,16.72,0.8945,1.9399,1.17,24.8063,52.1168,2.6113,6.0274,9.0272,0.9201,,11913.525,8276.0958,3815.9508,199194.138,138376.3218
920033.BJ,20251201,17.16,1.0891,2.3621,1.55,25.459,53.4883,2.68,6.186,9.2648,0.8965,,11913.525,8276.0958,3815.9508,204436.089,142017.8039
920033.BJ,20251128,16.63,0.5913,1.2824,0.6,24.6727,51.8363,2.5972,5.995,8.9786,0.9251,,11913.525,8276.0958,3815.9508,198121.9208,137631.4732
920033.BJ,20251127,16.61,0.4506,0.9772,0.33,24.6431,51.7739,2.5941,5.9878,8.9678,0.9262,,11913.525,8276.0958,3815.9508,197883.6503,137465.9512
920033.BJ,20251126,16.76,0.6907,1.4981,0.45,24.8656,52.2415,2.6175,6.0418,9.0488,0.9179,,11913.525,8276.0958,3815.9508,199670.679,138707.3656
920033.BJ,20251125,16.8,0.9882,2.1432,0.63,24.9249,52.3662,2.6238,6.0562,9.0704,0.9158,,11913.525,8276.0958,3815.9508,200147.22,139038.4094
920033.BJ,20251124,16.74,0.8003,1.7357,0.49,24.8359,52.1792,2.6144,6.0346,9.038,0.919,,11913.525,8276.0958,3815.9508,199432.4085,138541.8437
920033.BJ,20251121,16.69,1.9831,4.3009,1.35,24.7617,52.0233,2.6066,6.0166,9.011,0.9218,,11913.525,8276.0958,3815.9508,198836.7323,138128.0389
920033.BJ,20251120,17.53,2.3255,5.0435,1.62,26.008,54.6416,2.7378,6.3194,9.4645,0.8776,,11913.525,8276.0958,3815.9508,208844.0933,145079.9594
920033.BJ,20251119,18.35,1.5442,3.3492,1.07,27.2246,57.1976,2.8658,6.615,9.9073,0.8384,,11913.525,8276.0958,3815.9508,218613.1838,151866.3579
920033.BJ,20251118,18.3,1.2457,2.7017,0.81,27.1504,57.0417,2.858,6.597,9.8803,0.8407,,11913.525,8276.0958,3815.9508,218017.5075,151452.5531
920033.BJ,20251117,18.95,1.0109,2.1924,0.63,28.1147,59.0678,2.9595,6.8313,10.2312,0.8119,,11913.525,8276.0958,3815.9508,225761.2988,156832.0154
920033.BJ,20251114,18.99,1.2267,2.6605,0.68,28.1741,59.1925,2.9658,6.8457,10.2528,0.8101,,11913.525,8276.0958,3815.9508,226237.8398,157163.0592
920033.BJ,20251113,19.4,2.165,4.6954,1.34,28.7824,60.4705,3.0298,6.9935,10.4742,0.793,,11913.525,8276.0958,3815.9508,231122.385,160556.2585
920033.BJ,20251112,19.02,1.5724,3.4102,1.05,28.2186,59.286,2.9705,6.8565,10.269,0.8089,,11913.525,8276.0958,3815.9508,226595.2455,157411.3421
920033.BJ,20251111,19.6,1.7013,3.6898,1.22,29.0791,61.0939,3.0611,7.0656,10.5821,0.7849,,11913.525,8276.0958,3815.9508,233505.09,162211.4777
920033.BJ,20251110,19.01,1.4149,3.0687,0.97,28.2038,59.2548,2.9689,6.8529,10.2636,0.8093,,11913.525,8276.0958,3815.9508,226476.1103,157328.5812
920033.BJ,20251107,19.02,2.1269,4.6129,1.6,28.2186,59.286,2.9705,6.8565,10.269,0.8089,,11913.525,8276.0958,3815.9508,226595.2455,157411.3421
920033.BJ,20251106,18.88,1.2584,2.7292,0.84,28.0109,58.8496,2.9486,6.8061,10.1934,0.8149,,11913.525,8276.0958,3815.9508,224927.352,156252.6887
920033.BJ,20251105,18.58,0.9668,2.0968,0.58,27.5658,57.9145,2.9018,6.6979,10.0314,0.828,,11913.525,8276.0958,3815.9508,221353.2945,153769.86
920033.BJ,20251104,18.53,1.2121,2.6289,0.75,27.4916,57.7587,2.8939,6.6799,10.0044,0.8303,,11913.525,8276.0958,3815.9508,220757.6183,153356.0552
920033.BJ,20251103,19.21,1.7255,3.7422,1.24,28.5005,59.8782,3.0001,6.925,10.3716,0.8009,,11913.525,8276.0958,3815.9508,228858.8153,158983.8003
920033.BJ,20251031,18.82,1.4636,3.1742,1.16,27.9219,58.6626,2.9392,6.7844,10.161,0.8175,,11913.525,8276.0958,3815.9508,224212.5405,155756.123
920033.BJ,20251030,18.52,2.0789,4.5088,2.08,27.4768,57.7275,2.8924,6.6763,9.999,0.8307,,11913.525,8276.0958,3815.9508,220638.483,153273.2942
920033.BJ,20251029,18.81,1.8519,4.0165,2.0,27.907,58.6314,2.9377,6.7808,10.1556,0.8179,,11913.525,8276.0958,3815.9508,224093.4053,155673.362
920033.BJ,20251028,18.15,0.9237,2.0033,0.99,26.9278,56.5742,2.8346,6.5429,9.7993,0.8476,,11913.525,8276.0958,3815.9508,216230.4788,150211.1388
920033.BJ,20251027,18.4,0.6638,1.4397,0.64,27.2987,55.1277,2.9511,6.633,9.5507,0.8361,,11913.525,8276.0958,3815.9508,219208.86,152280.1627
920033.BJ,20251024,18.35,0.7913,1.7162,0.72,27.2246,54.9779,2.9431,6.615,9.5248,0.8384,,11913.525,8276.0958,3815.9508,218613.1838,151866.3579
920033.BJ,20251023,18.51,0.7651,1.6594,0.63,27.4619,55.4572,2.9688,6.6727,9.6078,0.8312,,11913.525,8276.0958,3815.9508,220519.3478,153190.5333
920033.BJ,20251022,18.7,1.4919,3.2357,1.25,27.7438,56.0265,2.9992,6.7412,9.7065,0.8227,,11913.525,8276.0958,3815.9508,222782.9175,154762.9915
920033.BJ,20251021,18.49,0.9561,2.0737,0.62,27.4323,55.3973,2.9656,6.6655,9.5975,0.8321,,11913.525,8276.0958,3815.9508,220281.0773,153025.0113
920033.BJ,20251020,18.2,1.1484,2.4906,0.6,27.002,54.5285,2.919,6.5609,9.4469,0.8453,,11913.525,8276.0958,3815.9508,216826.155,150624.9436
920033.BJ,20251017,18.2,1.1213,2.4319,0.56,27.002,54.5285,2.919,6.5609,9.4469,0.8453,,11913.525,8276.0958,3815.9508,216826.155,150624.9436
920033.BJ,20251016,18.63,1.329,2.8824,0.64,27.64,55.8168,2.988,6.7159,9.6701,0.8258,,11913.525,8276.0958,3815.9508,221948.9708,154183.6648
920033.BJ,20251015,19.14,1.4006,3.0377,0.64,28.3966,57.3448,3.0698,6.8998,9.9349,0.8038,,11913.525,8276.0958,3815.9508,228024.8685,158404.4736
920033.BJ,20251014,19.26,2.7285,5.9177,1.42,28.5747,57.7043,3.0891,6.9431,9.9971,0.7988,,11913.525,8276.0958,3815.9508,229454.4915,159397.6051
920033.BJ,20251013,20.01,3.0285,6.5682,1.87,29.6874,59.9513,3.2093,7.2134,10.3864,0.7688,,11913.525,8276.0958,3815.9508,238389.6353,165604.677
920033.BJ,20251010,18.96,1.5518,3.3656,0.82,28.1296,56.8055,3.0409,6.8349,9.8414,0.8114,,11913.525,8276.0958,3815.9508,225880.434,156914.7764
920033.BJ,20251009,19.24,1.7433,3.7809,0.98,28.545,57.6444,3.0859,6.9358,9.9868,0.7996,,11913.525,8276.0958,3815.9508,229216.221,159232.0832
920033.BJ,20250930,18.85,1.8082,3.9218,1.01,27.9664,56.4759,3.0233,6.7952,9.7843,0.8162,,11913.525,8276.0958,3815.9508,224569.9463,156004.4058
920033.BJ,20250929,18.64,1.4949,3.2422,0.84,27.6548,55.8467,2.9896,6.7195,9.6753,0.8254,,11913.525,8276.0958,3815.9508,222068.106,154266.4257
920033.BJ,20250926,18.58,1.4786,3.2069,0.79,27.5658,55.667,2.98,6.6979,9.6442,0.828,,11913.525,8276.0958,3815.9508,221353.2945,153769.86
920033.BJ,20250925,18.62,2.9942,6.4938,1.63,27.6251,55.7868,2.9864,6.7123,9.6649,0.8262,,11913.525,8276.0958,3815.9508,221829.8355,154100.9038
920033.BJ,20250924,18.45,1.0893,2.3625,0.57,27.3729,55.2775,2.9591,6.6511,9.5767,0.8339,,11913.525,8276.0958,3815.9508,219804.5363,152693.9675
920033.BJ,20250923,18.21,1.9009,4.1226,0.99,27.0169,54.5584,2.9207,6.5645,9.4521,0.8448,,11913.525,8276.0958,3815.9508,216945.2903,150707.7045
920033.BJ,20250922,18.86,1.478,3.2054,0.71,27.9812,56.5059,3.0249,6.7989,9.7895,0.8157,,11913.525,8276.0958,3815.9508,224689.0815,156087.1668
920033.BJ,20250919,19.07,1.9299,4.1856,0.97,28.2928,57.135,3.0586,6.8746,9.8985,0.8067,,11913.525,8276.0958,3815.9508,227190.9218,157825.1469
920033.BJ,20250918,19.51,2.7586,5.9829,1.62,28.9456,58.4533,3.1292,7.0332,10.1269,0.7886,,11913.525,8276.0958,3815.9508,232432.8728,161466.6291
920033.BJ,20250917,20.19,1.536,3.3313,0.85,29.9544,60.4906,3.2382,7.2783,10.4799,0.762,,11913.525,8276.0958,3815.9508,240534.0698,167094.3742
920033.BJ,20250916,20.18,1.9338,4.1942,0.92,29.9396,60.4607,3.2366,7.2747,10.4747,0.7624,,11913.525,8276.0958,3815.9508,240414.9345,167011.6132
920033.BJ,20250915,20.68,2.2017,4.775,0.97,30.6814,61.9587,3.3168,7.4549,10.7342,0.7439,,11913.525,8276.0958,3815.9508,246371.697,171149.6611
920033.BJ,20250912,20.5,1.5531,3.3685,0.58,30.4144,61.4194,3.2879,7.3901,10.6408,0.7505,,11913.525,8276.0958,3815.9508,244227.2625,169659.9639
920033.BJ,20250911,20.12,1.2699,2.7541,0.45,29.8506,60.2809,3.227,7.2531,10.4435,0.7646,,11913.525,8276.0958,3815.9508,239700.123,166515.0475
920033.BJ,20250910,20.15,2.0756,4.5016,0.78,29.8951,60.3708,3.2318,7.2639,10.4591,0.7635,,11913.525,8276.0958,3815.9508,240057.5288,166763.3304
920033.BJ,20250909,20.7,3.4641,7.513,1.5,30.7111,62.0186,3.32,7.4622,10.7446,0.7432,,11913.525,8276.0958,3815.9508,246609.9675,171315.1831
920033.BJ,20250908,20.31,2.9494,6.3968,1.49,30.1325,60.8502,3.2575,7.3216,10.5422,0.7575,,11913.525,8276.0958,3815.9508,241963.6928,168087.5057
920033.BJ,20250905,20.53,3.6284,7.8694,2.31,30.4589,61.5093,3.2927,7.4009,10.6563,0.7494,,11913.525,8276.0958,3815.9508,244584.6683,169908.2468
920033.BJ,20250904,19.83,2.098,4.5501,1.42,29.4203,59.4121,3.1805,7.1485,10.293,0.7758,,11913.525,8276.0958,3815.9508,236245.2008,164114.9797
920033.BJ,20250903,19.56,1.1101,2.4075,0.66,29.0198,58.6031,3.1372,7.0512,10.1529,0.7865,,11913.525,8276.0958,3815.9508,233028.549,161880.4338
920033.BJ,20250902,19.84,1.7286,3.7489,1.09,29.4352,59.442,3.1821,7.1521,10.2982,0.7754,,11913.525,8276.0958,3815.9508,236364.336,164197.7407
920033.BJ,20250901,19.77,1.3424,2.9113,0.78,29.3313,59.2323,3.1709,7.1269,10.2619,0.7782,,11913.525,8276.0958,3815.9508,235530.3893,163618.414
920033.BJ,20250829,19.31,1.565,3.3941,0.94,28.6488,57.8541,3.0971,6.9611,10.0231,0.7967,,11913.525,8276.0958,3815.9508,230050.1678,159811.4099
920033.BJ,20250828,19.13,1.6418,3.5609,0.97,28.3818,57.3148,3.0682,6.8962,9.9297,0.8042,,11913.525,8276.0958,3815.9508,227905.7333,158321.7127
920033.BJ,20250827,19.21,2.1411,4.6437,1.37,28.5005,57.5545,3.081,6.925,9.9712,0.8009,,11913.525,8276.0958,3815.9508,228858.8153,158983.8003
920033.BJ,20250826,19.89,1.2722,2.7591,0.73,29.5094,59.5918,3.1901,7.1702,10.3241,0.7735,,11913.525,8276.0958,3815.9508,236960.0123,164611.5455
920033.BJ,20250825,20.07,2.0321,4.4073,1.13,29.7764,60.1311,3.219,7.235,10.4176,0.7665,,11913.525,8276.0958,3815.9508,239104.4468,166101.2427
920033.BJ,20250822,20.1,1.1932,2.494,0.67,29.8209,35.3593,3.2737,7.2459,7.7106,0.7654,,11913.525,8276.0958,3959.398,239461.8525,166349.5256
920033.BJ,20250821,20.19,1.8011,3.7647,1.06,29.9544,35.5177,3.2884,7.2783,7.7451,0.762,,11913.525,8276.0958,3959.398,240534.0698,167094.3742
920033.BJ,20250820,20.11,1.5026,3.1407,0.89,29.8358,35.3769,3.2754,7.2495,7.7144,0.765,,11913.525,8276.0958,3959.398,239580.9878,166432.2865
920033.BJ,20250819,20.03,2.1378,4.4685,1.42,29.7171,35.2362,3.2623,7.2206,7.6838,0.7681,,11913.525,8276.0958,3959.398,238627.9058,165770.1989
920033.BJ,20250818,19.98,2.3463,4.9043,1.84,29.6429,35.1482,3.2542,7.2026,7.6646,0.77,,11913.525,8276.0958,3959.398,238032.2295,165356.3941
920033.BJ,20250815,19.43,1.0691,2.2347,0.8,28.8269,34.1807,3.1646,7.0043,7.4536,0.7918,,11913.525,8276.0958,3959.398,231479.7908,160804.5414
920033.BJ,20250814,19.15,1.4581,3.0479,1.13,28.4115,33.6881,3.119,6.9034,7.3462,0.8034,,11913.525,8276.0958,3959.398,228144.0038,158487.2346
920033.BJ,20250813,19.55,1.4192,2.9665,1.15,29.0049,34.3918,3.1841,7.0476,7.4996,0.7869,,11913.525,8276.0958,3959.398,232909.4138,161797.6729
920033.BJ,20250812,19.75,1.259,2.6317,1.07,29.3016,34.7436,3.2167,7.1197,7.5763,0.779,,11913.525,8276.0958,3959.398,235292.1188,163452.8921
920033.BJ,20250811,19.93,1.1561,2.4165,0.94,29.5687,35.0603,3.246,7.1846,7.6454,0.7719,,11913.525,8276.0958,3959.398,237436.5533,164942.5893
920033.BJ,20250808,19.74,1.3577,2.8379,1.2,29.2868,34.726,3.2151,7.1161,7.5725,0.7794,,11913.525,8276.0958,3959.398,235172.9835,163370.1311
920033.BJ,20250807,20.19,1.2613,2.6363,1.09,29.9544,35.5177,3.2884,7.2783,7.7451,0.762,,11913.525,8276.0958,3959.398,240534.0698,167094.3742
920033.BJ,20250806,20.03,1.163,2.4309,0.97,29.7171,35.2362,3.2623,7.2206,7.6838,0.7681,,11913.525,8276.0958,3959.398,238627.9058,165770.1989
920033.BJ,20250805,19.99,0.9697,2.0269,0.78,29.6577,35.1658,3.2558,7.2062,7.6684,0.7696,,11913.525,8276.0958,3959.398,238151.3648,165439.155
920033.BJ,20250804,20.0,1.3844,2.8937,1.1,29.6726,35.1834,3.2574,7.2098,7.6722,0.7692,,11913.525,8276.0958,3959.398,238270.5,165521.916
920033.BJ,20250801,19.95,0.8968,1.8745,0.54,29.5984,35.0955,3.2493,7.1918,7.6531,0.7712,,11913.525,8276.0958,3959.398,237674.8238,165108.1112
920033.BJ,20250731,19.99,1.3928,2.9113,0.85,29.6577,35.1658,3.2558,7.2062,7.6684,0.7696,,11913.525,8276.0958,3959.398,238151.3648,165439.155
920033.BJ,20250730,20.3,1.3419,2.8049,0.82,30.1176,35.7112,3.3063,7.318,7.7873,0.7579,,11913.525,8276.0958,3959.398,241844.5575,168004.7447
920033.BJ,20250729,20.53,1.2111,2.5315,0.7,30.4589,36.1158,3.3438,7.4009,7.8756,0.7494,,11913.525,8276.0958,3959.398,244584.6683,169908.2468
920033.BJ,20250728,20.73,1.4483,3.0273,0.83,30.7556,36.4676,3.3763,7.473,7.9523,0.7421,,11913.525,8276.0958,3959.398,246967.3733,171563.4659
920033.BJ,20250725,21.1,2.9131,6.0891,2.05,31.3045,37.1185,3.4366,7.6064,8.0942,0.7291,,11913.525,8276.0958,3959.398,251375.3775,174625.6214
920033.BJ,20250724,20.67,1.307,2.7319,0.94,30.6666,36.3621,3.3666,7.4513,7.9293,0.7443,,11913.525,8276.0958,3959.398,246252.5618,171066.9002
920033.BJ,20250723,20.29,1.2885,2.6932,0.97,30.1028,35.6936,3.3047,7.3144,7.7835,0.7582,,11913.525,8276.0958,3959.398,241725.4223,167921.9838
920033.BJ,20250722,20.75,1.7252,3.6062,1.42,30.7853,36.5028,3.3796,7.4802,7.96,0.7414,,11913.525,8276.0958,3959.398,247205.6438,171728.9879
920033.BJ,20250721,20.6,1.4901,3.1146,1.28,30.5627,36.2389,3.3552,7.4261,7.9024,0.7468,,11913.525,8276.0958,3959.398,245418.615,170487.5735
920033.BJ,20250718,20.54,1.285,2.686,0.94,30.4737,36.1334,3.3454,7.4045,7.8794,0.749,,11913.525,8276.0958,3959.398,244703.8035,169991.0077
920033.BJ,20250717,20.28,1.1878,2.4828,0.86,30.088,35.676,3.303,7.3108,7.7797,0.7586,,11913.525,8276.0958,3959.398,241606.287,167839.2228
920033.BJ,20250716,20.32,0.9199,1.9227,0.59,30.1473,35.7463,3.3096,7.3252,7.795,0.7571,,11913.525,8276.0958,3959.398,242082.828,168170.2667
920033.BJ,20250715,20.47,1.1939,2.4956,0.78,30.3699,36.0102,3.334,7.3792,7.8525,0.7516,,11913.525,8276.0958,3959.398,243869.8568,169411.681
920033.BJ,20250714,20.97,1.2188,2.5475,0.79,31.1117,36.8898,3.4154,7.5595,8.0444,0.7336,,11913.525,8276.0958,3959.398,249826.6193,173549.7289
920033.BJ,20250711,20.95,2.3115,4.8317,1.4,31.082,36.8546,3.4122,7.5523,8.0367,0.7343,,11913.525,8276.0958,3959.398,249588.3488,173384.207
920033.BJ,20250710,20.65,1.2221,2.5545,0.56,30.6369,36.3269,3.3633,7.4441,7.9216,0.745,,11913.525,8276.0958,3959.398,246014.2913,170901.3783
920033.BJ,20250709,20.64,1.8771,3.9236,0.67,30.6221,36.3093,3.3617,7.4405,7.9178,0.7454,,11913.525,8276.0958,3959.398,245895.156,170818.6173
920033.BJ,20250708,20.44,1.0677,2.2319,0.35,30.3253,35.9574,3.3291,7.3684,7.841,0.7527,,11913.525,8276.0958,3959.398,243512.451,169163.3982
920033.BJ,20250707,20.21,1.2436,2.5994,0.38,29.9841,35.5528,3.2916,7.2855,7.7528,0.7612,,11913.525,8276.0958,3959.398,240772.3403,167259.8961
920033.BJ,20250704,20.71,2.8665,5.9916,0.95,30.7259,36.4324,3.3731,7.4658,7.9446,0.7429,,11913.525,8276.0958,3959.398,246729.1028,171397.944
920033.BJ,20250703,21.75,3.8072,7.9581,1.48,32.2689,38.262,3.5425,7.8407,8.3436,0.7073,,11913.525,8276.0958,3959.398,259119.1688,180005.0837
920033.BJ,20250702,21.49,4.9716,10.3919,2.61,31.8832,37.8046,3.5001,7.7469,8.2438,0.7159,,11913.525,8276.0958,3959.398,256021.6523,177853.2987
920033.BJ,20250701,20.89,2.1692,4.5342,1.17,30.993,36.7491,3.4024,7.5307,8.0137,0.7365,,11913.525,8276.0958,3959.398,248873.5373,172887.6413
920033.BJ,20250630,20.52,2.5449,5.3194,1.58,30.444,36.0982,3.3421,7.3973,7.8717,0.7497,,11913.525,8276.0958,3959.398,244465.533,169825.4858
920033.BJ,20250627,20.5,1.617,3.3799,1.15,30.4144,36.063,3.3389,7.3901,7.8641,0.7505,,11913.525,8276.0958,3959.398,244227.2625,169659.9639
920033.BJ,20250626,20.15,1.5435,3.2263,1.18,29.8951,35.4473,3.2819,7.2639,7.7298,0.7635,,11913.525,8276.0958,3959.398,240057.5288,166763.3304
920033.BJ,20250625,20.5,1.6315,3.4102,1.24,30.4144,36.063,3.3389,7.3901,7.8641,0.7505,,11913.525,8276.0958,3959.398,244227.2625,169659.9639
920033.BJ,20250624,20.82,1.9624,4.1019,1.63,30.8891,36.6259,3.391,7.5054,7.9868,0.7389,,11913.525,8276.0958,3959.398,248039.5905,172308.3146
920033.BJ,20250623,20.23,1.299,2.7151,0.88,30.0138,35.588,3.2949,7.2927,7.7605,0.7605,,11913.525,8276.0958,3959.398,241010.6108,167425.418
920033.BJ,20250620,19.45,0.6064,1.2676,0.3,28.8566,34.2159,3.1679,7.0115,7.4613,0.791,,11913.525,8276.0958,3959.398,231718.0613,160970.0633
920033.BJ,20250619,19.54,1.0476,2.1897,0.5,28.9901,34.3742,3.1825,7.044,7.4958,0.7873,,11913.525,8276.0958,3959.398,232790.2785,161714.9119
920033.BJ,20250618,20.14,1.6403,3.4287,0.74,29.8803,35.4297,3.2802,7.2603,7.726,0.7639,,11913.525,8276.0958,3959.398,239938.3935,166680.5694
920033.BJ,20250617,20.58,1.4436,3.0174,0.68,30.5331,36.2037,3.3519,7.4189,7.8947,0.7476,,11913.525,8276.0958,3959.398,245180.3445,170322.0516
920033.BJ,20250616,20.9,2.6186,5.4735,1.46,31.0078,36.7667,3.404,7.5343,8.0175,0.7361,,11913.525,8276.0958,3959.398,248992.6725,172970.4022
920033.BJ,20250613,21.29,3.4607,7.2337,2.71,31.5864,37.4527,3.4675,7.6748,8.1671,0.7226,,11913.525,8276.0958,3959.398,253638.9473,176198.0796
920033.BJ,20250612,20.6,1.3548,2.8318,1.14,30.5627,36.2389,3.3552,7.4261,7.9024,0.7468,,11913.525,8276.0958,3959.398,245418.615,170487.5735
920033.BJ,20250611,20.47,2.1707,4.5373,2.44,30.3699,36.0102,3.334,7.3792,7.8525,0.7516,,11913.525,8276.0958,3959.398,243869.8568,169411.681
920033.BJ,20250610,19.93,1.002,2.0944,1.18,29.5687,35.0603,3.246,7.1846,7.6454,0.7719,,11913.525,8276.0958,3959.398,237436.5533,164942.5893
920033.BJ,20250609,20.29,1.0057,2.1022,1.25,30.1028,35.6936,3.3047,7.3144,7.7835,0.7582,,11913.525,8276.0958,3959.398,241725.4223,167921.9838
920033.BJ,20250606,20.2,0.8413,1.7585,0.98,29.9693,35.5352,3.29,7.2819,7.749,0.7616,,11913.525,8276.0958,3959.398,240653.205,167177.1352
920033.BJ,20250605,20.0,0.911,1.9043,1.01,29.6726,35.1834,3.2574,7.2098,7.6722,0.7692,,11913.525,8276.0958,3959.398,238270.5,165521.916
920033.BJ,20250604,20.25,0.6795,1.4204,0.69,30.0435,35.6232,3.2982,7.2999,7.7682,0.7597,,11913.525,8276.0958,3959.398,241248.8813,167590.94
920033.BJ,20250603,20.07,0.7987,1.6696,0.71,29.7764,35.3066,3.2688,7.235,7.6991,0.7665,,11913.525,8276.0958,3959.398,239104.4468,166101.2427
920033.BJ,20250530,19.74,0.808,1.6888,0.6,29.2868,34.726,3.2151,7.1161,7.5725,0.7794,,11913.525,8276.0958,3959.398,235172.9835,163370.1311
920033.BJ,20250529,20.0,1.1114,2.3232,0.71,29.6726,35.1834,3.2574,7.2098,7.6722,0.7692,,11913.525,8276.0958,3959.398,238270.5,165521.916
920033.BJ,20250528,19.48,1.1029,2.3053,0.63,28.9011,34.2686,3.1727,7.0224,7.4728,0.7898,,11913.525,8276.0958,3959.398,232075.467,161218.3462
920033.BJ,20250527,19.71,1.1172,2.3353,0.55,29.2423,34.6733,3.2102,7.1053,7.561,0.7805,,11913.525,8276.0958,3959.398,234815.5778,163121.8482
920033.BJ,20250526,19.93,1.4786,3.0907,0.72,29.5687,35.0603,3.246,7.1846,7.6454,0.7719,,11913.525,8276.0958,3959.398,237436.5533,164942.5893
920033.BJ,20250523,19.49,1.9148,4.0024,0.89,28.9159,34.2862,3.1744,7.026,7.4766,0.7894,,11913.525,8276.0958,3959.398,232194.6023,161301.1071
920033.BJ,20250522,19.95,2.195,4.588,0.86,29.5984,35.0955,3.2493,7.1918,7.6531,0.7712,,11913.525,8276.0958,3959.398,237674.8238,165108.1112
920033.BJ,20250521,21.19,2.0827,4.3532,0.72,31.4381,37.2768,3.4513,7.6388,8.1287,0.726,,11913.525,8276.0958,3959.398,252447.5948,175370.47
920033.BJ,20250520,21.31,2.4444,5.1094,0.83,31.6161,37.4879,3.4708,7.6821,8.1748,0.7219,,11913.525,8276.0958,3959.398,253877.2178,176363.6015
920033.BJ,20250519,20.53,1.6113,3.368,0.57,30.4589,36.1158,3.3438,7.4009,7.8756,0.7494,,11913.525,8276.0958,3959.398,244584.6683,169908.2468
920033.BJ,20250516,20.57,2.4557,5.1331,0.94,30.5182,36.1861,3.3503,7.4153,7.8909,0.7479,,11913.525,8276.0958,3959.398,245061.2093,170239.2906
