ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000672.SZ,20251231,12.99,2.6737,6.3737,1.21,20.0691,16.7669,1.4194,2.3113,2.4071,3.0369,4.7699,96939.545,96939.545,40664.8803,1259244.6896,1259244.6896
000672.SZ,20251230,11.81,1.6656,3.9706,0.73,18.2461,15.2438,1.2904,2.1013,2.1885,3.3404,5.2465,96939.545,96939.545,40664.8803,1144856.0265,1144856.0265
000672.SZ,20251229,11.65,1.8728,4.4646,0.74,17.9989,15.0373,1.2729,2.0728,2.1588,3.3862,5.3185,96939.545,96939.545,40664.8803,1129345.6993,1129345.6993
000672.SZ,20251226,11.97,1.7358,4.1378,0.73,18.4933,15.4503,1.3079,2.1298,2.2181,3.2957,5.1764,96939.545,96939.545,40664.8803,1160366.3537,1160366.3537
000672.SZ,20251225,11.97,2.1874,5.2145,1.04,18.4933,15.4503,1.3079,2.1298,2.2181,3.2957,5.1764,96939.545,96939.545,40664.8803,1160366.3537,1160366.3537
000672.SZ,20251224,11.85,3.6313,8.6565,2.31,18.3079,15.2955,1.2948,2.1084,2.1959,3.3291,5.2288,96939.545,96939.545,40664.8803,1148733.6083,1148733.6083
000672.SZ,20251223,11.42,1.9863,4.7351,1.39,17.6435,14.7404,1.2478,2.0319,2.1162,3.4544,5.4257,96939.545,96939.545,40664.8803,1107049.6039,1107049.6039
000672.SZ,20251222,11.44,3.1489,7.5066,2.49,17.6744,14.7662,1.25,2.0355,2.1199,3.4484,5.4162,96939.545,96939.545,40664.8803,1108988.3948,1108988.3948
000672.SZ,20251219,11.13,0.8959,2.1357,0.58,17.1955,14.3661,1.2161,1.9803,2.0625,3.5445,5.567,96939.545,96939.545,40664.8803,1078937.1359,1078937.1359
000672.SZ,20251218,11.01,0.8148,1.9424,0.45,17.0101,14.2112,1.203,1.959,2.0402,3.5831,5.6277,96939.545,96939.545,40664.8803,1067304.3905,1067304.3905
000672.SZ,20251217,11.0,1.0038,2.393,0.48,16.9946,14.1983,1.2019,1.9572,2.0384,3.5863,5.6328,96939.545,96939.545,40664.8803,1066334.995,1066334.995
000672.SZ,20251216,10.93,1.2725,3.0336,0.6,16.8865,14.108,1.1943,1.9447,2.0254,3.6093,5.6689,96939.545,96939.545,40664.8803,1059549.2269,1059549.2269
000672.SZ,20251215,11.24,2.3486,5.5987,1.17,17.3654,14.5081,1.2281,1.9999,2.0829,3.5098,5.5125,96939.545,96939.545,40664.8803,1089600.4858,1089600.4858
000672.SZ,20251212,11.04,2.3275,5.5484,1.25,17.0564,14.2499,1.2063,1.9643,2.0458,3.5734,5.6124,96939.545,96939.545,40664.8803,1070212.5768,1070212.5768
000672.SZ,20251211,11.19,2.1133,5.0379,1.19,17.2882,14.4436,1.2227,1.991,2.0736,3.5255,5.5372,96939.545,96939.545,40664.8803,1084753.5086,1084753.5086
000672.SZ,20251210,11.13,2.4701,5.8884,1.69,17.1955,14.3661,1.2161,1.9803,2.0625,3.5445,5.567,96939.545,96939.545,40664.8803,1078937.1359,1078937.1359
000672.SZ,20251209,10.79,1.3765,3.2813,0.98,16.6702,13.9273,1.179,1.9198,1.9995,3.6561,5.7424,96939.545,96939.545,40664.8803,1045977.6906,1045977.6906
000672.SZ,20251208,11.02,1.7578,4.1905,1.18,17.0255,14.2241,1.2041,1.9607,2.0421,3.5798,5.6226,96939.545,96939.545,40664.8803,1068273.7859,1068273.7859
000672.SZ,20251205,10.95,1.5685,3.7391,1.11,16.9174,14.1338,1.1965,1.9483,2.0291,3.6027,5.6585,96939.545,96939.545,40664.8803,1061488.0178,1061488.0178
000672.SZ,20251204,11.07,1.68,4.0049,1.34,17.1028,14.2887,1.2096,1.9696,2.0514,3.5637,5.5972,96939.545,96939.545,40664.8803,1073120.7632,1073120.7632
000672.SZ,20251203,10.86,0.9097,2.1686,0.67,16.7784,14.0176,1.1866,1.9323,2.0124,3.6326,5.7054,96939.545,96939.545,40664.8803,1052763.4587,1052763.4587
000672.SZ,20251202,10.83,1.1215,2.6734,0.85,16.732,13.9789,1.1833,1.9269,2.0069,3.6426,5.7212,96939.545,96939.545,40664.8803,1049855.2724,1049855.2724
000672.SZ,20251201,10.96,2.15,5.1254,1.99,16.9328,14.1467,1.1976,1.9501,2.031,3.5994,5.6534,96939.545,96939.545,40664.8803,1062457.4132,1062457.4132
000672.SZ,20251128,10.77,1.2006,2.8622,1.08,16.6393,13.9014,1.1768,1.9163,1.9958,3.6629,5.7531,96939.545,96939.545,40664.8803,1044038.8997,1044038.8997
000672.SZ,20251127,10.45,0.8643,2.0605,0.73,16.1449,13.4884,1.1418,1.8593,1.9365,3.7751,5.9293,96939.545,96939.545,40664.8803,1013018.2453,1013018.2453
000672.SZ,20251126,10.41,1.473,3.5115,1.26,16.0831,13.4368,1.1375,1.8522,1.9291,3.7896,5.9521,96939.545,96939.545,40664.8803,1009140.6635,1009140.6635
000672.SZ,20251125,10.29,0.8959,2.1358,0.75,15.8977,13.2819,1.1243,1.8309,1.9068,3.8338,6.0215,96939.545,96939.545,40664.8803,997507.9181,997507.9181
000672.SZ,20251124,10.24,0.9682,2.3082,0.74,15.8205,13.2173,1.1189,1.822,1.8976,3.8525,6.0509,96939.545,96939.545,40664.8803,992660.9408,992660.9408
000672.SZ,20251121,10.23,1.3773,3.2833,1.13,15.805,13.2044,1.1178,1.8202,1.8957,3.8563,6.0568,96939.545,96939.545,40664.8803,991691.5454,991691.5454
000672.SZ,20251120,10.65,1.2209,2.9106,0.89,16.4539,13.7465,1.1637,1.8949,1.9735,3.7042,5.8179,96939.545,96939.545,40664.8803,1032406.1543,1032406.1543
