ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002335.SZ,20251231,55.53,4.7042,6.2441,0.74,90.8097,67.8851,4.5262,3.6896,3.5468,0.1935,0.1801,51541.4041,45467.2644,34254.6021,2862094.1697,2524797.1921
002335.SZ,20251230,56.75,6.6593,8.8391,1.06,92.8048,69.3765,4.6257,3.7707,3.6247,0.1894,0.1762,51541.4041,45467.2644,34254.6021,2924974.6827,2580267.2547
002335.SZ,20251229,55.47,4.7013,6.2401,0.74,90.7116,67.8117,4.5214,3.6856,3.543,0.1937,0.1803,51541.4041,45467.2644,34254.6021,2859001.6854,2522069.1563
002335.SZ,20251226,55.92,4.8465,6.4329,0.78,91.4475,68.3618,4.558,3.7155,3.5717,0.1922,0.1788,51541.4041,45467.2644,34254.6021,2882195.3173,2542529.4252
002335.SZ,20251225,56.6,5.9241,7.8632,0.94,92.5595,69.1931,4.6135,3.7607,3.6152,0.1899,0.1767,51541.4041,45467.2644,34254.6021,2917243.4721,2573447.165
002335.SZ,20251224,56.91,9.4733,12.5743,1.71,93.0665,69.5721,4.6387,3.7813,3.635,0.1888,0.1757,51541.4041,45467.2644,34254.6021,2933221.3073,2587542.017
002335.SZ,20251223,55.16,6.5421,8.6835,1.26,90.2046,67.4327,4.4961,3.665,3.5232,0.1948,0.1813,51541.4041,45467.2644,34254.6021,2843023.8502,2507974.3043
002335.SZ,20251222,53.55,5.0157,6.6575,0.96,87.5718,65.4645,4.3649,3.558,3.4203,0.2007,0.1867,51541.4041,45467.2644,34254.6021,2760042.1896,2434772.0086
002335.SZ,20251219,52.47,4.2444,5.6338,0.74,85.8056,64.1442,4.2768,3.4863,3.3514,0.2048,0.1906,51541.4041,45467.2644,34254.6021,2704377.4731,2385667.3631
002335.SZ,20251218,52.99,6.1883,8.2139,1.12,86.656,64.7799,4.3192,3.5208,3.3846,0.2028,0.1887,51541.4041,45467.2644,34254.6021,2731179.0033,2409310.3406
002335.SZ,20251217,55.8,5.7381,7.6163,0.99,91.2512,68.2151,4.5482,3.7075,3.5641,0.1926,0.1792,51541.4041,45467.2644,34254.6021,2876010.3488,2537073.3535
002335.SZ,20251216,53.9,4.8177,6.3947,0.68,88.1441,65.8924,4.3934,3.5813,3.4427,0.1994,0.1855,51541.4041,45467.2644,34254.6021,2778081.681,2450685.5512
002335.SZ,20251215,54.41,5.2459,6.963,0.69,88.9781,66.5159,4.435,3.6152,3.4753,0.1975,0.1838,51541.4041,45467.2644,34254.6021,2804367.7971,2473873.856
002335.SZ,20251212,56.8,6.8595,9.1048,0.93,92.8866,69.4376,4.6298,3.774,3.6279,0.1892,0.1761,51541.4041,45467.2644,34254.6021,2927551.7529,2582540.6179
002335.SZ,20251211,54.77,4.8883,6.4885,0.67,89.5669,66.956,4.4643,3.6391,3.4983,0.1962,0.1826,51541.4041,45467.2644,34254.6021,2822922.7026,2490242.0712
002335.SZ,20251210,56.4,7.1207,9.4515,0.99,92.2324,68.9486,4.5972,3.7474,3.6024,0.1905,0.1773,51541.4041,45467.2644,34254.6021,2906935.1912,2564353.7122
002335.SZ,20251209,58.53,11.4431,15.1888,2.04,95.7157,71.5525,4.7708,3.8889,3.7384,0.1836,0.1709,51541.4041,45467.2644,34254.6021,3016718.382,2661198.9853
002335.SZ,20251208,56.31,7.5311,9.9962,1.51,92.0853,68.8386,4.5898,3.7414,3.5966,0.1908,0.1776,51541.4041,45467.2644,34254.6021,2902296.4649,2560261.6584
002335.SZ,20251205,54.75,6.0281,8.0013,1.33,89.5341,66.9315,4.4627,3.6378,3.497,0.1963,0.1826,51541.4041,45467.2644,34254.6021,2821891.8745,2489332.7259
002335.SZ,20251204,53.88,4.4501,5.9067,1.0,88.1114,65.868,4.3918,3.58,3.4414,0.1994,0.1856,51541.4041,45467.2644,34254.6021,2777050.8529,2449776.2059
002335.SZ,20251203,53.36,6.3764,8.4635,1.62,87.261,65.2323,4.3494,3.5454,3.4082,0.2014,0.1874,51541.4041,45467.2644,34254.6021,2750249.3228,2426133.2284
002335.SZ,20251202,53.29,3.7289,4.9495,0.89,87.1466,65.1467,4.3437,3.5408,3.4037,0.2017,0.1877,51541.4041,45467.2644,34254.6021,2746641.4245,2422950.5199
002335.SZ,20251201,53.67,4.3166,5.7296,1.01,87.768,65.6112,4.3746,3.566,3.428,0.2002,0.1863,51541.4041,45467.2644,34254.6021,2766227.158,2440228.0803
