ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600714.SH,20251119,12.88,3.0048,5.0527,0.37,106.008,65.5125,4.9118,10.8201,10.5581,0.7764,0.5435,28817.6273,28817.6273,17137.856,371171.0396,371171.0396
600714.SH,20251118,13.21,4.7937,8.0608,0.57,108.7241,67.191,5.0377,11.0973,10.8286,0.757,0.5299,28817.6273,28817.6273,17137.856,380680.8566,380680.8566
600714.SH,20251117,13.69,6.0059,10.099,0.71,112.6747,69.6325,5.2207,11.5006,11.2221,0.7305,0.5113,28817.6273,28817.6273,17137.856,394513.3177,394513.3177
600714.SH,20251114,13.82,7.0449,11.8461,0.92,113.7447,70.2937,5.2703,11.6098,11.3286,0.7236,0.5065,28817.6273,28817.6273,17137.856,398259.6093,398259.6093
600714.SH,20251113,13.96,10.1424,17.0547,1.6,114.8969,71.0058,5.3237,11.7274,11.4434,0.7163,0.5014,28817.6273,28817.6273,17137.856,402294.0771,402294.0771
600714.SH,20251112,13.83,12.868,21.6377,2.96,113.827,70.3446,5.2741,11.6182,11.3368,0.7231,0.5061,28817.6273,28817.6273,17137.856,398547.7856,398547.7856
600714.SH,20251111,14.37,6.0592,10.1887,1.78,118.2714,73.0912,5.48,12.0718,11.7795,0.6959,0.4871,28817.6273,28817.6273,17137.856,414109.3043,414109.3043
600714.SH,20251110,13.06,6.42,10.7953,2.59,107.4895,66.4281,4.9805,10.9713,10.7056,0.7657,0.536,28817.6273,28817.6273,17137.856,376358.2125,376358.2125
600714.SH,20251107,12.63,2.9305,4.9277,1.29,103.9504,64.2409,4.8165,10.6101,10.3532,0.7918,0.5542,28817.6273,28817.6273,17137.856,363966.6328,363966.6328
600714.SH,20251106,12.53,3.4829,5.8565,1.76,103.1274,63.7323,4.7784,10.5261,10.2712,0.7981,0.5587,28817.6273,28817.6273,17137.856,361084.8701,361084.8701
600714.SH,20251105,12.17,2.8258,4.7516,1.43,100.1644,61.9012,4.6411,10.2237,9.9761,0.8217,0.5752,28817.6273,28817.6273,17137.856,350710.5242,350710.5242
600714.SH,20251104,11.84,1.4069,2.3657,0.73,97.4484,60.2227,4.5152,9.9464,9.7056,0.8446,0.5912,28817.6273,28817.6273,17137.856,341200.7072,341200.7072
600714.SH,20251103,11.96,1.7263,2.9029,0.89,98.436,60.833,4.561,10.0472,9.8039,0.8361,0.5853,28817.6273,28817.6273,17137.856,344658.8225,344658.8225
600714.SH,20251031,12.1,1.9141,3.2186,1.0,99.5883,61.5451,4.6144,10.1649,9.9187,0.8264,0.5785,28817.6273,28817.6273,17137.856,348693.2903,348693.2903
600714.SH,20251030,12.02,2.042,3.4337,1.03,98.9299,61.1382,4.5839,10.0977,9.8531,0.8319,0.5824,28817.6273,28817.6273,17137.856,346387.8801,346387.8801
600714.SH,20251029,12.09,2.7741,4.6648,1.58,99.506,61.4943,4.6106,10.1565,9.9105,0.8271,0.579,28817.6273,28817.6273,17137.856,348405.1141,348405.1141
600714.SH,20251028,12.2,1.2073,2.0301,0.59,100.4113,58.3075,4.628,10.2489,9.6989,0.8197,0.5738,28817.6273,28817.6273,17137.856,351575.0531,351575.0531
600714.SH,20251027,12.27,1.7913,3.0121,0.87,100.9875,58.6421,4.6546,10.3077,9.7545,0.815,0.5705,28817.6273,28817.6273,17137.856,353592.287,353592.287
600714.SH,20251024,12.3,1.7549,2.9508,0.84,101.2344,58.7855,4.6659,10.3329,9.7784,0.813,0.5691,28817.6273,28817.6273,17137.856,354456.8158,354456.8158
600714.SH,20251023,12.4,2.4046,4.0433,1.2,102.0574,59.2634,4.6249,10.4169,9.8579,0.8065,1.0081,28817.6273,28817.6273,17137.856,357338.5785,357338.5785
600714.SH,20251022,12.14,1.6425,2.762,0.77,99.9175,58.0208,4.5279,10.1985,9.6512,0.8237,1.0297,28817.6273,28817.6273,17137.856,349845.9954,349845.9954
600714.SH,20251021,12.3,2.5827,4.3429,1.05,101.2344,58.7855,4.5876,10.3329,9.7784,0.813,1.0163,28817.6273,28817.6273,17137.856,354456.8158,354456.8158
600714.SH,20251020,12.13,1.9379,3.2586,0.68,99.8352,57.973,4.5242,10.1901,9.6432,0.8244,1.0305,28817.6273,28817.6273,17137.856,349557.8191,349557.8191
600714.SH,20251017,11.94,1.9259,3.2384,0.63,98.2714,57.0649,4.4534,10.0304,9.4922,0.8375,1.0469,28817.6273,28817.6273,17137.856,344082.47,344082.47
600714.SH,20251016,12.22,1.9589,3.2939,0.54,100.576,58.4031,4.5578,10.2657,9.7148,0.8183,1.0229,28817.6273,28817.6273,17137.856,352151.4056,352151.4056
600714.SH,20251015,12.35,2.2629,3.8052,0.58,101.6459,59.0244,4.6063,10.3749,9.8181,0.8097,1.0121,28817.6273,28817.6273,17137.856,355897.6972,355897.6972
600714.SH,20251014,12.32,4.2431,7.1348,1.22,101.399,58.8811,4.5951,10.3497,9.7943,0.8117,1.0146,28817.6273,28817.6273,17137.856,355033.1683,355033.1683
600714.SH,20251013,12.41,3.8216,6.4261,1.24,102.1397,59.3112,4.6286,10.4253,9.8658,0.8058,1.0073,28817.6273,28817.6273,17137.856,357626.7548,357626.7548
600714.SH,20251010,12.17,2.912,4.8965,1.02,100.1644,58.1642,4.5391,10.2237,9.675,0.8217,1.0271,28817.6273,28817.6273,17137.856,350710.5242,350710.5242
600714.SH,20251009,12.25,4.9698,8.3568,2.32,100.8229,58.5465,4.569,10.2909,9.7386,0.8163,1.0204,28817.6273,28817.6273,17137.856,353015.9344,353015.9344
600714.SH,20250930,11.82,3.4552,5.81,1.82,97.2838,56.4914,4.4086,9.9296,9.3968,0.846,1.0575,28817.6273,28817.6273,17137.856,340624.3547,340624.3547
600714.SH,20250929,11.47,2.2171,3.7282,1.17,94.4031,54.8186,4.2781,9.6356,9.1185,0.8718,1.0898,28817.6273,28817.6273,17137.856,330538.1851,330538.1851
600714.SH,20250926,11.32,1.8882,3.1751,0.9,93.1686,54.1018,4.2221,9.5096,8.9993,0.8834,1.1042,28817.6273,28817.6273,17137.856,326215.541,326215.541
600714.SH,20250925,11.25,1.7282,2.906,0.67,92.5924,53.7672,4.196,9.4508,8.9436,0.8889,1.1111,28817.6273,28817.6273,17137.856,324198.3071,324198.3071
600714.SH,20250924,11.39,1.4095,2.3702,0.49,93.7447,54.4363,4.2482,9.5684,9.0549,0.878,1.0975,28817.6273,28817.6273,17137.856,328232.7749,328232.7749
600714.SH,20250923,11.25,2.2528,3.7881,0.68,92.5924,53.7672,4.196,9.4508,8.9436,0.8889,1.1111,28817.6273,28817.6273,17137.856,324198.3071,324198.3071
600714.SH,20250922,11.42,2.2119,3.7193,0.59,93.9916,54.5797,4.2594,9.5936,9.0788,0.8757,1.0946,28817.6273,28817.6273,17137.856,329097.3038,329097.3038
600714.SH,20250919,11.62,2.9165,4.9041,0.73,95.6377,55.5355,4.334,9.7616,9.2378,0.8606,1.0757,28817.6273,28817.6273,17137.856,334860.8292,334860.8292
600714.SH,20250918,11.85,4.1694,7.011,1.14,97.5307,56.6348,4.4198,9.9548,9.4206,0.8439,1.0549,28817.6273,28817.6273,17137.856,341488.8835,341488.8835
600714.SH,20250917,12.21,2.9574,4.9729,0.83,100.4937,58.3553,4.5541,10.2573,9.7068,0.819,1.0238,28817.6273,28817.6273,17137.856,351863.2293,351863.2293
600714.SH,20250916,12.41,4.2987,7.2283,1.23,102.1397,59.3112,4.6286,10.4253,9.8658,0.8058,1.0073,28817.6273,28817.6273,17137.856,357626.7548,357626.7548
600714.SH,20250915,12.76,4.246,7.1397,1.25,105.0204,60.984,4.7592,10.7193,10.1441,0.7837,0.9796,28817.6273,28817.6273,17137.856,367712.9243,367712.9243
600714.SH,20250912,12.61,4.2815,7.1994,1.19,103.7858,60.2671,4.7032,10.5933,10.0248,0.793,0.9913,28817.6273,28817.6273,17137.856,363390.2803,363390.2803
600714.SH,20250911,12.39,2.5412,4.2731,0.65,101.9751,59.2156,4.6212,10.4085,9.8499,0.8071,1.0089,28817.6273,28817.6273,17137.856,357050.4022,357050.4022
600714.SH,20250910,12.44,2.3736,3.9913,0.53,102.3867,59.4546,4.6398,10.4505,9.8897,0.8039,1.0048,28817.6273,28817.6273,17137.856,358491.2836,358491.2836
600714.SH,20250909,12.57,4.0117,6.7458,0.85,103.4566,60.0759,4.6883,10.5597,9.993,0.7955,0.9944,28817.6273,28817.6273,17137.856,362237.5752,362237.5752
600714.SH,20250908,12.55,3.7774,6.3518,0.73,103.292,59.9803,4.6809,10.5429,9.9771,0.7968,0.996,28817.6273,28817.6273,17137.856,361661.2226,361661.2226
600714.SH,20250905,12.41,5.272,8.865,1.06,102.1397,59.3112,4.6286,10.4253,9.8658,0.8058,1.0073,28817.6273,28817.6273,17137.856,357626.7548,357626.7548
600714.SH,20250904,11.83,4.0053,6.735,0.81,97.3661,56.5392,4.4123,9.938,9.4047,0.8453,1.0566,28817.6273,28817.6273,17137.856,340912.531,340912.531
600714.SH,20250903,11.9,5.1673,8.689,1.07,97.9422,56.8738,4.4384,9.9968,9.4604,0.8403,1.0504,28817.6273,28817.6273,17137.856,342929.7649,342929.7649
600714.SH,20250902,12.69,5.4427,9.1521,1.21,104.4443,60.6494,4.7331,10.6605,10.0884,0.788,0.985,28817.6273,28817.6273,17137.856,365695.6904,365695.6904
600714.SH,20250901,12.79,5.9072,9.933,1.26,105.2673,61.1273,4.7704,10.7445,10.1679,0.7819,0.9773,28817.6273,28817.6273,17137.856,368577.4532,368577.4532
600714.SH,20250829,12.52,4.3614,7.3338,0.95,103.0451,59.8369,4.8019,10.5177,9.9533,0.7987,0.9984,28817.6273,28817.6273,17137.856,360796.6938,360796.6938
600714.SH,20250828,12.38,3.9801,6.6926,0.89,101.8928,74.0682,4.7483,10.4001,10.0161,0.8078,1.0097,28817.6273,28817.6273,17137.856,356762.226,356762.226
600714.SH,20250827,12.37,4.5194,7.5995,0.95,101.8105,74.0084,4.7444,10.3917,10.0081,0.8084,1.0105,28817.6273,28817.6273,17137.856,356474.0497,356474.0497
600714.SH,20250826,12.66,3.7263,6.2659,0.77,104.1973,75.7434,4.8556,10.6353,10.2427,0.7899,0.9874,28817.6273,28817.6273,17137.856,364831.1616,364831.1616
600714.SH,20250825,12.74,6.7894,11.4164,1.63,104.8558,76.2221,4.8863,10.7025,10.3074,0.7849,0.9812,28817.6273,28817.6273,17137.856,367136.5718,367136.5718
600714.SH,20250822,12.47,3.9315,6.6109,1.03,102.6336,74.6067,4.7828,10.4757,10.089,0.8019,1.0024,28817.6273,28817.6273,17137.856,359355.8124,359355.8124
600714.SH,20250821,12.37,3.4859,5.8616,0.91,101.8105,74.0084,4.7444,10.3917,10.0081,0.8084,1.0105,28817.6273,28817.6273,17137.856,356474.0497,356474.0497
600714.SH,20250820,12.47,5.9428,9.9929,1.86,102.6336,74.6067,4.7828,10.4757,10.089,0.8019,1.0024,28817.6273,28817.6273,17137.856,359355.8124,359355.8124
600714.SH,20250819,12.32,4.1559,6.9882,1.46,101.399,73.7092,4.7252,10.3497,9.9676,0.8117,1.0146,28817.6273,28817.6273,17137.856,355033.1683,355033.1683
600714.SH,20250818,12.1,3.3039,5.5555,1.13,99.5883,72.393,4.6409,10.1649,9.7896,0.8264,1.0331,28817.6273,28817.6273,17137.856,348693.2903,348693.2903
600714.SH,20250815,12.03,2.2753,3.8259,0.73,99.0122,71.9742,4.614,10.1061,9.733,0.8313,1.0391,28817.6273,28817.6273,17137.856,346676.0564,346676.0564
600714.SH,20250814,11.93,3.5488,5.9673,1.13,98.1891,71.3759,4.5757,10.022,9.6521,0.8382,1.0478,28817.6273,28817.6273,17137.856,343794.2937,343794.2937
600714.SH,20250813,12.11,2.6723,4.4935,0.87,99.6706,72.4528,4.6447,10.1733,9.7977,0.8258,1.0322,28817.6273,28817.6273,17137.856,348981.4666,348981.4666
600714.SH,20250812,12.05,2.4726,4.1578,0.8,99.1768,72.0939,4.6217,10.1229,9.7492,0.8299,1.0373,28817.6273,28817.6273,17137.856,347252.409,347252.409
600714.SH,20250811,12.18,3.6879,6.2013,1.39,100.2467,72.8716,4.6715,10.2321,9.8543,0.821,1.0263,28817.6273,28817.6273,17137.856,350998.7005,350998.7005
600714.SH,20250808,11.94,3.253,5.4699,1.39,98.2714,71.4357,4.5795,10.0304,9.6602,0.8375,1.0469,28817.6273,28817.6273,17137.856,344082.47,344082.47
600714.SH,20250807,11.89,3.5979,6.0499,1.64,97.8599,71.1366,4.5603,9.9884,9.6197,0.841,1.0513,28817.6273,28817.6273,17137.856,342641.5886,342641.5886
600714.SH,20250806,11.84,2.3258,3.9108,1.02,97.4484,70.8375,4.5411,9.9464,9.5793,0.8446,1.0557,28817.6273,28817.6273,17137.856,341200.7072,341200.7072
600714.SH,20250805,11.79,2.5521,4.2914,1.13,97.0369,70.5383,4.522,9.9044,9.5388,0.8482,1.0602,28817.6273,28817.6273,17137.856,339759.8259,339759.8259
600714.SH,20250804,11.87,1.5186,2.5536,0.57,97.6953,71.0169,4.5526,9.9716,9.6035,0.8425,1.0531,28817.6273,28817.6273,17137.856,342065.2361,342065.2361
600714.SH,20250801,11.79,1.7132,2.8808,0.51,97.0369,70.5383,4.522,9.9044,9.5388,0.8482,1.0602,28817.6273,28817.6273,17137.856,339759.8259,339759.8259
600714.SH,20250731,11.81,2.8436,4.7816,0.73,97.2015,70.658,4.5296,9.9212,9.555,0.8467,1.0584,28817.6273,28817.6273,17137.856,340336.1784,340336.1784
600714.SH,20250730,12.06,2.7969,4.703,0.66,99.2591,72.1537,4.6255,10.1313,9.7572,0.8292,1.0365,28817.6273,28817.6273,17137.856,347540.5852,347540.5852
600714.SH,20250729,12.21,2.4561,4.1299,0.51,100.4937,73.0511,4.6831,10.2573,9.8786,0.819,1.0238,28817.6273,28817.6273,17137.856,351863.2293,351863.2293
600714.SH,20250728,12.33,3.4694,5.8338,0.71,101.4813,73.7691,4.7291,10.3581,9.9757,0.811,1.0138,28817.6273,28817.6273,17137.856,355321.3446,355321.3446
600714.SH,20250725,12.5,5.1431,8.6482,1.06,102.8805,74.7862,4.7943,10.5009,10.1132,0.8,1.0,28817.6273,28817.6273,17137.856,360220.3413,360220.3413
600714.SH,20250724,12.67,5.6405,9.4845,1.33,104.2797,75.8033,4.8595,10.6437,10.2508,0.7893,0.9866,28817.6273,28817.6273,17137.856,365119.3379,365119.3379
600714.SH,20250723,12.26,4.6109,7.7534,1.17,100.9052,73.3503,4.7022,10.2993,9.9191,0.8157,1.0196,28817.6273,28817.6273,17137.856,353304.1107,353304.1107
600714.SH,20250722,12.5,5.0911,8.5608,1.21,102.8805,74.7862,4.7943,10.5009,10.1132,0.8,1.0,28817.6273,28817.6273,17137.856,360220.3413,360220.3413
600714.SH,20250721,12.39,3.827,7.6208,0.81,101.9751,74.128,4.7521,10.4085,10.0242,0.8071,1.0089,28817.6273,28817.6273,14471.6519,357050.4022,357050.4022
600714.SH,20250718,12.29,5.1722,10.2995,0.89,101.1521,73.5298,4.7137,10.3245,9.9433,0.8137,1.0171,28817.6273,28817.6273,14471.6519,354168.6395,354168.6395
600714.SH,20250717,12.1,2.4898,4.9579,0.41,99.5883,72.393,4.6409,10.1649,9.7896,0.8264,1.0331,28817.6273,28817.6273,14471.6519,348693.2903,348693.2903
600714.SH,20250716,12.0,3.0635,6.1005,0.51,98.7653,71.7947,4.6025,10.0808,9.7087,0.8333,1.0417,28817.6273,28817.6273,14471.6519,345811.5276,345811.5276
600714.SH,20250715,11.89,6.4047,12.7537,1.17,97.8599,71.1366,4.5603,9.9884,9.6197,0.841,1.0513,28817.6273,28817.6273,14471.6519,342641.5886,342641.5886
600714.SH,20250714,12.33,6.3854,12.7153,1.38,101.4813,73.7691,4.7291,10.3581,9.9757,0.811,1.0138,28817.6273,28817.6273,14471.6519,355321.3446,355321.3446
600714.SH,20250711,12.33,10.7477,21.402,3.38,101.4813,73.7691,4.7291,10.3581,9.9757,0.811,1.0138,28817.6273,28817.6273,14471.6519,355321.3446,355321.3446
600714.SH,20250710,12.07,3.4335,6.8372,1.09,99.3414,72.2135,4.6294,10.1397,9.7653,0.8285,1.0356,28817.6273,28817.6273,14471.6519,347828.7615,347828.7615
600714.SH,20250709,11.95,3.181,6.3343,0.93,98.3537,71.4956,4.5833,10.0388,9.6682,0.8368,1.046,28817.6273,28817.6273,14471.6519,344370.6462,344370.6462
600714.SH,20250708,12.04,3.6622,7.2926,0.97,99.0945,72.034,4.6178,10.1145,9.7411,0.8306,1.0382,28817.6273,28817.6273,14471.6519,346964.2327,346964.2327
600714.SH,20250707,11.85,2.0888,4.1594,0.42,97.5307,70.8973,4.545,9.9548,9.5873,0.8439,1.0549,28817.6273,28817.6273,14471.6519,341488.8835,341488.8835
600714.SH,20250704,11.83,3.5257,7.0207,0.63,97.3661,70.7776,4.5373,9.938,9.5712,0.8453,1.0566,28817.6273,28817.6273,14471.6519,340912.531,340912.531
600714.SH,20250703,12.07,3.292,6.5554,0.47,99.3414,72.2135,4.5854,10.1397,9.7653,0.8285,0.8285,28817.6273,28817.6273,14471.6519,347828.7615,347828.7615
600714.SH,20250702,12.13,4.5951,9.1502,0.52,99.8352,72.5725,4.6082,10.1901,9.8139,0.8244,0.8244,28817.6273,28817.6273,14471.6519,349557.8191,349557.8191
600714.SH,20250701,12.22,5.3678,10.6889,0.52,100.576,73.111,4.6424,10.2657,9.8867,0.8183,0.8183,28817.6273,28817.6273,14471.6519,352151.4056,352151.4056
600714.SH,20250630,12.23,7.9451,15.8211,0.66,100.6583,73.1708,4.6462,10.2741,9.8948,0.8177,0.8177,28817.6273,28817.6273,14471.6519,352439.5819,352439.5819
600714.SH,20250627,11.82,6.9601,13.8598,0.47,97.2838,70.7178,4.4904,9.9296,9.5631,0.846,0.846,28817.6273,28817.6273,14471.6519,340624.3547,340624.3547
600714.SH,20250626,11.76,10.3767,20.6634,0.59,96.79,70.3588,4.4676,9.8792,9.5145,0.8503,0.8503,28817.6273,28817.6273,14471.6519,338895.297,338895.297
600714.SH,20250625,12.13,13.861,27.6015,0.72,99.8352,72.5725,4.6082,10.1901,9.8139,0.8244,0.8244,28817.6273,28817.6273,14471.6519,349557.8191,349557.8191
600714.SH,20250624,12.11,12.3462,24.5852,0.61,99.6706,72.4528,4.6006,10.1733,9.7977,0.8258,0.8258,28817.6273,28817.6273,14471.6519,348981.4666,348981.4666
600714.SH,20250623,13.45,16.8217,33.4973,0.77,110.6994,80.4699,5.1096,11.299,10.8818,0.7435,0.7435,28817.6273,28817.6273,14471.6519,387597.0872,387597.0872
600714.SH,20250620,12.87,21.0091,41.8358,1.1,105.9257,76.9998,4.8893,10.8117,10.4126,0.777,0.777,28817.6273,28817.6273,14471.6519,370882.8634,370882.8634
600714.SH,20250619,14.3,23.5917,46.9784,1.59,117.6953,85.5554,5.4326,12.013,11.5695,0.6993,0.6993,28817.6273,28817.6273,14471.6519,412092.0704,412092.0704
600714.SH,20250618,13.0,22.032,43.8726,1.97,106.9957,77.7776,4.9387,10.9209,10.5178,0.7692,0.7692,28817.6273,28817.6273,14471.6519,374629.1549,374629.1549
600714.SH,20250617,12.63,17.6519,35.1506,2.15,103.9504,75.5639,4.7981,10.6101,10.2184,0.7918,0.7918,28817.6273,28817.6273,14471.6519,363966.6328,363966.6328
600714.SH,20250616,13.23,24.3076,48.4041,6.63,108.8887,79.1537,5.0261,11.1141,10.7038,0.7559,0.7559,28817.6273,28817.6273,14471.6519,381257.2092,381257.2092
600714.SH,20250613,12.03,7.5388,15.0122,2.98,99.0122,71.9742,4.5702,10.1061,9.733,0.8313,0.8313,28817.6273,28817.6273,14471.6519,346676.0564,346676.0564
600714.SH,20250612,10.94,2.7605,5.4971,1.27,90.041,65.4528,4.1561,9.1904,8.8511,0.9141,0.9141,28817.6273,28817.6273,14471.6519,315264.8427,315264.8427
600714.SH,20250611,10.98,3.7306,7.4288,2.15,90.3702,65.6922,4.1713,9.224,8.8835,0.9107,0.9107,28817.6273,28817.6273,14471.6519,316417.5478,316417.5478
600714.SH,20250610,10.77,2.7424,5.461,1.89,88.6418,64.4358,4.0915,9.0476,8.7136,0.9285,0.9285,28817.6273,28817.6273,14471.6519,310365.846,310365.846
600714.SH,20250609,10.7,1.5556,3.0976,1.1,88.0657,64.017,4.0649,8.9888,8.6569,0.9346,0.9346,28817.6273,28817.6273,14471.6519,308348.6121,308348.6121
600714.SH,20250606,10.58,1.8505,3.6849,1.42,87.078,63.299,4.0193,8.8879,8.5598,0.9452,0.9452,28817.6273,28817.6273,14471.6519,304890.4968,304890.4968
600714.SH,20250605,10.43,0.9988,1.9889,0.7,85.8435,62.4016,3.9624,8.7619,8.4385,0.9588,0.9588,28817.6273,28817.6273,14471.6519,300567.8527,300567.8527
600714.SH,20250604,10.42,1.5189,3.0247,1.06,85.7612,62.3417,3.9586,8.7535,8.4304,0.9597,0.9597,28817.6273,28817.6273,14471.6519,300279.6765,300279.6765
600714.SH,20250603,10.22,1.3192,2.627,0.88,84.1151,61.1452,3.8826,8.5855,8.2686,0.9785,0.9785,28817.6273,28817.6273,14471.6519,294516.151,294516.151
600714.SH,20250530,10.12,1.4105,2.8087,0.78,83.292,60.5469,3.8446,8.5015,8.1877,0.9881,0.9881,28817.6273,28817.6273,14471.6519,291634.3883,291634.3883
600714.SH,20250529,10.4,1.284,2.5569,0.64,85.5966,62.2221,3.951,8.7367,8.4142,0.9615,0.9615,28817.6273,28817.6273,14471.6519,299703.3239,299703.3239
600714.SH,20250528,10.31,1.6378,3.2614,0.77,84.8558,61.6836,3.9168,8.6611,8.3414,0.9699,0.9699,28817.6273,28817.6273,14471.6519,297109.7375,297109.7375
600714.SH,20250527,10.44,1.5213,3.0294,0.7,85.9258,62.4614,3.9662,8.7703,8.4466,0.9579,0.9579,28817.6273,28817.6273,14471.6519,300856.029,300856.029
600714.SH,20250526,10.57,1.665,3.3155,0.77,86.9957,63.2392,4.0155,8.8795,8.5517,0.9461,0.9461,28817.6273,28817.6273,14471.6519,304602.3206,304602.3206
