ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600255.SH,20251231,3.85,3.417,3.8169,0.76,111.5181,165.0957,4.802,1.7567,1.5432,0.0,,180614.6955,180614.6955,161693.6655,695366.5777,695366.5777
600255.SH,20251230,3.88,5.4234,6.058,1.24,112.387,166.3822,4.8395,1.7704,1.5552,0.0,,180614.6955,180614.6955,161693.6655,700785.0185,700785.0185
600255.SH,20251229,3.93,3.7097,4.1438,0.86,113.8353,168.5263,4.9018,1.7932,1.5752,0.0,,180614.6955,180614.6955,161693.6655,709815.7533,709815.7533
600255.SH,20251226,4.01,5.1182,5.7171,1.3,116.1526,171.9568,5.0016,1.8298,1.6073,0.0,,180614.6955,180614.6955,161693.6655,724264.929,724264.929
600255.SH,20251225,3.98,4.1691,4.6569,1.08,115.2836,170.6704,4.9642,1.8161,1.5953,0.0,,180614.6955,180614.6955,161693.6655,718846.4881,718846.4881
600255.SH,20251224,3.97,4.0956,4.5749,0.95,114.994,170.2416,4.9517,1.8115,1.5913,0.0,,180614.6955,180614.6955,161693.6655,717040.3411,717040.3411
600255.SH,20251223,3.86,4.6981,5.2479,1.0,111.8077,165.5245,4.8145,1.7613,1.5472,0.0,,180614.6955,180614.6955,161693.6655,697172.7246,697172.7246
600255.SH,20251222,4.01,3.3626,3.7561,0.6,116.1526,171.9568,5.0016,1.8298,1.6073,0.0,,180614.6955,180614.6955,161693.6655,724264.929,724264.929
600255.SH,20251219,4.01,3.4187,3.8188,0.5,116.1526,171.9568,5.0016,1.8298,1.6073,0.0,,180614.6955,180614.6955,161693.6655,724264.929,724264.929
600255.SH,20251218,3.96,3.7593,4.1992,0.46,114.7043,169.8127,4.9392,1.8069,1.5873,0.0,,180614.6955,180614.6955,161693.6655,715234.1942,715234.1942
600255.SH,20251217,3.96,6.4253,7.1772,0.81,114.7043,169.8127,4.9392,1.8069,1.5873,0.0,,180614.6955,180614.6955,161693.6655,715234.1942,715234.1942
600255.SH,20251216,4.0,6.6307,7.4066,0.84,115.8629,171.528,4.9891,1.8252,1.6033,0.0,,180614.6955,180614.6955,161693.6655,722458.782,722458.782
600255.SH,20251215,4.09,7.8633,8.7835,0.95,118.4699,175.3874,5.1014,1.8663,1.6394,0.0,,180614.6955,180614.6955,161693.6655,738714.1046,738714.1046
600255.SH,20251212,4.12,9.7788,10.9231,1.06,119.3388,176.6739,5.1388,1.8799,1.6514,0.0,,180614.6955,180614.6955,161693.6655,744132.5455,744132.5455
600255.SH,20251211,4.08,9.866,11.0204,0.92,118.1802,174.9586,5.0889,1.8617,1.6354,0.0,,180614.6955,180614.6955,161693.6655,736907.9576,736907.9576
600255.SH,20251210,3.96,5.3941,6.0253,0.43,114.7043,169.8127,4.9392,1.8069,1.5873,0.0,,180614.6955,180614.6955,161693.6655,715234.1942,715234.1942
600255.SH,20251209,4.07,6.6834,7.4655,0.58,117.8905,174.5298,5.0764,1.8571,1.6313,0.0,,180614.6955,180614.6955,161693.6655,735101.8107,735101.8107
600255.SH,20251208,4.08,9.594,10.7166,0.96,118.1802,174.9586,5.0889,1.8617,1.6354,0.0,,180614.6955,180614.6955,161693.6655,736907.9576,736907.9576
600255.SH,20251205,4.09,14.4696,16.1628,1.94,118.4699,175.3874,5.1014,1.8663,1.6394,0.0,,180614.6955,180614.6955,161693.6655,738714.1046,738714.1046
600255.SH,20251204,3.95,17.4505,19.4925,4.1,114.4146,169.3839,4.9268,1.8024,1.5833,0.0,,180614.6955,180614.6955,161693.6655,713428.0472,713428.0472
600255.SH,20251203,3.95,14.6151,16.3253,8.98,114.4146,169.3839,4.9268,1.8024,1.5833,0.0,,180614.6955,180614.6955,161693.6655,713428.0472,713428.0472
600255.SH,20251202,3.59,1.5044,1.6805,0.85,103.987,153.9464,4.4777,1.6381,1.439,0.0,,180614.6955,180614.6955,161693.6655,648406.7568,648406.7568
600255.SH,20251201,3.61,2.1828,2.4382,1.27,104.5663,154.804,4.5027,1.6472,1.447,0.0,,180614.6955,180614.6955,161693.6655,652019.0508,652019.0508
600255.SH,20251128,3.56,1.4877,1.6618,0.71,103.118,152.6599,4.4403,1.6244,1.4269,0.0,,180614.6955,180614.6955,161693.6655,642988.316,642988.316
600255.SH,20251127,3.55,1.4726,1.6449,0.68,102.8284,152.2311,4.4278,1.6199,1.4229,0.0,,180614.6955,180614.6955,161693.6655,641182.169,641182.169
600255.SH,20251126,3.58,1.4901,1.6644,0.64,103.6973,153.5176,4.4653,1.6335,1.4349,0.0,,180614.6955,180614.6955,161693.6655,646600.6099,646600.6099
600255.SH,20251125,3.64,2.2474,2.5104,0.89,105.4353,156.0905,4.5401,1.6609,1.459,0.0,,180614.6955,180614.6955,161693.6655,657437.4916,657437.4916
600255.SH,20251124,3.56,1.8826,2.1029,0.72,103.118,152.6599,4.4403,1.6244,1.4269,0.0,,180614.6955,180614.6955,161693.6655,642988.316,642988.316
600255.SH,20251121,3.52,3.3881,3.7845,1.34,101.9594,150.9446,4.3904,1.6062,1.4109,0.0,,180614.6955,180614.6955,161693.6655,635763.7282,635763.7282
600255.SH,20251120,3.7,1.851,2.0675,0.58,107.1732,158.6634,4.6149,1.6883,1.483,0.0,,180614.6955,180614.6955,161693.6655,668274.3734,668274.3734
600255.SH,20251119,3.71,2.3514,2.6266,0.71,107.4629,159.0922,4.6274,1.6929,1.4871,0.0,,180614.6955,180614.6955,161693.6655,670080.5203,670080.5203
600255.SH,20251118,3.76,3.2176,3.5941,0.98,108.9112,161.2363,4.6898,1.7157,1.5071,0.0,,180614.6955,180614.6955,161693.6655,679111.2551,679111.2551
600255.SH,20251117,3.86,2.1913,2.4477,0.67,111.8077,165.5245,4.8145,1.7613,1.5472,0.0,,180614.6955,180614.6955,161693.6655,697172.7246,697172.7246
600255.SH,20251114,3.85,2.9966,3.3473,0.96,111.5181,165.0957,4.802,1.7567,1.5432,0.0,,180614.6955,180614.6955,161693.6655,695366.5777,695366.5777
600255.SH,20251113,3.88,5.1531,5.7561,1.99,112.387,166.3822,4.8395,1.7704,1.5552,0.0,,180614.6955,180614.6955,161693.6655,700785.0185,700785.0185
600255.SH,20251112,3.77,3.0059,3.3577,1.12,109.2008,161.6651,4.7023,1.7202,1.5111,0.0,,180614.6955,180614.6955,161693.6655,680917.402,680917.402
600255.SH,20251111,3.83,3.107,3.4705,1.26,110.9388,164.2381,4.7771,1.7476,1.5352,0.0,,180614.6955,180614.6955,161693.6655,691754.2838,691754.2838
600255.SH,20251110,3.81,2.1938,2.4505,0.85,110.3594,163.3804,4.7521,1.7385,1.5271,0.0,,180614.6955,180614.6955,161693.6655,688141.9899,688141.9899
600255.SH,20251107,3.78,2.1423,2.393,0.84,109.4905,162.094,4.7147,1.7248,1.5151,0.0,,180614.6955,180614.6955,161693.6655,682723.549,682723.549
600255.SH,20251106,3.84,2.5208,2.8158,0.88,111.2284,164.6669,4.7896,1.7522,1.5392,0.0,,180614.6955,180614.6955,161693.6655,693560.4307,693560.4307
600255.SH,20251105,3.8,3.4219,3.8223,1.28,110.0698,162.9516,4.7397,1.7339,1.5231,0.0,,180614.6955,180614.6955,161693.6655,686335.8429,686335.8429
600255.SH,20251104,3.75,2.0537,2.294,0.75,108.6215,160.8075,4.6773,1.7111,1.5031,0.0,,180614.6955,180614.6955,161693.6655,677305.1081,677305.1081
600255.SH,20251103,3.8,2.79,3.1165,0.92,110.0698,162.9516,4.7397,1.7339,1.5231,0.0,,180614.6955,180614.6955,161693.6655,686335.8429,686335.8429
600255.SH,20251031,3.75,1.9389,2.1657,0.64,108.6215,160.8075,4.6773,1.7111,1.5031,0.0,,180614.6955,180614.6955,161693.6655,677305.1081,677305.1081
600255.SH,20251030,3.72,4.1034,4.5835,1.52,107.7525,159.521,4.6399,1.6974,1.4911,0.0,,180614.6955,180614.6955,161693.6655,671886.6673,671886.6673
600255.SH,20251029,3.86,2.5098,2.8035,0.96,111.8077,145.3309,4.8067,1.7613,1.6304,0.0,,180614.6955,180614.6955,161693.6655,697172.7246,697172.7246
600255.SH,20251028,3.86,2.4157,2.6984,0.92,111.8077,145.3309,4.8067,1.7613,1.6304,0.0,,180614.6955,180614.6955,161693.6655,697172.7246,697172.7246
600255.SH,20251027,3.9,4.1256,4.6084,1.78,112.9664,146.8369,4.8565,1.7796,1.6473,0.0,,180614.6955,180614.6955,161693.6655,704397.3125,704397.3125
600255.SH,20251024,3.81,2.0679,2.3099,0.77,110.3594,143.4484,4.7445,1.7385,1.6093,0.0,,180614.6955,180614.6955,161693.6655,688141.9899,688141.9899
600255.SH,20251023,3.81,2.3563,2.632,0.69,110.3594,143.4484,4.7445,1.7385,1.6093,0.0,,180614.6955,180614.6955,161693.6655,688141.9899,688141.9899
600255.SH,20251022,3.82,2.0953,2.3405,0.52,110.6491,143.8249,4.7569,1.7431,1.6135,0.0,,180614.6955,180614.6955,161693.6655,689948.1368,689948.1368
600255.SH,20251021,3.83,2.5201,2.815,0.47,110.9388,144.2014,4.7694,1.7476,1.6177,0.0,,180614.6955,180614.6955,161693.6655,691754.2838,691754.2838
600255.SH,20251020,3.78,2.518,2.8126,0.4,109.4905,142.3188,4.7071,1.7248,1.5966,0.0,,180614.6955,180614.6955,161693.6655,682723.549,682723.549
600255.SH,20251017,3.77,3.8713,4.3243,0.54,109.2008,141.9423,4.6947,1.7202,1.5924,0.0,,180614.6955,180614.6955,161693.6655,680917.402,680917.402
600255.SH,20251016,3.89,6.0893,6.8018,0.81,112.6767,146.4604,4.8441,1.775,1.6431,0.0,,180614.6955,180614.6955,161693.6655,702591.1655,702591.1655
600255.SH,20251015,4.07,4.9829,5.566,0.67,117.8905,153.2375,5.0682,1.8571,1.7191,0.0,,180614.6955,180614.6955,161693.6655,735101.8107,735101.8107
600255.SH,20251014,4.07,9.5104,10.6233,1.42,117.8905,153.2375,5.0682,1.8571,1.7191,0.0,,180614.6955,180614.6955,161693.6655,735101.8107,735101.8107
600255.SH,20251013,4.26,6.7965,7.5919,0.96,123.394,160.3911,5.3048,1.9438,1.7993,0.0,,180614.6955,180614.6955,161693.6655,769418.6028,769418.6028
600255.SH,20251010,4.31,8.7499,9.7221,1.06,124.8423,162.2736,5.3671,1.9666,1.8205,0.0,,180614.6955,180614.6955,162553.2255,778449.3376,778449.3376
600255.SH,20251009,4.27,7.5519,8.3909,0.93,123.6837,160.7676,5.3173,1.9484,1.8036,0.0,,180614.6955,180614.6955,162553.2255,771224.7498,771224.7498
600255.SH,20250930,4.18,4.8321,5.369,0.52,121.0768,157.379,5.2052,1.9073,1.7656,0.0,,180614.6955,180614.6955,162553.2255,754969.4272,754969.4272
600255.SH,20250929,4.17,5.4848,6.0942,0.61,120.7871,157.0025,5.1928,1.9028,1.7613,0.0,,180614.6955,180614.6955,162553.2255,753163.2802,753163.2802
600255.SH,20250926,4.19,8.7687,9.743,1.08,121.3664,157.7555,5.2177,1.9119,1.7698,0.0,,180614.6955,180614.6955,162553.2255,756775.5741,756775.5741
600255.SH,20250925,4.36,14.5205,16.1339,2.22,126.2906,164.1561,5.4294,1.9895,1.8416,0.0,,180614.6955,180614.6955,162553.2255,787480.0724,787480.0724
600255.SH,20250924,4.16,7.1514,7.946,1.14,120.4975,156.626,5.1803,1.8982,1.7571,0.0,,180614.6955,180614.6955,162553.2255,751357.1333,751357.1333
600255.SH,20250923,4.24,10.8975,12.1084,2.16,122.8147,159.6381,5.2799,1.9347,1.7909,0.0,,180614.6955,180614.6955,162553.2255,765806.3089,765806.3089
600255.SH,20250922,4.08,3.5142,3.9046,0.64,118.1802,153.614,5.0807,1.8617,1.7233,0.0,,180614.6955,180614.6955,162553.2255,736907.9576,736907.9576
600255.SH,20250919,4.04,4.3552,4.8391,0.63,117.0216,152.108,5.0309,1.8434,1.7064,0.0,,180614.6955,180614.6955,162553.2255,729683.3698,729683.3698
600255.SH,20250918,4.11,6.8482,7.6025,0.97,119.0492,154.7435,5.1181,1.8754,1.736,0.0,,180614.6955,180614.6955,162696.5455,742326.3985,742326.3985
600255.SH,20250917,4.26,5.7157,6.3451,0.89,123.394,160.3911,5.3048,1.9438,1.7993,0.0,,180614.6955,180614.6955,162696.5455,769418.6028,769418.6028
600255.SH,20250916,4.21,4.7949,5.3229,0.76,121.9457,158.5085,5.2426,1.921,1.7782,0.0,,180614.6955,180614.6955,162696.5455,760387.8681,760387.8681
600255.SH,20250915,4.22,5.6415,6.2628,0.93,122.2354,158.8851,5.255,1.9256,1.7825,0.0,,180614.6955,180614.6955,162696.5455,762194.015,762194.015
600255.SH,20250912,4.24,11.7258,13.0171,2.51,122.8147,159.6381,5.2799,1.9347,1.7909,0.0,,180614.6955,180614.6955,162696.5455,765806.3089,765806.3089
600255.SH,20250911,4.14,7.2812,8.08,1.64,119.9181,155.873,5.1554,1.8891,1.7487,0.0,,180614.6955,180614.6955,162760.2055,747744.8394,747744.8394
600255.SH,20250910,3.98,2.8324,3.1431,0.58,115.2836,149.8489,4.9562,1.8161,1.6811,0.0,,180614.6955,180614.6955,162760.2055,718846.4881,718846.4881
600255.SH,20250909,3.98,4.0588,4.5041,0.76,115.2836,149.8489,4.9562,1.8161,1.6811,0.0,,180614.6955,180614.6955,162760.2055,718846.4881,718846.4881
600255.SH,20250908,4.02,4.2764,4.7455,0.78,116.4422,151.355,5.006,1.8343,1.698,0.0,,180614.6955,180614.6955,162760.2055,726071.0759,726071.0759
600255.SH,20250905,4.03,4.864,5.3976,0.88,116.7319,151.7315,5.0184,1.8389,1.7022,0.0,,180614.6955,180614.6955,162760.2055,727877.2229,727877.2229
600255.SH,20250904,3.91,6.1569,6.8323,1.02,113.256,147.2134,4.869,1.7841,1.6515,0.0,,180614.6955,180614.6955,162760.2055,706203.4594,706203.4594
600255.SH,20250903,3.96,5.0483,5.6021,0.71,114.7043,149.0959,4.9313,1.8069,1.6726,0.0,,180614.6955,180614.6955,162760.2055,715234.1942,715234.1942
600255.SH,20250902,4.06,6.2007,6.8809,0.84,117.6009,152.861,5.0558,1.8526,1.7149,0.0,,180614.6955,180614.6955,162760.2055,733295.6637,733295.6637
600255.SH,20250901,4.15,5.2321,5.8061,0.6,120.2078,156.2495,5.1679,1.8936,1.7529,0.0,,180614.6955,180614.6955,162760.2055,749550.9863,749550.9863
600255.SH,20250829,4.15,5.0182,5.5687,0.51,120.2078,156.2495,5.1679,1.8936,1.7529,0.0,,180614.6955,180614.6955,162760.2055,749550.9863,749550.9863
600255.SH,20250828,4.2,8.7541,9.7144,0.8,121.6561,158.132,5.2301,1.9164,1.774,0.0,,180614.6955,180614.6955,162760.2055,758581.7211,758581.7211
600255.SH,20250827,4.16,10.4091,11.5509,0.86,120.4975,156.626,5.1803,1.8982,1.7571,0.0,,180614.6955,180614.6955,162760.2055,751357.1333,751357.1333
600255.SH,20250826,4.33,7.4768,8.297,0.47,125.4216,163.0266,5.392,1.9758,1.8289,0.0,,180614.6955,180614.6955,162760.2055,782061.6315,782061.6315
600255.SH,20250825,4.39,12.1091,13.4374,0.64,127.1596,165.2856,5.4667,2.0031,1.8543,0.0,,180614.6955,180614.6955,162760.2055,792898.5132,792898.5132
600255.SH,20250822,4.48,10.5705,11.7301,0.46,129.7665,168.6742,5.5788,2.0442,1.8923,0.0,,180614.6955,180614.6955,162760.2055,809153.8358,809153.8358
600255.SH,20250821,4.43,13.9599,15.4913,0.54,128.3182,166.7917,5.5165,2.0214,1.8712,0.0,,180614.6955,180614.6955,162760.2055,800123.1011,800123.1011
600255.SH,20250820,4.64,16.7324,18.5679,0.66,134.401,174.6983,5.778,2.1172,1.9599,0.0,,180614.6955,180614.6955,162760.2055,838052.1871,838052.1871
600255.SH,20250819,4.78,25.8937,28.7342,1.12,138.4562,179.9693,5.9524,2.1811,2.019,0.0,,180614.6955,180614.6955,162760.2055,863338.2445,863338.2445
600255.SH,20250818,4.6,27.2035,30.1877,1.4,133.2424,173.1922,5.7282,2.099,1.943,0.0,,180614.6955,180614.6955,162760.2055,830827.5993,830827.5993
