ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000697.SZ,20251231,8.65,0.802,1.0717,0.69,,,,6.9009,6.6206,,,139608.83,65310.7348,48874.7068,1207616.3795,564937.856
000697.SZ,20251230,8.59,1.0351,1.3831,0.93,,,,6.853,6.5747,,,139608.83,65310.7348,48874.7068,1199239.8497,561019.2119
000697.SZ,20251229,8.67,0.7544,1.0081,0.67,,,,6.9168,6.6359,,,139608.83,65310.7348,48874.7068,1210408.5561,566244.0707
000697.SZ,20251226,8.72,1.1451,1.5302,1.14,,,,6.9567,6.6742,,,139608.83,65310.7348,48874.7068,1217388.9976,569509.6075
000697.SZ,20251225,8.83,1.8077,2.4157,2.3,,,,7.0445,6.7583,,,139608.83,65310.7348,48874.7068,1232745.9689,576693.7883
000697.SZ,20251223,8.89,1.0509,1.4044,1.31,,,,7.0923,6.8043,,,139608.83,65310.7348,48874.7068,1241122.4987,580612.4324
000697.SZ,20251222,8.92,0.7922,1.0586,0.9,,,,7.1163,6.8272,,,139608.83,65310.7348,48874.7068,1245310.7636,582571.7544
000697.SZ,20251219,8.99,0.7977,1.066,0.9,,,,7.1721,6.8808,,,139608.83,65310.7348,48874.7068,1255083.3817,587143.5059
000697.SZ,20251218,8.93,0.59,0.7884,0.58,,,,7.1243,6.8349,,,139608.83,65310.7348,48874.7068,1246706.8519,583224.8618
000697.SZ,20251217,9.02,0.6958,0.9297,0.69,,,,7.1961,6.9038,,,139608.83,65310.7348,48874.7068,1259271.6466,589102.8279
000697.SZ,20251216,9.11,1.1239,1.5019,1.09,,,,7.2679,6.9727,,,139608.83,65310.7348,48874.7068,1271836.4413,594980.794
000697.SZ,20251215,9.13,1.1789,1.5754,1.09,,,,7.2838,6.988,,,139608.83,65310.7348,48874.7068,1274628.6179,596287.0087
000697.SZ,20251212,8.83,0.8428,1.1263,0.76,,,,7.0445,6.7583,,,139608.83,65310.7348,48874.7068,1232745.9689,576693.7883
000697.SZ,20251211,8.96,1.2456,1.6645,0.99,,,,7.1482,6.8578,,,139608.83,65310.7348,48874.7068,1250895.1168,585184.1838
000697.SZ,20251210,9.23,0.6668,0.891,0.42,,,,7.3636,7.0645,,,139608.83,65310.7348,48874.7068,1288589.5009,602818.0822
000697.SZ,20251209,9.23,1.2205,1.631,0.74,,,,7.3636,7.0645,,,139608.83,65310.7348,48874.7068,1288589.5009,602818.0822
000697.SZ,20251208,9.23,1.445,1.9309,0.75,,,,7.3636,7.0645,,,139608.83,65310.7348,48874.7068,1288589.5009,602818.0822
000697.SZ,20251205,8.98,0.9894,1.3221,0.57,,,,7.1641,6.8732,,,139608.83,65310.7348,48874.7068,1253687.2934,586490.3985
000697.SZ,20251204,8.95,1.972,2.6351,1.26,,,,7.1402,6.8502,,,139608.83,65310.7348,48874.7068,1249499.0285,584531.0765
000697.SZ,20251203,8.92,2.2828,3.0505,1.66,,,,7.1163,6.8272,,,139608.83,65310.7348,48874.7068,1245310.7636,582571.7544
000697.SZ,20251202,8.8,1.5211,2.0326,1.22,,,,7.0205,6.7354,,,139608.83,65310.7348,48874.7068,1228557.704,574734.4662
000697.SZ,20251201,8.7,2.8329,3.7856,3.03,,,,6.9408,6.6588,,,139608.83,65310.7348,48874.7068,1214596.821,568203.3928
000697.SZ,20251128,8.45,0.081,0.1083,0.08,,,,6.7413,6.4675,,,139608.83,65310.7348,48874.7068,1179694.6135,551875.7091
000697.SZ,20251126,8.52,1.2413,1.7196,1.23,,,,4.2509,4.0782,0.0,,87310.0876,59089.6429,42653.6149,743881.9464,503443.7575
000697.SZ,20251125,8.51,1.4514,2.0106,1.53,,,,4.2459,4.0734,0.0,,87310.0876,59089.6429,42653.6149,743008.8455,502852.8611
000697.SZ,20251124,8.32,0.9924,1.3748,1.05,,,,4.1511,3.9825,0.0,,87310.0876,59089.6429,42653.6149,726419.9288,491625.8289
000697.SZ,20251121,8.31,1.3996,1.939,1.62,,,,4.1461,3.9777,0.0,,87310.0876,59089.6429,42653.6149,725546.828,491034.9325
000697.SZ,20251120,8.25,0.5178,0.7173,0.51,,,,4.1162,3.949,0.0,,87310.0876,59089.6429,42653.6149,720308.2227,487489.5539
000697.SZ,20251119,8.28,0.6972,0.9659,0.65,,,,4.1311,3.9633,0.0,,87310.0876,59089.6429,42653.6149,722927.5253,489262.2432
000697.SZ,20251118,8.37,1.1262,1.5602,1.07,,,,4.176,4.0064,0.0,,87310.0876,59089.6429,42653.6149,730785.4332,494580.3111
000697.SZ,20251117,8.67,0.988,1.3688,0.95,,,,4.3257,4.15,0.0,,87310.0876,59089.6429,42653.6149,756978.4595,512307.2039
000697.SZ,20251114,8.49,0.9835,1.3624,1.0,,,,4.2359,4.0639,0.0,,87310.0876,59089.6429,42653.6149,741262.6437,501671.0682
000697.SZ,20251113,8.41,1.2663,1.7543,1.42,,,,4.196,4.0256,0.0,,87310.0876,59089.6429,42653.6149,734277.8367,496943.8968
000697.SZ,20251112,8.45,1.0391,1.4396,1.3,,,,4.216,4.0447,0.0,,87310.0876,59089.6429,42653.6149,737770.2402,499307.4825
000697.SZ,20251111,8.31,0.968,1.3409,1.27,,,,4.1461,3.9777,0.0,,87310.0876,59089.6429,42653.6149,725546.828,491034.9325
000697.SZ,20251110,8.15,0.9644,1.336,1.31,,,,4.0663,3.9011,0.0,,87310.0876,59089.6429,42653.6149,711577.2139,481580.5896
000697.SZ,20251107,8.19,0.693,0.96,0.96,,,,4.0862,3.9203,0.0,,87310.0876,59089.6429,42653.6149,715069.6174,483944.1754
000697.SZ,20251106,8.3,0.8037,1.1134,1.07,,,,4.1411,3.9729,0.0,,87310.0876,59089.6429,42653.6149,724673.7271,490444.0361
000697.SZ,20251105,8.36,0.5607,0.7767,0.67,,,,4.1711,4.0016,0.0,,87310.0876,59089.6429,42653.6149,729912.3323,493989.4146
000697.SZ,20251104,8.36,0.7903,1.0948,0.77,,,,4.1711,4.0016,0.0,,87310.0876,59089.6429,42653.6149,729912.3323,493989.4146
000697.SZ,20251103,8.32,0.8291,1.1486,0.79,,,,4.1511,3.9825,0.0,,87310.0876,59089.6429,42653.6149,726419.9288,491625.8289
000697.SZ,20251031,8.28,0.6164,0.854,0.6,,,,4.1311,3.9633,0.0,,87310.0876,59089.6429,42653.6149,722927.5253,489262.2432
000697.SZ,20251030,8.26,0.9743,1.3497,1.01,,,184.8535,4.1212,4.0488,0.0,,87310.0876,59089.6429,42653.6149,721181.3236,488080.4504
000697.SZ,20251029,8.27,0.9943,1.3775,1.08,,,185.0773,4.1261,4.0538,0.0,,87310.0876,59089.6429,42653.6149,722054.4245,488671.3468
000697.SZ,20251028,8.36,1.7228,2.3866,2.13,,,187.0915,4.1711,4.0979,0.0,,87310.0876,59089.6429,42653.6149,729912.3323,493989.4146
000697.SZ,20251027,8.63,0.9095,1.26,1.05,,,193.1339,4.3058,4.2302,0.0,,87310.0876,59089.6429,42653.6149,753486.056,509943.6182
000697.SZ,20251024,8.69,0.5582,0.7733,0.58,,,194.4766,4.3357,4.2596,0.0,,87310.0876,59089.6429,42653.6149,758724.6612,513488.9968
000697.SZ,20251023,8.68,0.617,0.8547,0.61,,,194.2529,4.3307,4.2547,0.0,,87310.0876,59089.6429,42653.6149,757851.5604,512898.1004
000697.SZ,20251022,8.6,0.7862,1.0892,0.75,,,192.4625,4.2908,4.2155,0.0,,87310.0876,59089.6429,42653.6149,750866.7534,508170.9289
000697.SZ,20251021,8.7,1.175,1.6278,0.97,,,194.7004,4.3407,4.2645,0.0,,87310.0876,59089.6429,42653.6149,759597.7621,514079.8932
000697.SZ,20251020,8.72,1.1909,1.6498,0.78,,,195.148,4.3507,4.2743,0.0,,87310.0876,59089.6429,42653.6149,761343.9639,515261.6861
000697.SZ,20251017,8.41,1.047,1.4505,0.55,,,188.2104,4.196,4.1224,0.0,,87310.0876,59089.6429,42653.6149,734277.8367,496943.8968
000697.SZ,20251016,8.5,0.8782,1.2166,0.43,,,190.2246,4.2409,4.1665,0.0,,87310.0876,59089.6429,42653.6149,742135.7446,502261.9647
000697.SZ,20251015,8.61,0.9495,1.3153,0.44,,,192.6863,4.2958,4.2204,0.0,,87310.0876,59089.6429,42653.6149,751739.8542,508761.8254
000697.SZ,20251014,8.6,1.9724,2.7325,1.02,,,192.4625,4.2908,4.2155,0.0,,87310.0876,59089.6429,42653.6149,750866.7534,508170.9289
000697.SZ,20251013,8.9,2.8179,3.9037,1.69,,,199.1763,4.4405,4.3626,0.0,,87310.0876,59089.6429,42653.6149,777059.7796,525897.8218
000697.SZ,20251010,9.37,2.826,3.915,1.66,,,209.6946,4.675,4.5929,0.0,,87310.0876,59089.6429,42653.6149,818095.5208,553669.954
000697.SZ,20251009,9.06,1.5612,2.1628,0.96,,,202.757,4.5203,4.441,0.0,,87310.0876,59089.6429,42653.6149,791029.3937,535352.1647
000697.SZ,20250930,8.99,1.713,2.3731,1.19,,,201.1905,4.4854,4.4067,0.0,,87310.0876,59089.6429,42653.6149,784917.6875,531215.8897
000697.SZ,20250929,8.71,0.776,1.075,0.53,,,194.9242,4.3457,4.2694,0.0,,87310.0876,59089.6429,42653.6149,760470.863,514670.7897
000697.SZ,20250926,8.71,1.4698,2.0362,1.01,,,194.9242,4.3457,4.2694,0.0,,87310.0876,59089.6429,42653.6149,760470.863,514670.7897
000697.SZ,20250925,8.67,2.9949,4.1489,2.68,,,194.0291,4.3257,4.2498,0.0,,87310.0876,59089.6429,42653.6149,756978.4595,512307.2039
000697.SZ,20250923,8.8,1.1999,1.6622,1.01,,,196.9384,4.3906,4.3135,0.0,,87310.0876,59089.6429,42653.6149,768328.7709,519988.8575
000697.SZ,20250922,8.84,0.7534,1.0437,0.52,,,197.8336,4.4105,4.3332,0.0,,87310.0876,59089.6429,42653.6149,771821.1744,522352.4432
000697.SZ,20250919,8.83,0.9414,1.3041,0.65,,,197.6098,4.4055,4.3282,0.0,,87310.0876,59089.6429,42653.6149,770948.0735,521761.5468
000697.SZ,20250918,8.78,1.3867,1.921,0.95,,,196.4908,4.3806,4.3037,0.0,,87310.0876,59089.6429,42653.6149,766582.5691,518807.0647
000697.SZ,20250917,9.03,1.3058,1.809,0.96,,,202.0856,4.5053,4.4263,0.0,,87310.0876,59089.6429,42653.6149,788410.091,533579.4754
000697.SZ,20250916,9.0,1.5545,2.1535,1.19,,,201.4143,4.4904,4.4116,0.0,,87310.0876,59089.6429,42653.6149,785790.7884,531806.7861
000697.SZ,20250915,8.95,2.0695,2.867,1.82,,,200.2953,4.4654,4.3871,0.0,,87310.0876,59089.6429,42653.6149,781425.284,528852.304
000697.SZ,20250912,8.52,0.8856,1.2269,0.65,,,190.6722,4.2509,4.1763,0.0,,87310.0876,59089.6429,42653.6149,743881.9464,503443.7575
000697.SZ,20250911,8.56,1.5171,2.1017,0.89,,,191.5673,4.2708,4.1959,0.0,,87310.0876,59089.6429,42653.6149,747374.3499,505807.3432
000697.SZ,20250910,8.4,0.8054,1.1157,0.43,,,187.9866,4.191,4.1175,0.0,,87310.0876,59089.6429,42653.6149,733404.7358,496353.0004
000697.SZ,20250909,8.5,1.2483,1.7293,0.65,,,190.2246,4.2409,4.1665,0.0,,87310.0876,59089.6429,42653.6149,742135.7446,502261.9647
000697.SZ,20250908,8.42,1.2165,1.6852,0.57,,,188.4342,4.201,4.1273,0.0,,87310.0876,59089.6429,42653.6149,735150.9376,497534.7932
000697.SZ,20250905,8.33,2.0632,2.8583,1.07,,,186.4201,4.1561,4.0832,0.0,,87310.0876,59089.6429,42653.6149,727293.0297,492216.7254
000697.SZ,20250904,8.38,3.1704,4.3921,1.94,,,187.539,4.181,4.1077,0.0,,87310.0876,59089.6429,42653.6149,731658.5341,495171.2075
000697.SZ,20250903,8.82,1.5928,2.2066,0.98,,,197.386,4.4006,4.3233,0.0,,87310.0876,59089.6429,42653.6149,770074.9726,521170.6504
000697.SZ,20250902,9.11,1.612,2.2332,0.91,,,203.876,4.5452,4.4655,0.0,,87310.0876,59089.6429,42653.6149,795394.898,538306.6468
000697.SZ,20250901,9.16,2.2495,3.1163,1.25,,,204.9949,4.5702,4.49,0.0,,87310.0876,59089.6429,42653.6149,799760.4024,541261.129
000697.SZ,20250829,8.87,0.9748,1.3504,0.45,,,198.5049,4.4255,4.3479,0.0,,87310.0876,59089.6429,42653.6149,774440.477,524125.1325
000697.SZ,20250828,8.83,1.753,2.4285,0.74,,,197.6098,4.4055,4.3282,0.0,,87310.0876,59089.6429,42653.6149,770948.0735,521761.5468
000697.SZ,20250827,8.78,1.5323,2.1227,0.67,,,83.8589,4.3806,4.3573,0.0,,87310.0876,59089.6429,42653.6149,766582.5691,518807.0647
000697.SZ,20250826,8.94,2.328,3.2251,1.05,,,85.3871,4.4604,4.4367,0.0,,87310.0876,59089.6429,42653.6149,780552.1831,528261.4075
000697.SZ,20250825,9.01,2.4306,3.3671,1.22,,,86.0557,4.4954,4.4714,0.0,,87310.0876,59089.6429,42653.6149,786663.8893,532397.6825
000697.SZ,20250822,8.77,2.785,3.8582,1.72,,,83.7634,4.3756,4.3523,0.0,,87310.0876,59089.6429,42653.6149,765709.4683,518216.1682
000697.SZ,20250821,8.72,2.726,3.7764,2.04,,,83.2859,4.3507,4.3275,0.0,,87310.0876,59089.6429,42653.6149,761343.9639,515261.6861
000697.SZ,20250820,8.3,1.1508,1.5943,0.89,,,79.2744,4.1411,4.1191,0.0,,87310.0876,59089.6429,42653.6149,724673.7271,490444.0361
000697.SZ,20250819,8.32,2.0335,2.8171,1.98,,,79.4654,4.1511,4.129,0.0,,87310.0876,59089.6429,42653.6149,726419.9288,491625.8289
