ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600138.SH,20251231,9.88,3.4479,4.4889,0.85,44.5718,55.7744,1.1211,0.7183,0.6539,0.8603,0.7085,72384.0,72384.0,55598.0408,715153.92,715153.92
600138.SH,20251230,10.01,4.3618,5.6787,0.95,45.1583,56.5082,1.1358,0.7277,0.6626,0.8492,0.6993,72384.0,72384.0,55598.0408,724563.84,724563.84
600138.SH,20251229,9.95,3.5764,4.6562,0.61,44.8876,56.1695,1.129,0.7233,0.6586,0.8543,0.7035,72384.0,72384.0,55598.0408,720220.8,720220.8
600138.SH,20251226,10.04,3.991,5.196,0.6,45.2936,56.6776,1.1392,0.7299,0.6645,0.8466,0.6972,72384.0,72384.0,55598.0408,726735.36,726735.36
600138.SH,20251225,10.12,4.0811,5.3132,0.66,45.6545,57.1292,1.1483,0.7357,0.6698,0.8399,0.6917,72384.0,72384.0,55598.0408,732526.08,732526.08
600138.SH,20251224,10.2,4.2179,5.4914,0.74,46.0154,57.5808,1.1574,0.7415,0.6751,0.8333,0.6863,72384.0,72384.0,55598.0408,738316.8,738316.8
600138.SH,20251223,10.27,7.1612,9.3233,1.59,46.3312,57.976,1.1653,0.7466,0.6798,0.8277,0.6816,72384.0,72384.0,55598.0408,743383.68,743383.68
600138.SH,20251222,10.22,9.7124,12.6448,3.44,46.1056,57.6937,1.1597,0.743,0.6764,0.8317,0.6849,72384.0,72384.0,55598.0408,739764.48,739764.48
600138.SH,20251219,10.04,7.9247,10.3173,4.9,45.2936,56.6776,1.1392,0.7299,0.6645,0.8466,0.6972,72384.0,72384.0,55598.0408,726735.36,726735.36
600138.SH,20251218,9.56,1.8115,2.3584,1.14,43.1282,53.9679,1.0848,0.695,0.6328,0.8891,0.7322,72384.0,72384.0,55598.0408,691991.04,691991.04
600138.SH,20251217,9.5,1.9355,2.5199,1.38,42.8575,53.6292,1.078,0.6906,0.6288,0.8947,0.7368,72384.0,72384.0,55598.0408,687648.0,687648.0
600138.SH,20251216,9.36,1.2037,1.5671,0.88,42.2259,52.8389,1.0621,0.6805,0.6195,0.9081,0.7479,72384.0,72384.0,55598.0408,677514.24,677514.24
