ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920821.BJ,20251204,27.26,2.999,6.1039,0.38,146.1044,188.809,7.1772,9.6287,9.0215,0.2807,0.262,13836.1899,7285.303,3579.429,377174.5367,198597.3598
920821.BJ,20251203,27.5,4.9614,10.098,0.68,147.3907,190.4713,7.2404,9.7135,9.1009,0.2783,0.2597,13836.1899,7285.303,3579.429,380495.2223,200345.8325
920821.BJ,20251202,28.52,7.0511,14.3512,1.12,152.8575,197.536,7.5089,10.0737,9.4384,0.2683,0.2505,13836.1899,7285.303,3579.429,394608.1359,207776.8416
920821.BJ,20251201,29.87,11.5784,23.5657,2.74,160.0931,206.8864,7.8644,10.5506,9.8852,0.2562,0.2391,13836.1899,7285.303,3579.429,413286.9923,217612.0006
920821.BJ,20251128,26.57,6.3596,12.9439,1.83,142.4062,184.0299,6.9955,9.385,8.7931,0.288,0.2688,13836.1899,7285.303,3579.429,367627.5656,193570.5007
920821.BJ,20251127,27.31,9.7362,19.8163,5.35,146.3724,189.1553,7.1903,9.6463,9.038,0.2802,0.2615,13836.1899,7285.303,3579.429,377866.3462,198961.6249
920821.BJ,20251126,24.89,1.7832,3.6293,0.96,133.402,172.3938,6.5532,8.7916,8.2371,0.3075,0.287,13836.1899,7285.303,3579.429,344382.7666,181331.1917
920821.BJ,20251125,24.84,1.9138,3.8951,1.09,133.134,172.0475,6.54,8.7739,8.2206,0.3081,0.2876,13836.1899,7285.303,3579.429,343690.9571,180966.9265
920821.BJ,20251124,24.4,1.3702,2.7889,0.79,130.7757,169.0,6.4242,8.6185,8.075,0.3137,0.2927,13836.1899,7285.303,3579.429,337603.0336,177761.3932
920821.BJ,20251121,24.1,2.5466,5.1832,1.74,129.1678,166.9221,6.3452,8.5125,7.9757,0.3176,0.2964,13836.1899,7285.303,3579.429,333452.1766,175575.8023
920821.BJ,20251120,25.7,1.4801,3.0125,1.0,137.7433,178.0041,6.7665,9.0777,8.5052,0.2978,0.2779,13836.1899,7285.303,3579.429,355590.0804,187232.2871
920821.BJ,20251119,25.65,2.022,4.1154,1.52,137.4753,177.6578,6.7533,9.06,8.4886,0.2984,0.2785,13836.1899,7285.303,3579.429,354898.2709,186868.022
920821.BJ,20251118,26.41,1.3856,2.8202,1.01,141.5487,182.9217,6.9534,9.3285,8.7402,0.2898,0.2705,13836.1899,7285.303,3579.429,365413.7753,192404.8522
920821.BJ,20251117,26.64,1.2349,2.5133,0.82,142.7814,184.5147,7.0139,9.4097,8.8163,0.2873,0.2681,13836.1899,7285.303,3579.429,368596.0989,194080.4719
920821.BJ,20251114,26.7,1.2028,2.4481,0.77,143.103,184.9303,7.0297,9.4309,8.8361,0.2866,0.2675,13836.1899,7285.303,3579.429,369426.2703,194517.5901
920821.BJ,20251113,27.12,1.5875,3.2312,0.93,145.354,187.8393,7.1403,9.5792,8.9751,0.2822,0.2634,13836.1899,7285.303,3579.429,375237.4701,197577.4174
920821.BJ,20251112,27.05,1.2477,2.5395,0.67,144.9788,187.3545,7.1219,9.5545,8.952,0.2829,0.2641,13836.1899,7285.303,3579.429,374268.9368,197067.4462
920821.BJ,20251111,26.92,1.6042,3.2651,0.85,144.2821,186.4541,7.0877,9.5086,8.9089,0.2843,0.2653,13836.1899,7285.303,3579.429,372470.2321,196120.3568
920821.BJ,20251110,27.34,1.9183,3.9044,0.99,146.5331,189.3631,7.1982,9.6569,9.0479,0.2799,0.2613,13836.1899,7285.303,3579.429,378281.4319,199180.184
920821.BJ,20251107,27.58,1.4652,2.9821,0.64,147.8195,191.0254,7.2614,9.7417,9.1274,0.2775,0.259,13836.1899,7285.303,3579.429,381602.1174,200928.6567
920821.BJ,20251106,27.65,2.3129,4.7075,0.77,148.1946,191.5102,7.2799,9.7664,9.1505,0.2768,0.2583,13836.1899,7285.303,3579.429,382570.6507,201438.628
920821.BJ,20251105,27.94,2.032,4.1358,0.56,149.7489,193.5188,7.3562,9.8689,9.2465,0.2739,0.2556,13836.1899,7285.303,3579.429,386583.1458,203551.3658
920821.BJ,20251104,28.26,1.7624,3.5871,0.47,151.464,195.7352,7.4405,9.9819,9.3524,0.2708,0.2528,13836.1899,7285.303,3579.429,391010.7266,205882.6628
920821.BJ,20251103,28.68,2.1437,4.3631,0.51,153.7151,198.6442,7.551,10.1303,9.4914,0.2668,0.2491,13836.1899,7285.303,3579.429,396821.9263,208942.49
920821.BJ,20251031,29.1,3.2637,6.6427,0.78,155.9661,201.5533,7.6616,10.2786,9.6304,0.263,0.2455,13836.1899,7285.303,3579.429,402633.1261,212002.3173
920821.BJ,20251030,29.1,5.8282,11.8623,1.6,155.9661,201.5533,7.6616,10.2786,9.6304,0.263,0.2455,13836.1899,7285.303,3579.429,402633.1261,212002.3173
920821.BJ,20251029,29.38,5.2883,10.7635,1.54,157.4669,203.4926,7.7353,10.3775,9.723,0.2605,0.2431,13836.1899,7285.303,3579.429,406507.2593,214042.2021
920821.BJ,20251028,27.32,2.0742,4.2218,0.61,146.4259,189.2246,7.193,9.6499,9.0413,0.2801,0.2615,13836.1899,7285.303,3579.429,378004.7081,199034.478
920821.BJ,20251027,27.73,4.6642,9.4931,1.67,148.6234,192.0643,7.3009,9.7947,9.177,0.276,0.2576,13836.1899,7285.303,3579.429,383677.5459,202021.4522
920821.BJ,20251024,29.02,3.0972,6.0301,1.21,155.5374,148.7203,7.6904,10.2503,9.1787,0.2637,0.2461,13836.1899,7285.3422,3741.898,401526.2309,211420.6306
920821.BJ,20251023,28.4,3.1453,6.1239,1.35,152.2144,145.543,7.5261,10.0314,8.9826,0.2695,0.2515,13836.1899,7285.3422,3741.898,392947.7932,206903.7185
920821.BJ,20251022,28.73,4.1415,8.0634,2.34,153.9831,147.2341,7.6135,10.1479,9.087,0.2664,0.2486,13836.1899,7285.3422,3741.898,397513.7358,209307.8814
920821.BJ,20251021,27.55,2.0025,3.8988,1.14,147.6587,141.1869,7.3008,9.7311,8.7137,0.2778,0.2593,13836.1899,7285.3422,3741.898,381187.0317,200711.1776
920821.BJ,20251020,26.78,1.6057,3.1262,0.88,143.5317,137.2409,7.0968,9.4591,8.4702,0.2858,0.2667,13836.1899,7285.3422,3741.898,370533.1655,195101.4641
920821.BJ,20251017,26.71,1.8902,3.6801,1.05,143.1566,136.8821,7.0782,9.4344,8.4481,0.2865,0.2674,13836.1899,7285.3422,3741.898,369564.6322,194591.4902
920821.BJ,20251016,27.82,2.0172,3.9275,1.08,149.1058,142.5706,7.3724,9.8265,8.7991,0.2751,0.2568,13836.1899,7285.3422,3741.898,384922.803,202678.22
920821.BJ,20251015,28.82,1.3339,2.597,0.68,154.4654,147.6954,7.6374,10.1797,9.1154,0.2655,0.2478,13836.1899,7285.3422,3741.898,398758.9929,209963.5622
920821.BJ,20251014,28.63,1.9657,3.8272,1.06,153.4471,146.7217,7.587,10.1126,9.0553,0.2673,0.2495,13836.1899,7285.3422,3741.898,396130.1168,208579.3472
920821.BJ,20251013,29.08,1.8711,3.643,1.01,155.859,149.0278,7.7063,10.2715,9.1977,0.2632,0.2456,13836.1899,7285.3422,3741.898,402356.4023,211857.7512
920821.BJ,20251010,29.71,1.8529,3.6076,0.99,159.2355,152.2564,7.8732,10.4941,9.3969,0.2576,0.2404,13836.1899,7285.3422,3741.898,411073.2019,216447.5168
920821.BJ,20251009,30.12,2.324,4.5247,1.24,161.433,154.3575,7.9819,10.6389,9.5266,0.2541,0.2371,13836.1899,7285.3422,3741.898,416746.0398,219434.5071
920821.BJ,20250930,29.4,1.7773,3.4604,0.8,157.574,150.6677,7.7911,10.3846,9.2989,0.2603,0.243,13836.1899,7285.3422,3741.898,406783.9831,214189.0607
920821.BJ,20250929,29.28,1.447,2.8172,0.59,156.9309,150.0528,7.7593,10.3422,9.2609,0.2614,0.244,13836.1899,7285.3422,3741.898,405123.6403,213314.8196
920821.BJ,20250926,29.2,1.8291,3.5612,0.7,156.5021,149.6428,7.7381,10.3139,9.2356,0.2621,0.2446,13836.1899,7285.3422,3741.898,404016.7451,212731.9922
920821.BJ,20250925,30.08,1.9486,3.7939,0.64,161.2186,154.1526,7.9713,10.6248,9.5139,0.2544,0.2375,13836.1899,7285.3422,3741.898,416192.5922,219143.0934
920821.BJ,20250924,30.2,2.3956,4.6642,0.79,161.8618,154.7675,8.0031,10.6671,9.5519,0.2534,0.2365,13836.1899,7285.3422,3741.898,417852.935,220017.3344
920821.BJ,20250923,29.4,3.4513,6.7196,1.2,157.574,150.6677,7.7911,10.3846,9.2989,0.2603,0.243,13836.1899,7285.3422,3741.898,406783.9831,214189.0607
920821.BJ,20250922,30.7,2.6507,5.1608,0.91,164.5416,157.3299,8.1356,10.8438,9.71,0.2493,0.2327,13836.1899,7285.3422,3741.898,424771.0299,223660.0055
920821.BJ,20250919,30.4,2.6211,5.1033,0.76,162.9337,155.7925,8.0561,10.7378,9.6152,0.2517,0.235,13836.1899,7285.3422,3741.898,420620.173,221474.4029
920821.BJ,20250918,31.0,4.0096,7.8066,1.02,166.1495,158.8673,8.2151,10.9497,9.8049,0.2469,0.2304,13836.1899,7285.3422,3741.898,428921.8869,225845.6082
920821.BJ,20250917,31.41,2.5131,4.893,0.62,168.347,160.9685,8.3237,11.0945,9.9346,0.2437,0.2274,13836.1899,7285.3422,3741.898,434594.7248,228832.5985
920821.BJ,20250916,31.48,2.5619,4.9879,0.57,168.7221,161.3272,8.3423,11.1193,9.9567,0.2431,0.2269,13836.1899,7285.3422,3741.898,435563.2581,229342.5725
920821.BJ,20250915,31.33,2.9004,5.6469,0.61,167.9182,160.5585,8.3025,11.0663,9.9093,0.2443,0.228,13836.1899,7285.3422,3741.898,433487.8296,228249.7711
920821.BJ,20250912,31.85,5.2681,10.2569,1.08,170.7052,163.2234,8.4403,11.2499,10.0738,0.2403,0.2243,13836.1899,7285.3422,3741.898,440682.6483,232038.1491
920821.BJ,20250911,32.46,6.4453,12.5488,1.32,173.9746,166.3495,8.602,11.4654,10.2667,0.2358,0.2201,13836.1899,7285.3422,3741.898,449122.7242,236482.2078
920821.BJ,20250910,31.32,3.1035,6.0424,0.59,167.8646,160.5072,8.2999,11.0627,9.9061,0.2444,0.2281,13836.1899,7285.3422,3741.898,433349.4677,228176.9177
920821.BJ,20250909,31.28,4.7409,9.2303,0.84,167.6502,160.3023,8.2893,11.0486,9.8935,0.2447,0.2284,13836.1899,7285.3422,3741.898,432796.0201,227885.504
920821.BJ,20250908,32.75,4.2668,8.3074,0.65,175.5289,167.8356,8.6788,11.5678,10.3584,0.2337,0.2181,13836.1899,7285.3422,3741.898,453135.2192,238594.9571
920821.BJ,20250905,33.3,5.9258,11.5373,0.82,178.4767,170.6543,8.8246,11.7621,10.5324,0.2298,0.2145,13836.1899,7285.3422,3741.898,460745.1237,242601.8953
920821.BJ,20250904,31.86,6.3329,12.3299,0.75,170.7588,163.2746,8.443,11.2535,10.0769,0.2402,0.2242,13836.1899,7285.3422,3741.898,440821.0102,232111.0025
920821.BJ,20250903,33.58,5.0429,9.8184,0.59,179.9774,172.0892,8.8988,11.861,10.621,0.2279,0.2127,13836.1899,7285.3422,3741.898,464619.2568,244641.7911
920821.BJ,20250902,33.64,6.5937,12.8376,0.79,180.299,172.3967,8.9147,11.8822,10.6399,0.2275,0.2123,13836.1899,7285.3422,3741.898,465449.4282,245078.9116
920821.BJ,20250901,35.24,8.7758,17.0862,1.05,188.8745,180.5963,9.3387,12.4474,11.146,0.2172,0.2027,13836.1899,7285.3422,3741.898,487587.3321,256735.4591
920821.BJ,20250829,34.29,9.2522,18.0138,1.24,183.7828,175.7278,9.0869,12.1118,10.8455,0.2232,0.2083,13836.1899,7285.3422,3741.898,474442.9517,249814.384
920821.BJ,20250828,36.37,12.7936,24.9086,2.15,194.9309,186.3872,9.6381,12.8465,11.5034,0.2104,0.1964,13836.1899,7285.3422,3741.898,503222.2267,264967.8958
920821.BJ,20250827,32.41,5.1454,10.0179,0.83,173.7066,166.0932,8.5887,11.4478,10.2509,0.2361,0.2204,13836.1899,7285.3422,3741.898,448430.9147,236117.9407
920821.BJ,20250826,33.81,6.0039,11.6894,0.86,181.2101,173.2679,8.9597,11.9423,10.6937,0.2264,0.2113,13836.1899,7285.3422,3741.898,467801.5805,246317.4198
920821.BJ,20250825,34.07,8.5259,16.5995,1.11,182.6037,174.6003,9.0286,12.0341,10.7759,0.2246,0.2097,13836.1899,7285.3422,3741.898,471398.9899,248211.6088
920821.BJ,20250822,32.75,4.7704,9.2877,0.54,175.5289,167.8356,8.6788,11.5678,10.3584,0.2337,0.2181,13836.1899,7285.3422,3741.898,453135.2192,238594.9571
920821.BJ,20250821,32.6,5.288,10.2955,0.61,174.725,167.0669,8.6391,11.5149,10.311,0.2348,0.2191,13836.1899,7285.3422,3741.898,451059.7907,237502.1557
920821.BJ,20250820,33.79,6.5503,12.7533,0.79,181.103,173.1654,8.9544,11.9352,10.6874,0.2265,0.2114,13836.1899,7285.3422,3741.898,467524.8567,246171.7129
920821.BJ,20250819,33.31,9.9051,19.2848,1.35,178.5303,170.7055,8.8272,11.7656,10.5356,0.2298,0.2144,13836.1899,7285.3422,3741.898,460883.4856,242674.7487
920821.BJ,20250818,34.34,11.9624,23.2903,2.07,184.0508,175.984,9.1002,12.1295,10.8613,0.2229,0.208,13836.1899,7285.3422,3741.898,475134.7612,250178.6511
920821.BJ,20250815,32.31,10.4226,20.2924,2.46,173.1707,166.3013,8.6755,11.4124,10.8567,0.2369,0.2211,13836.1899,7285.3422,3741.898,447047.2957,235389.4065
920821.BJ,20250814,30.25,4.3889,8.545,1.08,162.1298,155.6983,8.1223,10.6848,10.1645,0.253,0.2361,13836.1899,7285.3422,3741.898,418544.7445,220381.6016
920821.BJ,20250813,31.28,4.8926,9.5257,1.31,167.6502,160.9998,8.3989,11.0486,10.5106,0.2447,0.2284,13836.1899,7285.3422,3741.898,432796.0201,227885.504
920821.BJ,20250812,31.27,4.9028,9.5456,1.53,167.5966,160.9483,8.3962,11.0451,10.5073,0.2447,0.2284,13836.1899,7285.3422,3741.898,432657.6582,227812.6506
920821.BJ,20250811,30.76,4.3173,8.4056,1.53,164.8632,158.3233,8.2593,10.8649,10.3359,0.2488,0.2322,13836.1899,7285.3422,3741.898,425601.2013,224097.1261
920821.BJ,20250808,29.99,2.6458,5.1514,0.8,160.7362,154.3601,8.0525,10.593,10.0772,0.2552,0.2382,13836.1899,7285.3422,3741.898,414947.3351,218487.4126
920821.BJ,20250807,30.39,3.5467,6.9053,0.92,162.8801,156.4189,8.1599,10.7343,10.2116,0.2518,0.235,13836.1899,7285.3422,3741.898,420481.8111,221401.5495
920821.BJ,20250806,30.7,3.2365,6.3013,0.75,164.5416,158.0145,8.2432,10.8438,10.3157,0.2493,0.2327,13836.1899,7285.3422,3741.898,424771.0299,223660.0055
920821.BJ,20250805,30.39,2.2257,4.3333,0.44,162.8801,156.4189,8.1599,10.7343,10.2116,0.2518,0.235,13836.1899,7285.3422,3741.898,420481.8111,221401.5495
920821.BJ,20250804,30.25,2.4489,4.768,0.37,162.1298,155.6983,8.1223,10.6848,10.1645,0.253,0.2361,13836.1899,7285.3422,3741.898,418544.7445,220381.6016
920821.BJ,20250801,30.15,5.0288,9.791,0.82,161.5938,155.1836,8.0955,10.6495,10.1309,0.2538,0.2369,13836.1899,7285.3422,3741.898,417161.1255,219653.0673
920821.BJ,20250731,30.9,6.2929,12.252,1.15,165.6135,159.0439,8.2969,10.9144,10.3829,0.2477,0.2312,13836.1899,7285.3422,3741.898,427538.2679,225117.074
920821.BJ,20250730,31.45,5.4552,10.621,1.07,168.5613,161.8748,8.4445,11.1087,10.5677,0.2433,0.2271,13836.1899,7285.3422,3741.898,435148.1724,229124.0122
920821.BJ,20250729,31.43,6.0672,11.8126,1.28,168.4542,161.7719,8.4392,11.1016,10.561,0.2435,0.2273,13836.1899,7285.3422,3741.898,434871.4486,228978.3053
920821.BJ,20250728,32.05,10.0592,19.5848,2.7,171.7771,164.963,8.6056,11.3206,10.7693,0.2388,0.2229,13836.1899,7285.3422,3741.898,443449.8863,233495.2175
920821.BJ,20250725,30.84,2.8015,5.4544,0.69,165.292,158.7351,8.2807,10.8932,10.3628,0.2482,0.2316,13836.1899,7285.3422,3741.898,426708.0965,224679.9534
920821.BJ,20250724,30.68,3.0043,5.8493,0.64,164.4344,157.9116,8.2378,10.8367,10.309,0.2494,0.2328,13836.1899,7285.3422,3741.898,424494.3061,223514.2987
920821.BJ,20250723,30.4,3.5875,6.9847,0.62,162.9337,156.4704,8.1626,10.7378,10.2149,0.2517,0.235,13836.1899,7285.3422,3741.898,420620.173,221474.4029
920821.BJ,20250722,30.88,4.2837,8.3402,0.62,165.5063,158.941,8.2915,10.9073,10.3762,0.2478,0.2313,13836.1899,7285.3422,3741.898,427261.5441,224971.3671
920821.BJ,20250721,31.15,4.9396,9.6173,0.74,166.9535,160.3307,8.364,11.0027,10.4669,0.2457,0.2293,13836.1899,7285.3422,3741.898,430997.3154,226938.4095
920821.BJ,20250718,31.09,4.5238,8.8078,0.66,166.6319,160.0219,8.3479,10.9815,10.4468,0.2462,0.2297,13836.1899,7285.3422,3741.898,430167.144,226501.289
920821.BJ,20250717,31.12,6.4491,12.8334,0.89,166.7927,160.1763,8.3559,10.9921,10.4569,0.2459,0.2295,13836.1899,7122.9124,3579.4682,430582.2297,221665.0339
920821.BJ,20250716,30.97,9.1924,18.2923,1.22,165.9887,159.4042,8.3157,10.9391,10.4065,0.2471,0.2306,13836.1899,7122.9124,3579.4682,428506.8012,220596.597
920821.BJ,20250715,32.46,10.2357,20.3684,1.19,173.9746,167.0733,8.7157,11.4654,10.9071,0.2358,0.2201,13836.1899,7122.9124,3579.4682,449122.7242,231209.7365
920821.BJ,20250714,31.98,3.7526,7.4673,0.42,171.402,164.6027,8.5868,11.2959,10.7458,0.2393,0.2234,13836.1899,7122.9124,3579.4682,442481.353,227790.7386
920821.BJ,20250711,31.98,5.5518,11.0477,0.57,171.402,164.6027,8.5868,11.2959,10.7458,0.2393,0.2234,13836.1899,7122.9124,3579.4682,442481.353,227790.7386
920821.BJ,20250710,32.3,7.3025,14.5315,0.7,173.1171,166.2498,8.6728,11.4089,10.8534,0.2369,0.2211,13836.1899,7122.9124,3579.4682,446908.9338,230070.0705
920821.BJ,20250709,32.61,10.7931,21.4776,1.11,174.7786,167.8454,8.756,11.5184,10.9575,0.2347,0.219,13836.1899,7122.9124,3579.4682,451198.1526,232278.1734
920821.BJ,20250708,33.8,15.7713,31.3838,1.88,181.1566,173.9704,9.0755,11.9387,11.3574,0.2264,0.2113,13836.1899,7122.9124,3579.4682,467663.2186,240754.4391
920821.BJ,20250707,30.83,5.1336,10.2156,0.54,165.2384,158.6836,8.2781,10.8897,10.3594,0.2482,0.2317,13836.1899,7122.9124,3579.4682,426569.7346,219599.3893
920821.BJ,20250704,31.43,9.6482,19.1993,0.96,168.4542,161.7719,8.4392,11.1016,10.561,0.2435,0.2273,13836.1899,7122.9124,3579.4682,434871.4486,223873.1367
920821.BJ,20250703,32.65,10.9619,21.8134,1.04,174.9929,168.0513,8.7667,11.5325,10.971,0.2344,0.2188,13836.1899,7122.9124,3579.4682,451751.6002,232563.0899
920821.BJ,20250702,30.61,7.2686,14.4641,0.63,164.0592,157.5513,8.219,10.812,10.2855,0.25,0.2334,13836.1899,7122.9124,3579.4682,423525.7728,218032.3486
920821.BJ,20250701,31.99,8.8483,17.6075,0.72,171.4556,164.6542,8.5895,11.2994,10.7492,0.2392,0.2233,13836.1899,7122.9124,3579.4682,442619.7149,227861.9677
920821.BJ,20250630,33.69,10.8177,21.5264,0.87,180.567,173.4042,9.046,11.8999,11.3204,0.2272,0.212,13836.1899,7122.9124,3579.4682,466141.2377,239970.9188
920821.BJ,20250627,32.72,12.3711,24.6177,0.94,175.3681,168.4116,8.7855,11.5572,10.9945,0.2339,0.2183,13836.1899,7122.9124,3579.4682,452720.1335,233061.6937
920821.BJ,20250626,33.76,13.6396,27.142,0.94,180.9422,173.7645,9.0648,11.9246,11.3439,0.2267,0.2116,13836.1899,7122.9124,3579.4682,467109.771,240469.5226
920821.BJ,20250625,33.6,11.6513,23.1854,0.68,180.0846,172.941,9.0218,11.8681,11.2902,0.2278,0.2126,13836.1899,7122.9124,3579.4682,464895.9806,239329.8566
920821.BJ,20250624,34.0,13.1139,26.0959,0.78,182.2285,174.9998,9.1292,12.0094,11.4246,0.2251,0.2101,13836.1899,7122.9124,3579.4682,470430.4566,242179.0216
920821.BJ,20250623,32.9,11.7035,23.2893,0.7,176.3329,169.338,8.8339,11.6208,11.055,0.2326,0.2171,13836.1899,7122.9124,3579.4682,455210.6477,234343.818
920821.BJ,20250620,32.8,15.4319,30.7085,1.02,175.7969,168.8233,8.807,11.5855,11.0214,0.2333,0.2178,13836.1899,7122.9124,3579.4682,453827.0287,233631.5267
920821.BJ,20250619,35.48,20.9608,41.7106,1.59,190.1608,182.6174,9.5266,12.5321,11.9219,0.2157,0.2013,13836.1899,7122.9124,3579.4682,490908.0177,252720.932
920821.BJ,20250618,36.35,24.1655,48.0878,2.54,194.8237,187.0954,9.7602,12.8394,12.2142,0.2105,0.1965,13836.1899,7122.9124,3579.4682,502945.5029,258917.8657
920821.BJ,20250617,30.51,11.7705,23.4225,1.41,163.5233,157.0366,8.1921,10.7766,10.2519,0.2508,0.2341,13836.1899,7122.9124,3579.4682,422142.1538,217320.0573
920821.BJ,20250616,30.24,11.6866,23.2557,1.59,162.0762,155.6469,8.1196,10.6813,10.1612,0.2531,0.2362,13836.1899,7122.9124,3579.4682,418406.3826,215396.871
920821.BJ,20250613,27.68,7.0722,14.0732,0.92,148.3554,142.4704,7.4323,9.777,9.301,0.2765,0.2581,13836.1899,7122.9124,3579.4682,382985.7364,197162.2152
920821.BJ,20250612,28.85,11.2091,22.3054,1.54,154.6262,148.4925,7.7464,10.1903,9.6941,0.2653,0.2476,13836.1899,7122.9124,3579.4682,399174.0786,205496.0227
920821.BJ,20250611,27.68,5.7481,11.4384,0.84,148.3554,142.4704,7.4323,9.777,9.301,0.2765,0.2581,13836.1899,7122.9124,3579.4682,382985.7364,197162.2152
920821.BJ,20250610,27.51,6.1667,12.2714,1.04,147.4443,141.5954,7.3866,9.717,9.2438,0.2782,0.2596,13836.1899,7122.9124,3579.4682,380633.5841,195951.3201
920821.BJ,20250609,28.57,6.4895,12.9138,1.25,153.1255,147.0513,7.6712,10.0914,9.6,0.2679,0.25,13836.1899,7122.9124,3579.4682,395299.9454,203501.6073
920821.BJ,20250606,28.4,8.8368,17.5847,1.99,152.2144,146.1763,7.6256,10.0314,9.5429,0.2695,0.2515,13836.1899,7122.9124,3579.4682,392947.7932,202290.7122
920821.BJ,20250605,39.93,12.9772,25.8239,3.24,152.8652,146.8013,7.5141,10.0742,9.5837,0.2683,0.2683,9882.9928,5087.7946,2556.763,394627.9025,203155.6384
920821.BJ,20250604,36.4,4.5877,9.1293,1.33,139.3512,133.8234,6.8498,9.1836,8.7364,0.2943,0.2943,9882.9928,5087.7946,2556.763,359740.9379,185195.7234
920821.BJ,20250603,35.85,2.4528,4.8809,0.71,137.2456,131.8013,6.7463,9.0449,8.6044,0.2989,0.2989,9882.9928,5087.7946,2556.763,354305.2919,182397.4364
920821.BJ,20250530,35.63,4.0882,8.1352,1.26,136.4034,130.9925,6.7049,8.9894,8.5516,0.3007,0.3007,9882.9928,5087.7946,2556.763,352131.0335,181278.1216
920821.BJ,20250529,36.09,7.0154,13.9601,2.37,138.1644,132.6837,6.7915,9.1054,8.662,0.2969,0.2969,9882.9928,5087.7946,2556.763,356677.2102,183618.5071
920821.BJ,20250528,33.9,1.9004,3.7816,0.59,129.7804,124.6322,6.3793,8.5529,8.1364,0.3161,0.3161,9882.9928,5087.7946,2556.763,335033.4559,172476.2369
920821.BJ,20250527,33.9,1.8442,3.6698,0.5,129.7804,124.6322,6.3793,8.5529,8.1364,0.3161,0.3161,9882.9928,5087.7946,2556.763,335033.4559,172476.2369
