ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002406.SZ,20251231,7.94,2.3163,2.5645,0.78,48.9938,45.4836,1.4452,4.542,4.1485,1.2594,1.8892,73022.5082,60221.2898,54393.3401,579798.7151,478157.041
002406.SZ,20251230,7.91,2.4721,2.7369,0.88,48.8087,45.3117,1.4397,4.5248,4.1329,1.2642,1.8963,73022.5082,60221.2898,54393.3401,577608.0399,476350.4023
002406.SZ,20251229,7.89,2.416,2.6748,0.89,48.6853,45.1972,1.4361,4.5134,4.1224,1.2674,1.9011,73022.5082,60221.2898,54393.3401,576147.5897,475145.9765
002406.SZ,20251226,7.86,3.3696,3.7306,1.39,48.5002,45.0253,1.4306,4.4962,4.1067,1.2723,1.9084,73022.5082,60221.2898,54393.3401,573956.9145,473339.3378
002406.SZ,20251225,7.93,4.8105,5.3259,2.61,48.9321,45.4263,1.4433,4.5362,4.1433,1.261,1.8916,73022.5082,60221.2898,54393.3401,579068.49,477554.8281
002406.SZ,20251224,7.63,1.8127,2.0069,0.96,47.081,43.7078,1.3887,4.3646,3.9866,1.3106,1.9659,73022.5082,60221.2898,54393.3401,557161.7376,459488.4412
002406.SZ,20251223,7.5,1.674,1.8534,0.87,46.2788,42.9631,1.3651,4.2903,3.9186,1.3333,2.0,73022.5082,60221.2898,54393.3401,547668.8115,451659.6735
002406.SZ,20251222,7.57,1.892,2.0947,0.95,46.7107,43.3641,1.3778,4.3303,3.9552,1.321,1.9815,73022.5082,60221.2898,54393.3401,552780.3871,455875.1638
002406.SZ,20251219,7.48,1.9427,2.1508,0.94,46.1554,42.8485,1.3614,4.2788,3.9082,1.3369,2.0053,73022.5082,60221.2898,54393.3401,546208.3613,450455.2477
002406.SZ,20251218,7.32,1.877,2.0781,0.93,45.1681,41.932,1.3323,4.1873,3.8246,1.3661,2.0492,73022.5082,60221.2898,54393.3401,534524.76,440819.8413
002406.SZ,20251217,7.26,2.0732,2.2953,1.08,44.7979,41.5883,1.3214,4.153,3.7932,1.3774,2.0661,73022.5082,60221.2898,54393.3401,530143.4095,437206.5639
002406.SZ,20251216,7.22,1.7818,1.9727,0.94,44.5511,41.3591,1.3141,4.1301,3.7723,1.385,2.0776,73022.5082,60221.2898,54393.3401,527222.5092,434797.7124
002406.SZ,20251215,7.31,2.2871,2.5322,1.23,45.1064,41.8747,1.3305,4.1816,3.8194,1.368,2.052,73022.5082,60221.2898,54393.3401,533794.5349,440217.6284
002406.SZ,20251212,7.32,2.3612,2.6142,1.29,45.1681,41.932,1.3323,4.1873,3.8246,1.3661,2.0492,73022.5082,60221.2898,54393.3401,534524.76,440819.8413
002406.SZ,20251211,7.42,1.6021,1.7738,0.83,45.7852,42.5048,1.3505,4.2445,3.8768,1.3477,2.0216,73022.5082,60221.2898,54393.3401,541827.0108,446841.9703
002406.SZ,20251210,7.54,1.6063,1.7784,0.77,46.5256,43.1922,1.3724,4.3131,3.9395,1.3263,1.9894,73022.5082,60221.2898,54393.3401,550589.7118,454068.5251
002406.SZ,20251209,7.59,1.6155,1.7886,0.77,46.8342,43.4786,1.3815,4.3417,3.9657,1.3175,1.9763,73022.5082,60221.2898,54393.3401,554240.8372,457079.5896
002406.SZ,20251208,7.67,2.1312,2.3596,1.02,47.3278,43.9369,1.396,4.3875,4.0075,1.3038,1.9557,73022.5082,60221.2898,54393.3401,560082.6379,461897.2928
002406.SZ,20251205,7.62,2.2144,2.4517,1.09,47.0193,43.6505,1.3869,4.3589,3.9813,1.3123,1.9685,73022.5082,60221.2898,54393.3401,556431.5125,458886.2283
002406.SZ,20251204,7.46,2.0421,2.2609,1.04,46.032,42.7339,1.3578,4.2674,3.8977,1.3405,2.0107,73022.5082,60221.2898,54393.3401,544747.9112,449250.8219
002406.SZ,20251203,7.43,2.4191,2.6783,1.18,45.8469,42.5621,1.3523,4.2502,3.8821,1.3459,2.0188,73022.5082,60221.2898,54393.3401,542557.2359,447444.1832
002406.SZ,20251202,7.58,1.6849,1.8654,0.77,46.7724,43.4213,1.3796,4.336,3.9604,1.3193,1.9789,73022.5082,60221.2898,54393.3401,553510.6122,456477.3767
002406.SZ,20251201,7.64,2.0613,2.2822,0.92,47.1427,43.765,1.3906,4.3703,3.9918,1.3089,1.9634,73022.5082,60221.2898,54393.3401,557891.9626,460090.6541
002406.SZ,20251128,7.62,1.9401,2.148,0.73,47.0193,43.6505,1.3869,4.3589,3.9813,1.3123,1.9685,73022.5082,60221.2898,54393.3401,556431.5125,458886.2283
002406.SZ,20251127,7.52,1.6888,1.8697,0.56,46.4022,43.0776,1.3687,4.3017,3.9291,1.3298,1.9947,73022.5082,60221.2898,54393.3401,549129.2617,452864.0993
002406.SZ,20251126,7.51,2.917,3.2295,0.91,46.3405,43.0204,1.3669,4.296,3.9239,1.3316,1.9973,73022.5082,60221.2898,54393.3401,548399.0366,452261.8864
002406.SZ,20251125,7.71,2.3229,2.5717,0.6,47.5746,44.166,1.4033,4.4104,4.0284,1.297,1.9455,73022.5082,60221.2898,54393.3401,563003.5382,464306.1444
002406.SZ,20251124,7.66,2.2977,2.5439,0.52,47.2661,43.8796,1.3942,4.3818,4.0022,1.3055,1.9582,73022.5082,60221.2898,54393.3401,559352.4128,461295.0799
002406.SZ,20251121,7.61,4.0226,4.4536,0.88,46.9576,43.5932,1.3851,4.3532,3.9761,1.3141,1.9711,73022.5082,60221.2898,54393.3401,555701.2874,458284.0154
002406.SZ,20251120,7.9,3.6147,4.002,0.85,48.747,45.2544,1.4379,4.5191,4.1276,1.2658,1.8987,73022.5082,60221.2898,54393.3401,576877.8148,475748.1894
002406.SZ,20251119,8.04,3.78,4.185,0.97,49.6109,46.0564,1.4634,4.5992,4.2008,1.2438,1.8657,73022.5082,60221.2898,54393.3401,587100.9659,484179.17
002406.SZ,20251118,8.11,5.7294,6.3433,1.86,50.0428,46.4574,1.4761,4.6392,4.2374,1.233,1.8496,73022.5082,60221.2898,54393.3401,592212.5415,488394.6603
002406.SZ,20251117,8.05,4.7837,5.2963,1.91,49.6726,46.1137,1.4652,4.6049,4.206,1.2422,1.8634,73022.5082,60221.2898,54393.3401,587831.191,484781.3829
002406.SZ,20251114,7.9,5.0289,5.5678,2.6,48.747,45.2544,1.4379,4.5191,4.1276,1.2658,1.8987,73022.5082,60221.2898,54393.3401,576877.8148,475748.1894
002406.SZ,20251113,7.76,1.8649,2.0647,0.95,47.8831,44.4525,1.4124,4.439,4.0545,1.2887,1.933,73022.5082,60221.2898,54393.3401,566654.6636,467317.2088
002406.SZ,20251112,7.71,1.9784,2.1904,1.01,47.5746,44.166,1.4033,4.4104,4.0284,1.297,1.9455,73022.5082,60221.2898,54393.3401,563003.5382,464306.1444
002406.SZ,20251111,7.83,1.7694,1.959,0.86,48.3151,44.8534,1.4251,4.479,4.0911,1.2771,1.9157,73022.5082,60221.2898,54393.3401,571766.2392,471532.6991
002406.SZ,20251110,7.78,1.906,2.1102,0.77,48.0066,44.567,1.416,4.4504,4.0649,1.2853,1.928,73022.5082,60221.2898,54393.3401,568115.1138,468521.6346
002406.SZ,20251107,7.81,2.147,2.377,0.78,48.1917,44.7389,1.4215,4.4676,4.0806,1.2804,1.9206,73022.5082,60221.2898,54393.3401,570305.789,470328.2733
002406.SZ,20251106,7.9,1.9985,2.2126,0.72,48.747,45.2544,1.4379,4.5191,4.1276,1.2658,1.8987,73022.5082,60221.2898,54393.3401,576877.8148,475748.1894
002406.SZ,20251105,7.84,1.9653,2.1758,0.71,48.3768,44.9107,1.427,4.4848,4.0963,1.2755,1.9133,73022.5082,60221.2898,54393.3401,572496.4643,472134.912
002406.SZ,20251104,7.82,2.303,2.5498,0.83,48.2534,44.7962,1.4233,4.4733,4.0858,1.2788,1.9182,73022.5082,60221.2898,54393.3401,571036.0141,470930.4862
002406.SZ,20251103,7.93,4.0195,4.4501,1.66,48.9321,45.4263,1.4433,4.5362,4.1433,1.261,1.8916,73022.5082,60221.2898,54393.3401,579068.49,477554.8281
002406.SZ,20251031,7.84,3.5347,3.9135,1.7,48.3768,44.9107,1.427,4.4848,4.0963,1.2755,1.9133,73022.5082,60221.2898,54393.3401,572496.4643,472134.912
002406.SZ,20251030,7.66,1.992,2.2054,1.0,47.2661,43.8796,1.3942,4.3818,4.0022,1.3055,1.9582,73022.5082,60221.2898,54393.3401,559352.4128,461295.0799
002406.SZ,20251029,7.77,1.9385,2.1462,0.98,47.9448,44.5097,1.4142,4.4447,4.0597,1.287,1.9305,73022.5082,60221.2898,54393.3401,567384.8887,467919.4217
002406.SZ,20251028,7.77,2.4537,2.7166,1.22,47.9448,44.5097,1.4142,4.4447,4.0597,1.287,1.9305,73022.5082,60221.2898,54393.3401,567384.8887,467919.4217
002406.SZ,20251027,7.72,2.1786,2.4121,1.13,47.6363,44.2233,1.4051,4.4161,4.0336,1.2953,1.943,73022.5082,60221.2898,54393.3401,563733.7633,464908.3573
