ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601888.SH,20251216,80.1,1.615,3.4582,0.94,38.8355,48.7431,3.0045,2.9344,3.1082,2.0599,1.623,206885.9044,195247.5544,91183.2854,16571560.9424,15639329.1074
601888.SH,20251215,79.42,1.1295,2.4185,0.62,38.5059,48.3293,2.9513,2.9095,3.0818,2.0776,1.3221,206885.9044,195247.5544,91183.2854,16430878.5274,15506560.7704
601888.SH,20251212,79.2,1.4355,3.0738,0.82,38.3992,48.1954,2.9431,2.9014,3.0733,2.0833,1.3258,206885.9044,195247.5544,91183.2854,16385363.6285,15463606.3085
601888.SH,20251211,79.48,1.9027,4.0742,1.2,38.5349,48.3658,2.9535,2.9117,3.0842,2.076,1.3211,206885.9044,195247.5544,91183.2854,16443291.6817,15518275.6237
601888.SH,20251210,82.83,2.6523,5.6793,1.95,40.1592,50.4044,3.078,3.0344,3.2141,1.992,1.2677,206885.9044,195247.5544,91183.2854,17136359.4615,16172354.931
601888.SH,20251209,80.24,1.4769,3.1624,1.03,38.9034,48.8283,2.9817,2.9395,3.1136,2.0563,1.3086,206885.9044,195247.5544,91183.2854,16600524.9691,15666663.7651
601888.SH,20251208,82.11,1.6016,3.4294,0.86,39.8101,49.9663,3.0512,3.008,3.1862,2.0095,1.2788,206885.9044,195247.5544,91183.2854,16987401.6103,16031776.6918
601888.SH,20251205,81.02,1.141,2.4432,0.58,39.2816,49.303,3.0107,2.9681,3.1439,2.0365,1.296,206885.9044,195247.5544,91183.2854,16761895.9745,15818956.8575
601888.SH,20251204,81.22,1.0659,2.2825,0.5,39.3786,49.4247,3.0182,2.9754,3.1517,2.0315,1.2928,206885.9044,195247.5544,91183.2854,16803273.1554,15858006.3684
601888.SH,20251203,81.83,1.5285,3.2728,0.69,39.6743,49.7959,3.0408,2.9978,3.1753,2.0164,1.2831,206885.9044,195247.5544,91183.2854,16929473.5571,15977107.3766
601888.SH,20251202,83.42,1.8273,3.9127,0.84,40.4452,50.7634,3.0999,3.056,3.237,1.9779,1.2587,206885.9044,195247.5544,91183.2854,17258422.145,16287550.988
601888.SH,20251201,84.46,3.771,8.0746,2.11,40.9494,51.3963,3.1386,3.0941,3.2774,1.9536,1.2432,206885.9044,195247.5544,91183.2854,17473583.4856,16490608.4446
601888.SH,20251128,79.03,1.6234,3.4761,0.84,38.3168,48.092,2.9368,2.8952,3.0667,2.0878,1.3286,206885.9044,195247.5544,91183.2854,16350193.0247,15430414.2242
601888.SH,20251127,78.5,1.883,4.0319,0.96,38.0598,47.7695,2.9171,2.8758,3.0461,2.1019,1.3376,206885.9044,195247.5544,91183.2854,16240543.4954,15326933.0204
601888.SH,20251126,80.34,2.0162,4.3172,0.96,38.9519,48.8892,2.9855,2.9432,3.1175,2.0538,1.3069,206885.9044,195247.5544,91183.2854,16621213.5595,15686188.5205
601888.SH,20251125,79.69,1.5641,3.3491,0.66,38.6368,48.4936,2.9613,2.9194,3.0923,2.0705,1.3176,206885.9044,195247.5544,91183.2854,16486737.7216,15559277.6101
601888.SH,20251124,78.53,1.8442,3.949,0.72,38.0743,47.7877,2.9182,2.8769,3.0473,2.1011,1.3371,206885.9044,195247.5544,91183.2854,16246750.0725,15332790.447
601888.SH,20251121,79.05,2.3257,4.98,0.83,38.3265,48.1042,2.9375,2.8959,3.0675,2.0873,1.3283,206885.9044,195247.5544,91183.2854,16354330.7428,15434319.1753
601888.SH,20251120,81.73,2.0761,4.4455,0.64,39.6258,49.735,3.0371,2.9941,3.1715,2.0188,1.2847,206885.9044,195247.5544,91183.2854,16908784.9666,15957582.6211
601888.SH,20251119,82.4,2.6897,5.7594,0.71,39.9507,50.1427,3.062,3.0186,3.1975,2.0024,1.2743,206885.9044,195247.5544,91183.2854,17047398.5226,16088398.4826
601888.SH,20251118,85.04,2.9194,6.2511,0.63,41.2306,51.7492,3.1601,3.1153,3.2999,1.9403,1.2347,206885.9044,195247.5544,91183.2854,17593577.3102,16603852.0262
601888.SH,20251117,87.8,2.8298,6.0593,0.57,42.5688,53.4288,3.2627,3.2165,3.407,1.8793,1.1959,206885.9044,195247.5544,91183.2854,18164582.4063,17142735.2763
601888.SH,20251114,88.28,3.417,7.3167,0.67,42.8015,53.7209,3.2805,3.234,3.4256,1.8691,1.1894,206885.9044,195247.5544,91183.2854,18263887.6404,17236454.1024
601888.SH,20251113,90.52,4.3737,9.3653,0.94,43.8876,55.084,3.3638,3.3161,3.5126,1.8228,1.16,206885.9044,195247.5544,91183.2854,18727312.0663,17673808.6243
601888.SH,20251112,89.21,5.4489,11.6675,1.29,43.2524,54.2868,3.3151,3.2681,3.4617,1.8496,1.177,206885.9044,195247.5544,91183.2854,18456291.5315,17418034.328
601888.SH,20251111,90.53,7.0816,15.1636,2.22,43.8924,55.0901,3.3641,3.3165,3.5129,1.8226,1.1598,206885.9044,195247.5544,91183.2854,18729380.9253,17675761.0998
601888.SH,20251110,86.89,4.6803,10.0217,1.71,42.1276,52.875,3.2289,3.1831,3.3717,1.899,1.2084,206885.9044,195247.5544,91183.2854,17976316.2333,16965060.0018
601888.SH,20251107,78.99,3.915,8.3831,1.39,38.2974,48.0676,2.9353,2.8937,3.0651,2.0889,1.3293,206885.9044,195247.5544,91183.2854,16341917.5886,15422604.3221
601888.SH,20251106,75.34,2.1776,4.6629,0.71,36.5277,45.8465,2.7997,2.76,2.9235,2.1901,1.3937,206885.9044,195247.5544,91183.2854,15586784.0375,14709950.7485
601888.SH,20251105,77.6,3.3189,7.1067,1.2,37.6234,47.2218,2.8836,2.8428,3.0112,2.1263,1.3531,206885.9044,195247.5544,91183.2854,16054346.1814,15151210.2214
601888.SH,20251104,75.45,1.8496,3.9605,0.73,36.581,45.9135,2.8037,2.764,2.9278,2.1869,1.3917,206885.9044,195247.5544,91183.2854,15609541.487,14731427.9795
601888.SH,20251103,76.67,2.4616,5.271,1.1,37.1726,46.6559,2.8491,2.8087,2.9751,2.1521,1.3695,206885.9044,195247.5544,91183.2854,15861942.2903,14969629.9958
601888.SH,20251031,76.07,4.2395,9.0779,2.6,36.8816,46.2907,2.8268,2.7867,2.9518,2.1691,1.3803,206885.9044,195247.5544,91183.2854,15737810.7477,14852481.4632
601888.SH,20251030,73.1,3.3979,7.2758,3.08,35.4417,42.1972,2.7398,2.6779,2.8342,2.2572,1.4364,206885.9044,195247.5544,91183.2854,15123359.6116,14272596.2266
601888.SH,20251029,71.37,1.8282,3.9147,2.0,34.6029,41.1986,2.675,2.6146,2.7672,2.3119,1.4712,206885.9044,195247.5544,91183.2854,14765446.997,13934817.9575
601888.SH,20251028,69.46,0.7749,1.6593,0.77,33.6769,40.096,2.6034,2.5446,2.6931,2.3755,1.5117,206885.9044,195247.5544,91183.2854,14370294.9196,13561895.1286
601888.SH,20251027,69.93,0.9171,1.9639,0.83,33.9047,40.3674,2.621,2.5618,2.7113,2.3595,1.5015,206885.9044,195247.5544,91183.2854,14467531.2947,13653661.4792
601888.SH,20251024,70.52,1.2446,2.665,1.03,34.1908,40.7079,2.6431,2.5834,2.7342,2.3398,1.4889,206885.9044,195247.5544,91183.2854,14589593.9783,13768857.5363
601888.SH,20251023,70.1,0.7548,1.6163,0.58,33.9872,40.4655,2.6274,2.568,2.7179,2.3538,1.4979,206885.9044,195247.5544,91183.2854,14502701.8984,13686853.5634
601888.SH,20251022,69.67,0.8866,1.8984,0.66,33.7787,40.2173,2.6113,2.5523,2.7012,2.3683,1.5071,206885.9044,195247.5544,91183.2854,14413740.9595,13602897.115
601888.SH,20251021,70.71,1.21,2.5908,0.92,34.2829,40.8176,2.6502,2.5904,2.7416,2.3335,1.4849,206885.9044,195247.5544,91183.2854,14628902.3001,13805954.5716
601888.SH,20251020,70.32,1.4209,3.0424,1.13,34.0938,40.5925,2.6356,2.5761,2.7264,2.3464,1.4932,206885.9044,195247.5544,91183.2854,14548216.7974,13729808.0254
601888.SH,20251017,70.02,1.7687,3.7872,1.51,33.9484,40.4193,2.6244,2.5651,2.7148,2.3565,1.4996,206885.9044,195247.5544,91183.2854,14486151.0261,13671233.7591
601888.SH,20251016,69.96,1.2658,2.7104,0.99,33.9193,40.3847,2.6221,2.5629,2.7125,2.3585,1.5009,206885.9044,195247.5544,91183.2854,14473737.8718,13659518.9058
601888.SH,20251015,69.49,1.1016,2.3588,0.82,33.6914,40.1134,2.6045,2.5457,2.6943,2.3744,1.511,206885.9044,195247.5544,91183.2854,14376501.4968,13567752.5553
601888.SH,20251014,68.46,1.0527,2.254,0.75,33.192,39.5188,2.5659,2.508,2.6543,2.4102,1.5337,206885.9044,195247.5544,91183.2854,14163409.0152,13366647.5742
601888.SH,20251013,68.07,1.0847,2.3226,0.74,33.0029,39.2937,2.5513,2.4937,2.6392,2.424,1.5425,206885.9044,195247.5544,91183.2854,14082723.5125,13290501.028
601888.SH,20251010,68.6,1.3531,2.8973,0.93,33.2599,39.5996,2.5711,2.5131,2.6598,2.4052,1.5306,206885.9044,195247.5544,91183.2854,14192373.0418,13393982.2318
601888.SH,20251009,69.66,1.8227,3.903,1.37,33.7738,40.2115,2.6109,2.5519,2.7009,2.3686,1.5073,206885.9044,195247.5544,91183.2854,14411672.1005,13600944.6395
601888.SH,20250930,71.57,1.4128,3.0252,0.93,34.6999,41.3141,2.6825,2.6219,2.7749,2.3054,1.4671,206885.9044,195247.5544,91183.2854,14806824.1779,13973867.4684
601888.SH,20250929,70.7,1.2999,2.7835,0.78,34.2781,40.8118,2.6499,2.59,2.7412,2.3338,1.4851,206885.9044,195247.5544,91183.2854,14626833.4411,13804002.0961
601888.SH,20250926,70.2,1.458,3.1219,0.7,34.0356,40.5232,2.6311,2.5717,2.7218,2.3504,1.4957,206885.9044,195247.5544,91183.2854,14523390.4889,13706378.3189
601888.SH,20250925,70.15,1.2534,2.6839,0.49,34.0114,40.4944,2.6292,2.5699,2.7199,2.3521,1.4968,206885.9044,195247.5544,91183.2854,14513046.1937,13696615.9412
601888.SH,20250924,70.26,1.2331,2.6404,0.47,34.0647,40.5578,2.6334,2.5739,2.7241,2.3484,1.4944,206885.9044,195247.5544,91183.2854,14535803.6431,13718093.1721
601888.SH,20250923,70.01,2.3207,4.9692,0.93,33.9435,40.4135,2.624,2.5647,2.7144,2.3568,1.4998,206885.9044,195247.5544,91183.2854,14484082.167,13669281.2835
601888.SH,20250922,73.04,2.0454,4.3797,0.87,35.4126,42.1626,2.7376,2.6757,2.8319,2.259,1.4376,206885.9044,195247.5544,91183.2854,15110946.4574,14260881.3734
601888.SH,20250919,73.97,3.577,7.6593,1.71,35.8635,42.6995,2.7724,2.7098,2.868,2.2306,1.4195,206885.9044,195247.5544,91183.2854,15303350.3485,14442461.599
601888.SH,20250918,71.68,3.6557,7.8277,2.19,34.7532,41.3775,2.6866,2.6259,2.7792,2.3019,1.4648,206885.9044,195247.5544,91183.2854,14829581.6274,13995344.6994
601888.SH,20250917,71.15,1.4496,3.104,0.9,34.4962,41.0716,2.6667,2.6065,2.7586,2.319,1.4758,206885.9044,195247.5544,91183.2854,14719932.0981,13891863.4956
601888.SH,20250916,71.54,1.7859,3.8242,1.17,34.6853,41.2967,2.6813,2.6208,2.7737,2.3064,1.4677,206885.9044,195247.5544,91183.2854,14800617.6008,13968010.0418
601888.SH,20250915,69.94,1.2615,2.7012,0.73,33.9096,40.3731,2.6214,2.5622,2.7117,2.3592,1.5013,206885.9044,195247.5544,91183.2854,14469600.1537,13655613.9547
601888.SH,20250912,70.4,2.3355,5.001,1.33,34.1326,40.6387,2.6386,2.579,2.7295,2.3438,1.4915,206885.9044,195247.5544,91183.2854,14564767.6698,13745427.8298
601888.SH,20250911,71.35,1.5302,3.2765,0.87,34.5932,41.1871,2.6742,2.6138,2.7664,2.3125,1.4716,206885.9044,195247.5544,91183.2854,14761309.2789,13930913.0064
601888.SH,20250910,70.68,1.15,2.4625,0.64,34.2684,40.8003,2.6491,2.5893,2.7404,2.3345,1.4856,206885.9044,195247.5544,91183.2854,14622695.723,13800097.145
601888.SH,20250909,71.02,1.3766,2.9478,0.74,34.4332,40.9966,2.6619,2.6017,2.7536,2.3233,1.4785,206885.9044,195247.5544,91183.2854,14693036.9305,13866481.3135
601888.SH,20250908,71.5,2.2041,4.7195,1.24,34.6659,41.2736,2.6798,2.6193,2.7722,2.3077,1.4685,206885.9044,195247.5544,91183.2854,14792342.1646,13960200.1396
601888.SH,20250905,70.49,2.4915,5.3349,1.47,34.1762,40.6906,2.642,2.5823,2.733,2.3408,1.4896,206885.9044,195247.5544,91183.2854,14583387.4012,13763000.1097
601888.SH,20250904,67.75,1.534,3.2846,0.87,32.8478,39.1089,2.5393,2.4819,2.6268,2.4354,1.5498,206885.9044,195247.5544,91183.2854,14016520.0231,13228021.8106
601888.SH,20250903,67.45,1.3885,2.9732,0.7,32.7023,38.9358,2.528,2.471,2.6152,2.4463,1.5567,206885.9044,195247.5544,91183.2854,13954454.2518,13169447.5443
601888.SH,20250902,68.79,1.6271,3.4841,0.73,33.352,39.7093,2.5783,2.52,2.6671,2.3986,1.5264,206885.9044,195247.5544,91183.2854,14231681.3637,13431079.2672
601888.SH,20250901,69.31,1.8427,3.9458,0.81,33.6041,40.0095,2.5978,2.5391,2.6873,2.3806,1.5149,206885.9044,195247.5544,91183.2854,14339262.034,13532607.9955
601888.SH,20250829,69.29,2.0566,4.4038,0.97,33.5944,39.9979,2.597,2.5384,2.6865,2.3813,1.5154,206885.9044,195247.5544,91183.2854,14335124.3159,13528703.0444
601888.SH,20250828,68.92,1.8867,4.04,0.9,33.4151,39.7843,2.5831,2.5248,2.6722,2.3941,1.5235,206885.9044,195247.5544,91183.2854,14258576.5312,13456461.4492
601888.SH,20250827,68.69,2.5163,5.388,1.35,33.3035,39.6516,2.5745,2.5164,2.6632,2.4021,1.5286,206885.9044,195247.5544,91183.2854,14210992.7732,13411554.5117
601888.SH,20250826,71.41,2.904,6.2183,1.91,34.6223,41.2217,2.6765,2.616,2.7687,2.3106,1.4704,206885.9044,195247.5544,91183.2854,14773722.4332,13942627.8597
601888.SH,20250825,69.24,2.0004,4.2833,1.38,33.5702,39.9691,2.5951,2.5365,2.6846,2.383,1.5165,206885.9044,195247.5544,91183.2854,14324780.0207,13518940.6667
601888.SH,20250822,67.48,1.3,2.7836,0.94,32.7169,38.9531,2.5292,2.4721,2.6163,2.4452,1.556,206885.9044,195247.5544,91183.2854,13960660.8289,13175304.9709
601888.SH,20250821,67.13,1.7057,3.6523,1.34,32.5472,38.751,2.5161,2.4592,2.6028,2.4579,1.5641,206885.9044,195247.5544,91183.2854,13888250.7624,13106968.3269
601888.SH,20250820,66.65,1.4203,3.0412,1.15,32.3145,38.474,2.4981,2.4417,2.5842,2.4756,1.5754,206885.9044,195247.5544,91183.2854,13788945.5283,13013249.5008
601888.SH,20250819,65.73,1.1585,2.4807,0.99,31.8684,37.9429,2.4636,2.4079,2.5485,2.5103,1.5974,206885.9044,195247.5544,91183.2854,13598610.4962,12833621.7507
601888.SH,20250818,65.41,1.6676,3.5707,1.62,31.7133,37.7582,2.4516,2.3962,2.5361,2.5226,1.6053,206885.9044,195247.5544,91183.2854,13532407.0068,12771142.5333
601888.SH,20250815,64.66,0.997,2.1349,1.03,31.3496,37.3252,2.4235,2.3687,2.507,2.5518,1.6239,206885.9044,195247.5544,91183.2854,13377242.5785,12624706.8675
601888.SH,20250814,64.43,1.1174,2.3926,1.25,31.2381,37.1925,2.4149,2.3603,2.4981,2.5609,1.6297,206885.9044,195247.5544,91183.2854,13329658.8205,12579799.93
601888.SH,20250813,65.63,1.2539,2.685,1.66,31.8199,37.8852,2.4598,2.4043,2.5446,2.5141,1.5999,206885.9044,195247.5544,91183.2854,13577921.9058,12814096.9953
601888.SH,20250812,65.65,0.8111,1.7369,1.14,31.8296,37.8967,2.4606,2.405,2.5454,2.5133,1.5994,206885.9044,195247.5544,91183.2854,13582059.6239,12818001.9464
601888.SH,20250811,65.64,0.9536,2.0419,1.43,31.8248,37.8909,2.4602,2.4047,2.545,2.5137,1.5996,206885.9044,195247.5544,91183.2854,13579990.7648,12816049.4708
601888.SH,20250808,65.04,0.6886,1.4744,1.06,31.5339,37.5446,2.4377,2.3827,2.5217,2.5369,1.6144,206885.9044,195247.5544,91183.2854,13455859.2222,12698900.9382
601888.SH,20250807,64.89,0.7446,1.5943,0.97,31.4612,37.458,2.4321,2.3772,2.5159,2.5428,1.6181,206885.9044,195247.5544,91183.2854,13424826.3365,12669613.805
601888.SH,20250806,64.86,0.5806,1.2432,0.63,31.4466,37.4407,2.431,2.3761,2.5148,2.5439,1.6189,206885.9044,195247.5544,91183.2854,13418619.7594,12663756.3784
601888.SH,20250805,64.88,0.5982,1.2808,0.57,31.4563,37.4522,2.4317,2.3768,2.5155,2.5432,1.6184,206885.9044,195247.5544,91183.2854,13422757.4775,12667661.3295
601888.SH,20250804,64.63,0.7117,1.524,0.53,31.3351,37.3079,2.4224,2.3677,2.5058,2.553,1.6246,206885.9044,195247.5544,91183.2854,13371036.0014,12618849.4409
601888.SH,20250801,64.59,0.6254,1.3392,0.31,31.3157,37.2848,2.4209,2.3662,2.5043,2.5546,1.6256,206885.9044,195247.5544,91183.2854,13362760.5652,12611039.5387
601888.SH,20250731,64.96,1.3054,2.7951,0.52,31.4951,37.4984,2.4347,2.3797,2.5186,2.54,1.6164,206885.9044,195247.5544,91183.2854,13439308.3498,12683281.1338
601888.SH,20250730,66.28,1.372,2.9377,0.51,32.1351,38.2604,2.4842,2.4281,2.5698,2.4894,1.5842,206885.9044,195247.5544,91183.2854,13712397.7436,12941007.9056
601888.SH,20250729,66.23,1.2434,2.6625,0.43,32.1108,38.2315,2.4823,2.4263,2.5679,2.4913,1.5854,206885.9044,195247.5544,91183.2854,13702053.4484,12931245.5279
601888.SH,20250728,66.37,2.2049,4.7212,0.83,32.1787,38.3123,2.4876,2.4314,2.5733,2.4861,1.582,206885.9044,195247.5544,91183.2854,13731017.475,12958580.1855
601888.SH,20250725,68.05,3.9944,8.5531,1.91,32.9932,36.1127,2.5693,2.4929,2.5874,2.4247,1.543,206885.9044,195247.5544,91183.2854,14078585.7944,13286596.0769
601888.SH,20250724,70.84,3.6614,7.84,2.5,34.3459,37.5933,2.6746,2.5951,2.6935,2.3292,1.4822,206885.9044,195247.5544,91183.2854,14655797.4677,13831336.7537
601888.SH,20250723,64.4,2.3416,5.0139,2.19,31.2236,34.1757,2.4315,2.3592,2.4486,2.5621,1.6304,206885.9044,195247.5544,91183.2854,13323452.2434,12573942.5034
601888.SH,20250722,65.43,2.1843,4.6772,2.92,31.723,34.7223,2.4704,2.397,2.4878,2.5218,1.6048,206885.9044,195247.5544,91183.2854,13536544.7249,12775047.4844
601888.SH,20250721,63.78,1.123,2.4047,1.76,30.923,33.8467,2.4081,2.3365,2.425,2.587,1.6463,206885.9044,195247.5544,91183.2854,13195182.9826,12452889.0196
601888.SH,20250718,62.77,1.1395,2.44,1.91,30.4333,33.3107,2.37,2.2995,2.3866,2.6286,1.6728,206885.9044,195247.5544,91183.2854,12986228.2192,12255688.9897
601888.SH,20250717,61.65,0.5319,1.1389,0.79,29.8903,32.7164,2.3277,2.2585,2.344,2.6764,1.7032,206885.9044,195247.5544,91183.2854,12754516.0063,12037011.7288
601888.SH,20250716,61.15,0.364,0.7795,0.5,29.6479,32.451,2.3088,2.2402,2.325,2.6983,1.7171,206885.9044,195247.5544,91183.2854,12651073.0541,11939387.9516
601888.SH,20250715,61.08,0.5804,1.2427,0.79,29.6139,32.4139,2.3061,2.2376,2.3224,2.7014,1.7191,206885.9044,195247.5544,91183.2854,12636591.0408,11925720.6228
601888.SH,20250714,61.6,0.5826,1.2474,0.85,29.866,32.6898,2.3258,2.2567,2.3421,2.6786,1.7045,206885.9044,195247.5544,91183.2854,12744171.711,12027249.351
601888.SH,20250711,62.25,0.9319,1.9955,1.44,30.1812,33.0348,2.3503,2.2805,2.3668,2.6506,1.6867,206885.9044,195247.5544,91183.2854,12878647.5489,12154160.2614
601888.SH,20250710,61.86,0.9026,1.9326,1.65,29.9921,32.8278,2.3356,2.2662,2.352,2.6673,1.6974,206885.9044,195247.5544,91183.2854,12797962.0462,12078013.7152
601888.SH,20250709,61.18,0.6616,1.4167,1.32,29.6624,32.467,2.3099,2.2413,2.3262,2.697,1.7162,206885.9044,195247.5544,91183.2854,12657279.6312,11945245.3782
601888.SH,20250708,61.34,0.5997,1.2841,1.31,29.74,32.5519,2.316,2.2471,2.3322,2.6899,1.7118,206885.9044,195247.5544,91183.2854,12690381.3759,11976484.9869
601888.SH,20250707,60.8,0.3423,0.7329,0.7,29.4782,32.2653,2.2956,2.2273,2.3117,2.7138,1.727,206885.9044,195247.5544,91183.2854,12578662.9875,11871051.3075
601888.SH,20250704,61.03,0.7364,1.5768,1.61,29.5897,32.3874,2.3043,2.2358,2.3205,2.7036,1.7205,206885.9044,195247.5544,91183.2854,12626246.7455,11915958.245
601888.SH,20250703,60.73,0.4012,0.8591,0.8,29.4442,32.2282,2.2929,2.2248,2.3091,2.7169,1.729,206885.9044,195247.5544,91183.2854,12564180.9742,11857383.9787
601888.SH,20250702,60.68,0.4191,0.8975,0.76,29.42,32.2016,2.291,2.2229,2.3072,2.7192,1.7304,206885.9044,195247.5544,91183.2854,12553836.679,11847621.601
601888.SH,20250701,60.61,0.3844,0.823,0.63,29.386,32.1645,2.2884,2.2204,2.3045,2.7223,1.7324,206885.9044,195247.5544,91183.2854,12539354.6657,11833954.2722
601888.SH,20250630,60.97,0.492,1.0536,0.79,29.5606,32.3555,2.302,2.2336,2.3182,2.7062,1.7222,206885.9044,195247.5544,91183.2854,12613833.5913,11904243.3918
601888.SH,20250627,60.59,0.591,1.2655,0.89,29.3764,32.1539,2.2876,2.2196,2.3037,2.7232,1.733,206885.9044,195247.5544,91183.2854,12535216.9476,11830049.3211
601888.SH,20250626,61.1,0.6126,1.3117,0.94,29.6236,32.4245,2.3069,2.2383,2.3231,2.7005,1.7185,206885.9044,195247.5544,91183.2854,12640728.7588,11929625.5738
601888.SH,20250625,61.3,0.6719,1.4387,1.16,29.7206,32.5306,2.3145,2.2457,2.3307,2.6917,1.7129,206885.9044,195247.5544,91183.2854,12682105.9397,11968675.0847
601888.SH,20250624,60.88,0.6867,1.4704,1.36,29.517,32.3078,2.2986,2.2303,2.3148,2.7102,1.7247,206885.9044,195247.5544,91183.2854,12595213.8599,11886671.1119
601888.SH,20250623,59.71,0.5653,1.2104,1.25,28.9497,31.6869,2.2544,2.1874,2.2703,2.7634,1.7585,206885.9044,195247.5544,91183.2854,12353157.3517,11658231.4732
601888.SH,20250620,60.18,0.7883,1.6881,1.89,29.1776,31.9363,2.2722,2.2046,2.2881,2.7418,1.7448,206885.9044,195247.5544,91183.2854,12450393.7268,11749997.8238
601888.SH,20250619,60.81,0.5414,1.1593,1.46,29.483,32.2706,2.2084,2.2277,2.3121,2.7134,,206885.9044,195247.5544,91183.2854,12580731.8466,11873003.7831
601888.SH,20250618,60.66,0.3063,0.6559,0.79,29.4103,32.191,2.203,2.2222,2.3064,2.7201,,206885.9044,195247.5544,91183.2854,12549698.9609,11843716.6499
601888.SH,20250617,60.63,0.3201,0.6854,0.75,29.3957,32.1751,2.2019,2.2211,2.3052,2.7214,,206885.9044,195247.5544,91183.2854,12543492.3838,11837859.2233
601888.SH,20250616,60.45,0.308,0.6594,0.69,29.3085,32.0796,2.1953,2.2145,2.2984,2.7295,,206885.9044,195247.5544,91183.2854,12506252.921,11802714.6635
601888.SH,20250613,60.4,0.6055,1.2966,1.47,29.2842,32.053,2.1935,2.2127,2.2965,2.7318,2.7318,206885.9044,195247.5544,91183.2854,12495908.6258,11792952.2858
601888.SH,20250612,61.18,0.3124,0.6689,0.74,29.6624,32.467,2.2218,2.2413,2.3262,2.697,2.697,206885.9044,195247.5544,91183.2854,12657279.6312,11945245.3782
601888.SH,20250611,61.38,0.4023,0.8615,0.91,29.7594,32.5731,2.2291,2.2486,2.3338,2.6882,2.6882,206885.9044,195247.5544,91183.2854,12698656.8121,11984294.8891
601888.SH,20250610,61.16,0.504,1.0792,1.26,29.6527,32.4563,2.2211,2.2405,2.3254,2.6978,2.6978,206885.9044,195247.5544,91183.2854,12653141.9131,11941340.4271
601888.SH,20250609,61.66,0.392,0.8393,0.97,29.8951,32.7217,2.2393,2.2588,2.3444,2.676,2.676,206885.9044,195247.5544,91183.2854,12756584.8653,12038964.2043
601888.SH,20250606,61.61,0.4514,0.9665,1.13,29.8709,32.6952,2.2375,2.257,2.3425,2.6781,2.6781,206885.9044,195247.5544,91183.2854,12746240.5701,12029201.8266
601888.SH,20250605,61.35,0.3651,0.7819,0.95,29.7448,32.5572,2.228,2.2475,2.3326,2.6895,2.6895,206885.9044,195247.5544,91183.2854,12692450.2349,11978437.4624
601888.SH,20250604,61.64,0.4893,1.0478,1.47,29.8854,32.7111,2.2385,2.2581,2.3437,2.6768,2.6768,206885.9044,195247.5544,91183.2854,12752447.1472,12035059.2532
601888.SH,20250603,60.92,0.3052,0.6534,0.92,29.5363,32.329,2.2124,2.2317,2.3163,2.7085,2.7085,206885.9044,195247.5544,91183.2854,12603489.296,11894481.014
601888.SH,20250530,60.59,0.4049,0.867,1.18,29.3764,32.1539,2.2004,2.2196,2.3037,2.7232,2.7232,206885.9044,195247.5544,91183.2854,12535216.9476,11830049.3211
