ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688638.SH,20251231,36.33,2.2313,2.2313,1.37,,,2.3815,4.0175,3.4952,0.2753,,5600.0,2646.1022,2646.1022,203448.0,96132.8929
688638.SH,20251230,35.53,1.9316,1.9316,1.2,,,2.329,3.929,3.4182,0.2815,,5600.0,2646.1022,2646.1022,198968.0,94016.0112
688638.SH,20251229,36.03,1.6036,1.6036,0.96,,,2.3618,3.9843,3.4663,0.2775,,5600.0,2646.1022,2646.1022,201768.0,95339.0623
688638.SH,20251226,35.72,1.777,1.777,1.13,,,2.3415,3.95,3.4365,0.28,,5600.0,2646.1022,2646.1022,200032.0,94518.7706
688638.SH,20251225,35.92,1.3317,1.3317,0.8,,,2.3546,3.9721,3.4557,0.2784,,5600.0,2646.1022,2646.1022,201152.0,95047.991
688638.SH,20251224,35.84,1.504,1.504,0.9,,,2.3493,3.9633,3.448,0.279,,5600.0,2646.1022,2646.1022,200704.0,94836.3028
688638.SH,20251223,35.31,1.8508,1.8508,1.16,,,2.3146,3.9047,3.397,0.2832,,5600.0,2646.1022,2646.1022,197736.0,93433.8687
688638.SH,20251222,35.83,1.855,1.855,1.16,,,2.3487,3.9622,3.447,0.2791,,5600.0,2646.1022,2646.1022,200648.0,94809.8418
688638.SH,20251219,36.3,1.3349,1.3349,0.83,,,2.3795,4.0142,3.4923,0.2755,,5600.0,2646.1022,2646.1022,203280.0,96053.5099
688638.SH,20251218,35.7,1.7298,1.7298,1.05,,,2.3402,3.9478,3.4345,0.2801,,5600.0,2646.1022,2646.1022,199920.0,94465.8485
688638.SH,20251217,34.99,1.6299,1.6299,1.02,,,2.2936,3.8693,3.3662,0.2858,,5600.0,2646.1022,2646.1022,195944.0,92587.116
688638.SH,20251216,35.1,1.4105,1.4105,0.9,,,2.3008,3.8815,3.3768,0.2849,,5600.0,2646.1022,2646.1022,196560.0,92878.1872
688638.SH,20251215,35.49,1.9241,1.9241,1.15,,,2.3264,3.9246,3.4143,0.2818,,5600.0,2646.1022,2646.1022,198744.0,93910.1671
688638.SH,20251212,35.93,1.3862,1.3862,0.85,,,2.3552,3.9732,3.4567,0.2783,,5600.0,2646.1022,2646.1022,201208.0,95074.452
688638.SH,20251211,35.88,1.9022,1.9022,1.19,,,2.352,3.9677,3.4519,0.2787,,5600.0,2646.1022,2646.1022,200928.0,94942.1469
688638.SH,20251210,36.99,1.3659,1.3659,0.8,,,2.4247,4.0905,3.5586,0.2703,,5600.0,2646.1022,2646.1022,207144.0,97879.3204
688638.SH,20251209,38.03,1.2204,1.2204,0.69,,,2.4929,4.2055,3.6587,0.263,,5600.0,2646.1022,2646.1022,212968.0,100631.2667
688638.SH,20251208,38.6,2.5154,2.5154,1.51,,,2.5303,4.2685,3.7135,0.2591,,5600.0,2646.1022,2646.1022,216160.0,102139.5449
688638.SH,20251205,37.4,1.1871,1.1871,0.57,,,2.4516,4.1358,3.5981,0.2674,,5600.0,2646.1022,2646.1022,209440.0,98964.2223
688638.SH,20251204,37.07,1.691,1.691,0.83,,,2.43,4.0993,3.5663,0.2698,,5600.0,2646.1022,2646.1022,207592.0,98091.0086
688638.SH,20251203,38.4,1.9152,1.9152,0.98,,,2.5172,4.2464,3.6943,0.2604,,5600.0,2646.1022,2646.1022,215040.0,101610.3245
688638.SH,20251202,38.99,1.5843,1.5843,0.79,,,2.5558,4.3116,3.7511,0.2565,,5600.0,2646.1022,2646.1022,218344.0,103171.5248
688638.SH,20251201,39.51,1.9587,1.9587,0.98,,,2.5899,4.3691,3.8011,0.2531,,5600.0,2646.1022,2646.1022,221256.0,104547.4979
688638.SH,20251128,40.41,3.2498,3.2498,1.73,,,2.6489,4.4687,3.8877,0.2475,,5600.0,2646.1022,2646.1022,226296.0,106928.9899
688638.SH,20251127,39.02,1.4908,1.4908,0.72,,,2.5578,4.3149,3.7539,0.2563,,5600.0,2646.1022,2646.1022,218512.0,103250.9078
