ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301222.SZ,20251231,28.52,1.6563,4.4086,1.69,22.0471,27.5712,1.9952,4.0722,4.3231,1.0585,1.0519,10024.16,7982.165,2998.91,285889.0432,227651.3458
301222.SZ,20251230,28.8,0.9126,2.4292,0.92,22.2636,27.8418,2.0148,4.1122,4.3656,1.0482,1.0417,10024.16,7982.165,2998.91,288695.808,229886.352
301222.SZ,20251229,29.06,0.9228,2.4562,0.94,22.4646,28.0932,2.0329,4.1494,4.405,1.0389,1.0323,10024.16,7982.165,2998.91,291302.0896,231961.7149
301222.SZ,20251226,29.25,1.227,3.2659,1.33,22.6115,28.2769,2.0462,4.1765,4.4338,1.0321,1.0256,10024.16,7982.165,2998.91,293206.68,233478.3263
301222.SZ,20251225,29.48,0.8911,2.3719,0.96,22.7893,28.4992,2.0623,4.2093,4.4686,1.0241,1.0176,10024.16,7982.165,2998.91,295512.2368,235314.2242
301222.SZ,20251224,29.09,0.9456,2.5169,0.99,22.4878,28.1222,2.035,4.1536,4.4095,1.0378,1.0313,10024.16,7982.165,2998.91,291602.8144,232201.1799
301222.SZ,20251223,28.76,0.992,2.6403,1.03,22.2327,27.8032,2.012,4.1065,4.3595,1.0497,1.0431,10024.16,7982.165,2998.91,288294.8416,229567.0654
301222.SZ,20251222,28.85,0.8499,2.2622,0.9,22.3022,27.8902,2.0182,4.1194,4.3731,1.0464,1.0399,10024.16,7982.165,2998.91,289197.016,230285.4603
301222.SZ,20251219,28.76,0.9424,2.5082,0.97,22.2327,27.8032,2.012,4.1065,4.3595,1.0497,1.0431,10024.16,7982.165,2998.91,288294.8416,229567.0654
301222.SZ,20251218,28.33,0.9341,2.4862,0.89,21.9003,27.3875,1.9819,4.0451,4.2943,1.0656,1.0589,10024.16,7982.165,2998.91,283984.4528,226134.7345
301222.SZ,20251217,28.25,1.0544,2.8064,0.92,21.8384,27.3101,1.9763,4.0337,4.2822,1.0686,1.0619,10024.16,7982.165,2998.91,283182.52,225496.1613
301222.SZ,20251216,28.0,1.0469,2.7865,0.82,21.6452,27.0685,1.9588,3.998,4.2443,1.0782,1.0714,10024.16,7982.165,2998.91,280676.48,223500.62
301222.SZ,20251215,28.65,0.7622,2.0287,0.58,22.1476,27.6968,2.0043,4.0908,4.3428,1.0537,1.0471,10024.16,7982.165,2998.91,287192.184,228689.0273
301222.SZ,20251212,28.74,1.0515,2.7987,0.81,22.2172,27.7838,2.0106,4.1037,4.3565,1.0504,1.0438,10024.16,7982.165,2998.91,288094.3584,229407.4221
301222.SZ,20251211,28.81,1.3335,3.5493,1.12,22.2713,27.8515,2.0155,4.1137,4.3671,1.0479,1.0413,10024.16,7982.165,2998.91,288796.0496,229966.1737
301222.SZ,20251210,29.69,1.5472,4.1182,1.41,22.9516,28.7022,2.077,4.2393,4.5005,1.0168,1.0104,10024.16,7982.165,2998.91,297617.3104,236990.4789
301222.SZ,20251209,30.52,1.7058,4.5403,1.79,23.5932,29.5046,2.1351,4.3578,4.6263,0.9892,0.983,10024.16,7982.165,2998.91,305937.3632,243615.6758
301222.SZ,20251208,30.16,0.9298,2.4749,0.94,23.3149,29.1566,2.1099,4.3064,4.5717,1.001,0.9947,10024.16,7982.165,2998.91,302328.6656,240742.0964
301222.SZ,20251205,30.08,0.9511,2.5316,0.96,23.2531,29.0793,2.1043,4.295,4.5596,1.0036,0.9973,10024.16,7982.165,2998.91,301526.7328,240103.5232
301222.SZ,20251204,29.6,0.8225,2.1891,0.77,22.882,28.6152,2.0707,4.2265,4.4868,1.0199,1.0135,10024.16,7982.165,2998.91,296715.136,236272.084
301222.SZ,20251203,30.09,1.0641,2.8324,0.94,23.2608,29.0889,2.105,4.2964,4.5611,1.0033,0.997,10024.16,7982.165,2998.91,301626.9744,240183.3449
301222.SZ,20251202,30.33,0.9887,2.6316,0.75,23.4463,29.3209,2.1218,4.3307,4.5975,0.9954,0.9891,10024.16,7982.165,2998.91,304032.7728,242099.0645
301222.SZ,20251201,30.63,1.1318,3.0124,0.79,23.6782,29.611,2.1428,4.3735,4.6429,0.9856,0.9794,10024.16,7982.165,2998.91,307040.0208,244493.714
301222.SZ,20251128,30.38,0.9381,2.4969,0.54,23.485,29.3693,2.1253,4.3378,4.6051,0.9937,0.9875,10024.16,7982.165,2998.91,304533.9808,242498.1727
301222.SZ,20251127,30.09,1.2006,3.1955,0.68,23.2608,29.0889,2.105,4.2964,4.5611,1.0033,0.997,10024.16,7982.165,2998.91,301626.9744,240183.3449
301222.SZ,20251126,29.71,1.3716,3.6508,0.76,22.9671,28.7216,2.0784,4.2422,4.5035,1.0161,1.0098,10024.16,7982.165,2998.91,297817.7936,237150.1222
301222.SZ,20251125,30.39,1.9597,5.2162,1.12,23.4927,29.379,2.126,4.3393,4.6066,0.9934,0.9872,10024.16,7982.165,2998.91,304634.2224,242577.9944
301222.SZ,20251124,29.52,1.7048,4.5378,0.98,22.8202,28.5379,2.0651,4.215,4.4747,1.0227,1.0163,10024.16,7982.165,2998.91,295913.2032,235633.5108
301222.SZ,20251121,28.43,2.4181,6.4363,1.33,21.9776,27.4842,1.9889,4.0594,4.3095,1.0619,1.0552,10024.16,7982.165,2998.91,284986.8688,226932.951
301222.SZ,20251120,30.22,1.316,3.5029,0.56,23.3613,29.2146,2.1141,4.315,4.5808,0.999,0.9927,10024.16,7982.165,2998.91,302930.1152,241221.0263
301222.SZ,20251119,30.53,1.6643,4.4299,0.69,23.6009,29.5143,2.1358,4.3592,4.6278,0.9888,0.9826,10024.16,7982.165,2998.91,306037.6048,243695.4975
301222.SZ,20251118,31.31,1.6474,4.3849,0.7,24.2039,30.2683,2.1903,4.4706,4.746,0.9642,0.9582,10024.16,7982.165,2998.91,313856.4496,249921.5862
