ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300416.SZ,20251231,17.84,5.4153,7.9813,0.83,39.5468,37.8243,3.4063,4.4791,4.2171,0.8333,0.8408,50854.7806,50514.3444,34274.1984,907249.2859,901175.9041
300416.SZ,20251230,18.1,5.2868,7.7918,0.84,40.1232,38.3755,3.456,4.5444,4.2785,0.8213,0.8287,50854.7806,50514.3444,34274.1984,920471.5289,914309.6336
300416.SZ,20251229,18.28,5.6576,8.3383,0.94,40.5222,38.7572,3.4903,4.5896,4.3211,0.8132,0.8206,50854.7806,50514.3444,34274.1984,929625.3894,923402.2156
300416.SZ,20251226,18.42,6.746,9.9425,1.23,40.8326,39.054,3.5171,4.6247,4.3542,0.807,0.8143,50854.7806,50514.3444,34274.1984,936745.0587,930474.2238
300416.SZ,20251225,18.39,11.1176,16.3854,2.61,40.7661,38.9904,3.5113,4.6172,4.3471,0.8083,0.8157,50854.7806,50514.3444,34274.1984,935219.4152,928958.7935
300416.SZ,20251224,17.29,3.9847,5.8727,0.9,38.3276,36.6582,3.3013,4.341,4.0871,0.8598,0.8676,50854.7806,50514.3444,34274.1984,879279.1566,873393.0147
300416.SZ,20251223,16.85,4.1227,6.0762,0.84,37.3523,35.7253,3.2173,4.2306,3.983,0.8822,0.8902,50854.7806,50514.3444,34274.1984,856903.0531,851166.7031
300416.SZ,20251222,17.28,4.067,5.994,0.73,38.3055,36.637,3.2994,4.3385,4.0847,0.8603,0.8681,50854.7806,50514.3444,34274.1984,878770.6088,872887.8712
300416.SZ,20251219,17.11,4.2162,6.2139,0.7,37.9286,36.2765,3.2669,4.2958,4.0445,0.8688,0.8767,50854.7806,50514.3444,34274.1984,870125.2961,864300.4327
300416.SZ,20251218,17.23,4.9464,7.2902,0.78,38.1946,36.531,3.2898,4.326,4.0729,0.8628,0.8706,50854.7806,50514.3444,34274.1984,876227.8697,870362.154
300416.SZ,20251217,16.96,4.8129,7.0933,0.69,37.5961,35.9585,3.2383,4.2582,4.009,0.8765,0.8844,50854.7806,50514.3444,34274.1984,862497.079,856723.281
300416.SZ,20251216,17.22,6.5293,9.6231,0.97,38.1725,36.5098,3.2879,4.3235,4.0705,0.8633,0.8711,50854.7806,50514.3444,34274.1984,875719.3219,869857.0106
300416.SZ,20251215,17.56,7.1996,10.611,1.04,38.9261,37.2306,3.3528,4.4088,4.1509,0.8466,0.8542,50854.7806,50514.3444,34274.1984,893009.9473,887031.8877
300416.SZ,20251212,17.46,6.4263,9.4713,0.9,38.7045,37.0186,3.3338,4.3837,4.1272,0.8514,0.8591,50854.7806,50514.3444,34274.1984,887924.4693,881980.4532
300416.SZ,20251211,17.4,6.6013,9.7293,1.06,38.5715,36.8914,3.3223,4.3687,4.1131,0.8543,0.8621,50854.7806,50514.3444,34274.1984,884873.1824,878949.5926
300416.SZ,20251210,17.66,8.1086,11.9507,1.66,39.1478,37.4426,3.3719,4.4339,4.1745,0.8418,0.8494,50854.7806,50514.3444,34274.1984,898095.4254,892083.3221
300416.SZ,20251209,17.06,5.4752,8.0695,1.31,37.8178,36.1705,3.2574,4.2833,4.0327,0.8714,0.8792,50854.7806,50514.3444,34274.1984,867582.557,861774.7155
300416.SZ,20251208,16.79,8.0021,11.7937,2.55,37.2192,35.5981,3.2058,4.2155,3.9689,0.8854,0.8934,50854.7806,50514.3444,34274.1984,853851.7663,848135.8425
300416.SZ,20251205,16.69,7.3973,10.9024,4.03,36.9976,35.3861,3.1867,4.1904,3.9452,0.8907,0.8987,50854.7806,50514.3444,34274.1984,848766.2882,843084.408
300416.SZ,20251204,15.77,2.1931,3.2323,1.32,34.9582,33.4355,3.0111,3.9594,3.7278,0.9426,0.9512,50854.7806,50514.3444,34274.1984,801979.8901,796611.2112
300416.SZ,20251203,15.52,1.394,2.0546,0.76,34.404,32.9054,2.9633,3.8966,3.6687,0.9578,0.9665,50854.7806,50514.3444,34274.1984,789266.1949,783982.6251
