ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002108.SZ,20250922,4.07,4.9247,6.1377,0.61,43.8021,45.3946,1.3448,2.4665,2.3926,2.4667,2.4559,166539.4648,164836.3706,132260.3181,677815.6217,670884.0283
002108.SZ,20250919,4.11,10.556,13.156,1.54,44.2326,45.8407,1.358,2.4908,2.4161,2.4427,2.432,166539.4648,164836.3706,132260.3181,684477.2003,677477.4832
002108.SZ,20250918,4.28,18.2184,22.7057,4.42,46.0622,47.7368,1.4142,2.5938,2.516,2.3457,2.3354,166539.4648,164836.3706,132260.3181,712788.9093,705499.6662
002108.SZ,20250917,4.01,3.6853,4.593,0.76,43.1564,44.7253,1.325,2.4302,2.3573,2.5036,2.4927,166539.4648,164836.3706,132260.3181,667823.2538,660993.8461
002108.SZ,20250916,4.08,5.2484,6.5411,0.98,43.9097,45.5061,1.3481,2.4726,2.3985,2.4606,2.4499,166539.4648,164836.3706,132260.3181,679481.0164,672532.392
002108.SZ,20250915,4.07,2.6106,3.2536,0.41,43.8021,45.3946,1.3448,2.4665,2.3926,2.4667,2.4559,166539.4648,164836.3706,132260.3181,677815.6217,670884.0283
002108.SZ,20250912,4.09,4.4056,5.4907,0.58,44.0174,45.6176,1.3514,2.4787,2.4044,2.4546,2.4439,166539.4648,164836.3706,132260.3181,681146.411,674180.7558
002108.SZ,20250911,4.13,4.6545,5.8009,0.59,44.4479,46.0638,1.3646,2.5029,2.4279,2.4308,2.4202,166539.4648,164836.3706,132260.3181,687807.9896,680774.2106
002108.SZ,20250910,4.17,7.3739,9.1902,0.96,44.8783,46.5099,1.3778,2.5271,2.4514,2.4075,2.397,166539.4648,164836.3706,132260.3181,694469.5682,687367.6654
002108.SZ,20250909,4.14,7.8486,9.7817,1.02,44.5555,46.1753,1.3679,2.509,2.4337,2.425,2.4144,166539.4648,164836.3706,132260.3181,689473.3843,682422.5743
002108.SZ,20250908,4.14,7.6609,9.5478,1.14,44.5555,46.1753,1.3679,2.509,2.4337,2.425,2.4144,166539.4648,164836.3706,132260.3181,689473.3843,682422.5743
002108.SZ,20250905,4.1,10.3136,12.8539,1.99,44.125,45.7292,1.3547,2.4847,2.4102,2.4486,2.4379,166539.4648,164836.3706,132260.3181,682811.8057,675829.1195
002108.SZ,20250904,3.92,6.0353,8.0296,1.31,42.1878,43.7215,1.2952,2.3756,2.3044,2.5611,2.5499,166539.4648,164836.3706,123896.8281,652834.702,646158.5728
002108.SZ,20250903,3.92,6.6018,8.7832,1.6,42.1878,43.7215,1.2952,2.3756,2.3044,2.5611,2.5499,166539.4648,164836.3706,123896.8281,652834.702,646158.5728
002108.SZ,20250902,3.94,7.8337,10.4221,2.53,42.403,43.9446,1.3018,2.3878,2.3162,2.5481,2.5369,166539.4648,164836.3706,123896.8281,656165.4913,649455.3002
002108.SZ,20250901,3.86,2.8717,3.8206,0.88,41.5421,43.0523,1.2754,2.3393,2.2691,2.6009,2.5895,166539.4648,164836.3706,123896.8281,642842.3341,636268.3905
002108.SZ,20250829,3.77,2.535,3.3727,0.76,40.5735,42.0485,1.2457,2.2847,2.2162,2.663,2.6513,166539.4648,164836.3706,123896.8281,627853.7823,621433.1172
002108.SZ,20250828,3.75,3.2653,4.3442,0.96,40.3582,41.8254,1.2391,2.2726,2.2045,2.6772,2.6655,166539.4648,164836.3706,123896.8281,624522.993,618136.3898
002108.SZ,20250827,3.77,4.1114,5.4699,1.04,40.5735,42.0485,1.2457,2.2847,2.2162,2.663,2.6513,166539.4648,164836.3706,123896.8281,627853.7823,621433.1172
002108.SZ,20250826,3.91,2.6733,3.5567,0.65,42.0802,43.61,1.2919,2.3696,2.2985,2.5676,2.5564,166539.4648,164836.3706,123896.8281,651169.3074,644510.209
002108.SZ,20250825,3.91,3.7285,4.9605,0.84,42.0802,43.61,1.2919,2.3696,2.2985,2.5676,2.5564,166539.4648,164836.3706,123896.8281,651169.3074,644510.209
002108.SZ,20250822,3.91,2.9227,3.8885,0.57,42.0802,43.61,1.2919,2.3696,2.2985,2.5676,2.5564,166539.4648,164836.3706,123896.8281,651169.3074,644510.209
002108.SZ,20250821,3.93,3.5997,4.7892,0.51,42.2954,43.8331,1.2985,2.3817,2.3103,2.5546,2.5434,166539.4648,164836.3706,123896.8281,654500.0967,647806.9365
002108.SZ,20250820,3.95,6.8272,9.0831,0.92,42.5107,44.0561,1.3052,2.3938,2.3221,2.5416,2.5305,166539.4648,164836.3706,123896.8281,657830.886,651103.6639
002108.SZ,20250819,3.87,3.5422,4.7127,0.51,41.6497,43.1639,1.2787,2.3453,2.275,2.5942,2.5828,166539.4648,164836.3706,123896.8281,644507.7288,637916.7542
002108.SZ,20250818,3.9,5.4108,7.1987,0.87,41.9725,43.4985,1.2886,2.3635,2.2927,2.5742,2.563,166539.4648,164836.3706,123896.8281,649503.9127,642861.8453
002108.SZ,20250815,3.89,6.1676,8.2056,1.15,41.8649,45.2469,1.3045,2.3575,2.2993,2.5808,2.5696,166539.4648,164836.3706,123896.8281,647838.5181,641213.4816
002108.SZ,20250814,3.86,13.0517,17.3644,4.07,41.5421,44.898,1.2945,2.3393,2.2816,2.6009,2.5895,166539.4648,164836.3706,123896.8281,642842.3341,636268.3905
002108.SZ,20250813,3.98,8.7407,11.6289,4.66,42.8335,46.2938,1.3347,2.412,2.3525,2.5225,2.5114,166539.4648,164836.3706,123896.8281,662827.0699,656048.755
002108.SZ,20250812,3.62,1.4098,1.8756,0.73,38.9591,42.1064,1.214,2.1938,2.1398,2.7733,2.7612,166539.4648,164836.3706,123896.8281,602872.8626,596707.6616
002108.SZ,20250811,3.64,1.8615,2.4766,0.99,39.1744,42.339,1.2207,2.2059,2.1516,2.7581,2.746,166539.4648,164836.3706,123896.8281,606203.6519,600004.389
002108.SZ,20250808,3.59,1.7669,2.3507,1.0,38.6363,41.7575,1.2039,2.1756,2.122,2.7965,2.7843,166539.4648,164836.3706,123896.8281,597876.6786,591762.5705
002108.SZ,20250807,3.62,2.2591,3.0056,1.28,38.9591,42.1064,1.214,2.1938,2.1398,2.7733,2.7612,166539.4648,164836.3706,123896.8281,602872.8626,596707.6616
002108.SZ,20250806,3.67,2.0807,2.7683,1.12,39.4972,42.688,1.2308,2.2241,2.1693,2.7355,2.7236,166539.4648,164836.3706,123896.8281,611199.8358,604949.4801
002108.SZ,20250805,3.65,1.6702,2.2221,0.86,39.282,42.4553,1.2241,2.212,2.1575,2.7505,2.7385,166539.4648,164836.3706,123896.8281,607869.0465,601652.7527
002108.SZ,20250804,3.65,1.6198,2.155,0.77,39.282,42.4553,1.2241,2.212,2.1575,2.7505,2.7385,166539.4648,164836.3706,123896.8281,607869.0465,601652.7527
002108.SZ,20250801,3.67,1.2348,1.6428,0.53,39.4972,42.688,1.2308,2.2241,2.1693,2.7355,2.7236,166539.4648,164836.3706,123896.8281,611199.8358,604949.4801
002108.SZ,20250731,3.66,2.2465,2.9889,0.92,39.3896,42.5717,1.2274,2.2181,2.1634,2.743,2.731,166539.4648,164836.3706,123896.8281,609534.4412,603301.1164
002108.SZ,20250730,3.74,2.4782,3.297,0.89,40.2506,43.5022,1.2542,2.2666,2.2107,2.6843,2.6726,166539.4648,164836.3706,123896.8281,622857.5984,616488.026
002108.SZ,20250729,3.76,2.1788,2.8987,0.71,40.4658,43.7348,1.2609,2.2787,2.2225,2.6701,2.6584,166539.4648,164836.3706,123896.8281,626188.3876,619784.7535
002108.SZ,20250728,3.76,2.3391,3.112,0.64,40.4658,43.7348,1.2609,2.2787,2.2225,2.6701,2.6584,166539.4648,164836.3706,123896.8281,626188.3876,619784.7535
002108.SZ,20250725,3.78,2.3603,3.1403,0.62,40.6811,43.9675,1.2677,2.2908,2.2343,2.6559,2.6443,166539.4648,164836.3706,123896.8281,629519.1769,623081.4809
002108.SZ,20250724,3.82,2.8559,3.7996,0.78,41.1116,44.4327,1.2811,2.315,2.258,2.6281,2.6166,166539.4648,164836.3706,123896.8281,636180.7555,629674.9357
002108.SZ,20250723,3.8,4.2418,5.6434,1.34,40.8963,44.2001,1.2744,2.3029,2.2461,2.6419,2.6304,166539.4648,164836.3706,123896.8281,632849.9662,626378.2083
002108.SZ,20250722,3.79,3.4589,4.6019,1.1,40.7887,44.0838,1.271,2.2969,2.2402,2.6489,2.6373,166539.4648,164836.3706,123896.8281,631184.5716,624729.8446
002108.SZ,20250721,3.81,5.3363,7.0996,1.96,41.004,44.3164,1.2777,2.309,2.2521,2.635,2.6235,166539.4648,164836.3706,123896.8281,634515.3609,628026.572
002108.SZ,20250718,3.73,3.2845,4.3698,1.13,40.143,43.3859,1.2509,2.2605,2.2048,2.6915,2.6798,166539.4648,164836.3706,123896.8281,621192.2037,614839.6623
002108.SZ,20250717,3.67,2.0037,2.6658,0.64,39.4972,42.688,1.2308,2.2241,2.1693,2.7355,2.7236,166539.4648,164836.3706,123896.8281,611199.8358,604949.4801
002108.SZ,20250716,3.65,1.693,2.2525,0.44,39.282,42.4553,1.2241,2.212,2.1575,2.7505,2.7385,166539.4648,164836.3706,123896.8281,607869.0465,601652.7527
002108.SZ,20250715,3.66,3.3738,4.4886,0.86,39.3896,42.5717,1.2274,2.2181,2.1634,2.743,2.731,166539.4648,164836.3706,123896.8281,609534.4412,603301.1164
002108.SZ,20250714,3.71,3.2283,4.295,0.84,39.9277,43.1532,1.2442,2.2484,2.1929,2.706,2.6942,166539.4648,164836.3706,123896.8281,617861.4144,611542.9349
002108.SZ,20250711,3.73,4.1725,5.5512,1.04,40.143,43.3859,1.2509,2.2605,2.2048,2.6915,2.6798,166539.4648,164836.3706,123896.8281,621192.2037,614839.6623
002108.SZ,20250710,3.72,3.0709,4.0856,0.63,40.0354,43.2696,1.2475,2.2544,2.1989,2.6988,2.687,166539.4648,164836.3706,123896.8281,619526.8091,613191.2986
002108.SZ,20250709,3.72,5.1822,6.8946,0.97,40.0354,43.2696,1.2475,2.2544,2.1989,2.6988,2.687,166539.4648,164836.3706,123896.8281,619526.8091,613191.2986
002108.SZ,20250708,3.71,4.0267,5.3573,0.58,39.9277,43.1532,1.2442,2.2484,2.1929,2.706,2.6942,166539.4648,164836.3706,123896.8281,617861.4144,611542.9349
002108.SZ,20250707,3.68,2.8703,3.8188,0.28,39.6049,42.8043,1.2341,2.2302,2.1752,2.7281,2.7162,166539.4648,164836.3706,123896.8281,612865.2305,606597.8438
002108.SZ,20250704,3.67,4.9617,6.6012,0.33,39.4972,42.688,1.2308,2.2241,2.1693,2.7355,2.7236,166539.4648,164836.3706,123896.8281,611199.8358,604949.4801
002108.SZ,20250703,3.76,7.3722,9.8082,0.51,40.4658,43.7348,1.2609,2.2787,2.2225,2.6701,2.6584,166539.4648,164836.3706,123896.8281,626188.3876,619784.7535
002108.SZ,20250702,3.73,7.481,9.953,0.54,40.143,43.3859,1.2509,2.2605,2.2048,2.6915,2.6798,166539.4648,164836.3706,123896.8281,621192.2037,614839.6623
002108.SZ,20250701,3.75,11.871,15.7936,1.0,40.3582,43.6185,1.2576,2.2726,2.2166,2.6772,2.6655,166539.4648,164836.3706,123896.8281,624522.993,618136.3898
002108.SZ,20250630,3.86,19.9973,26.605,2.5,41.5421,44.898,1.2945,2.3393,2.2816,2.6009,2.5895,166539.4648,164836.3706,123896.8281,642842.3341,636268.3905
002108.SZ,20250627,4.1,29.2546,38.9213,12.76,44.125,47.6896,1.375,2.4847,2.4235,2.4486,2.4379,166539.4648,164836.3706,123896.8281,682811.8057,675829.1195
002108.SZ,20250626,4.11,3.0323,4.0343,1.63,44.2326,47.8059,1.3783,2.4908,2.4294,2.4427,2.432,166539.4648,164836.3706,123896.8281,684477.2003,677477.4832
002108.SZ,20250625,3.74,4.7719,6.3486,4.25,40.2506,43.5022,1.2542,2.2666,2.2107,2.6843,2.6726,166539.4648,164836.3706,123896.8281,622857.5984,616488.026
002108.SZ,20250624,3.4,2.1528,2.8641,2.28,36.5915,39.5474,1.1402,2.0605,2.0097,2.9528,2.9399,166539.4648,164836.3706,123896.8281,566234.1803,560443.66
002108.SZ,20250623,3.28,0.8181,1.0884,0.82,35.3,38.1517,1.1,1.9878,1.9388,3.0608,3.0474,166539.4648,164836.3706,123896.8281,546249.4445,540663.2956
002108.SZ,20250620,3.23,0.6897,0.9176,0.55,34.7619,37.5701,1.0832,1.9575,1.9092,3.1082,3.0946,166539.4648,164836.3706,123896.8281,537922.4713,532421.477
002108.SZ,20250619,3.24,0.8661,1.1523,0.61,34.8695,37.6864,1.0866,1.9635,1.9151,3.0986,3.085,166539.4648,164836.3706,123896.8281,539587.866,534069.8407
002108.SZ,20250618,3.27,1.0938,1.4552,0.78,35.1924,38.0353,1.0966,1.9817,1.9329,3.0702,3.0567,166539.4648,164836.3706,123896.8281,544584.0499,539014.9319
002108.SZ,20250617,3.3,1.2526,1.6664,0.85,35.5152,38.3843,1.1067,1.9999,1.9506,3.0422,3.029,166539.4648,164836.3706,123896.8281,549580.2338,543960.023
002108.SZ,20250616,3.29,1.0929,1.454,0.73,35.4076,38.268,1.1033,1.9938,1.9447,3.0515,3.0382,166539.4648,164836.3706,123896.8281,547914.8392,542311.6593
002108.SZ,20250613,3.3,1.9878,2.6446,1.41,35.5152,38.3843,1.1067,1.9999,1.9506,3.0422,3.029,166539.4648,164836.3706,123896.8281,549580.2338,543960.023
002108.SZ,20250612,3.34,1.6553,2.2023,1.2,35.9457,38.8496,1.1201,2.0241,1.9742,3.0058,2.9927,166539.4648,164836.3706,123896.8281,556241.8124,550553.4778
002108.SZ,20250611,3.38,1.0631,1.4144,0.74,36.3762,39.3148,1.1335,2.0484,1.9979,2.9702,2.9573,166539.4648,164836.3706,123896.8281,562903.391,557146.9326
002108.SZ,20250610,3.37,1.585,2.1087,0.83,36.2686,39.1985,1.1302,2.0423,1.992,2.9791,2.966,166539.4648,164836.3706,123896.8281,561237.9964,555498.5689
002108.SZ,20250609,3.42,1.1457,1.5242,0.62,36.8067,39.7801,1.1469,2.0726,2.0215,2.9355,2.9227,166539.4648,164836.3706,123896.8281,569564.9696,563740.3875
002108.SZ,20250606,3.43,1.583,2.1061,0.92,36.9143,39.8964,1.1503,2.0787,2.0274,2.9269,2.9142,166539.4648,164836.3706,123896.8281,571230.3643,565388.7512
002108.SZ,20250605,3.37,1.5389,2.0474,0.97,36.2686,39.1985,1.1302,2.0423,1.992,2.9791,2.966,166539.4648,164836.3706,123896.8281,561237.9964,555498.5689
002108.SZ,20250604,3.41,1.3616,1.8115,0.88,36.6991,39.6638,1.1436,2.0666,2.0156,2.9441,2.9312,166539.4648,164836.3706,123896.8281,567899.575,562092.0237
002108.SZ,20250603,3.41,3.9016,5.1909,4.13,36.6991,39.6638,1.1436,2.0666,2.0156,2.9441,2.9312,166539.4648,164836.3706,123896.8281,567899.575,562092.0237
002108.SZ,20250530,3.59,0.8323,1.1073,0.86,38.6363,41.7575,1.2039,2.1756,2.122,2.7965,2.7843,166539.4648,164836.3706,123896.8281,597876.6786,591762.5705
002108.SZ,20250529,3.62,0.9641,1.2827,0.94,38.9591,42.1064,1.214,2.1938,2.1398,2.7733,2.7612,166539.4648,164836.3706,123896.8281,602872.8626,596707.6616
